condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,4,control_p0.1_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06757864139014771,0.286511083956133,0,27.20757378472222,"[26.7109375, 26.9703125, 27.02734375, 27.46328125, 27.034375, 26.7703125, 27.340625, 27.1578125, 27.88984375, 27.1640625, 27.6671875, 27.76953125, 27.3265625, 27.1046875, 27.0953125, 27.6015625, 27.4234375, 27.43125, 26.98125, 26.8796875, 27.36015625, 26.94375, 27.00625, 26.07109375, 27.509375, 27.315625, 26.96328125, 27.2828125, 26.91875, 27.34921875, 27.90078125, 27.31796875, 27.18125, 27.1921875, 27.4328125, 26.91796875]",93a6ed9f24b9531a5c340736f0b3849e9462e985b9a05a3b0c3a83088c373f2c,2026073104,control_p0.1_r04|0
control,0.1,4,control_p0.1_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0660740478247583,0.286511083956133,0,27.20757378472222,"[26.7109375, 26.9703125, 27.02734375, 27.46328125, 27.034375, 26.7703125, 27.340625, 27.1578125, 27.88984375, 27.1640625, 27.6671875, 27.76953125, 27.3265625, 27.1046875, 27.0953125, 27.6015625, 27.4234375, 27.43125, 26.98125, 26.8796875, 27.36015625, 26.94375, 27.00625, 26.07109375, 27.509375, 27.315625, 26.96328125, 27.2828125, 26.91875, 27.34921875, 27.90078125, 27.31796875, 27.18125, 27.1921875, 27.4328125, 26.91796875]",93a6ed9f24b9531a5c340736f0b3849e9462e985b9a05a3b0c3a83088c373f2c,2026073104,control_p0.1_r04|0
control,0.1,4,control_p0.1_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.286511083956133,0.286511083956133,0,27.20757378472222,"[26.7109375, 26.9703125, 27.02734375, 27.46328125, 27.034375, 26.7703125, 27.340625, 27.1578125, 27.88984375, 27.1640625, 27.6671875, 27.76953125, 27.3265625, 27.1046875, 27.0953125, 27.6015625, 27.4234375, 27.43125, 26.98125, 26.8796875, 27.36015625, 26.94375, 27.00625, 26.07109375, 27.509375, 27.315625, 26.96328125, 27.2828125, 26.91875, 27.34921875, 27.90078125, 27.31796875, 27.18125, 27.1921875, 27.4328125, 26.91796875]",93a6ed9f24b9531a5c340736f0b3849e9462e985b9a05a3b0c3a83088c373f2c,2026073104,control_p0.1_r04|0
control,0.1,4,control_p0.1_r04,actual,actual,unintervened,actual,1024,0.286511083956133,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00026547136946154684,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006318621512926905,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016844911288126604,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003267320011763002,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007202920610371227,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015398490550892258,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.032491435230277484,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06606612432238715,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14269122809321116,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002069371292646454,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006237614776268756,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014578516815095242,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0036779160542317856,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007704330526544874,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016193827634765425,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.031143830363626303,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06486773576290845,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13977295219647967,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005969004803676614,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007265161263027582,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005633076748253294,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007563986506112626,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009149003849829699,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004036696143025004,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0038322291266586605,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003654924697187381,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00387643427320398,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
control,0.1,4,control_p0.1_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015606200736609266,0.286511083956133,1,27.019140625,"[27.19140625, 26.95, 26.6109375, 27.43515625, 27.17265625, 27.215625, 26.959375, 27.325, 27.0765625, 27.95546875, 26.23203125, 27.45625, 26.4609375, 26.90859375, 26.80859375, 27.41953125, 26.084375, 27.03359375, 27.259375, 27.14609375, 27.21875, 26.4921875, 27.15859375, 27.35078125, 26.4421875, 27.534375, 27.5625, 26.9, 26.44296875, 27.12109375, 26.6359375, 27.0328125, 26.96875, 26.8203125, 27.08984375, 27.21640625]",7c7eb8e027bf586e6a4c4b7267b5efc622c151be1a84d7538d43d196ce1b881d,2026073104,control_p0.1_r04|1
