condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,17,control_p0.2_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0004930911554169146,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001536377410330486,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0035411683191323606,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007376083432645512,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014824305349645203,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030646512212993533,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06512758661590004,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1382114248054821,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007332325421744666,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005427153539615259,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005916981190991435,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012808473272932124,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007002642510433527,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0035393483394578914,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0031716563701976496,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004079907036859596,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00481946559730276,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01494916723364899,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.01527329901083659,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.016049971090011043,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
control,0.2,17,control_p0.2_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06467934577247521,0.2835042204094354,0,27.18151041666667,"[27.26875, 27.29140625, 27.29609375, 27.06171875, 26.91875, 27.20078125, 27.25, 26.89453125, 27.30234375, 26.9375, 27.87109375, 27.596875, 27.63125, 27.49453125, 26.62265625, 26.90234375, 26.73828125, 26.91953125, 27.71796875, 27.4515625, 26.71875, 27.43125, 26.8140625, 26.62265625, 27.85390625, 27.384375, 27.05546875, 27.2671875, 27.19296875, 27.1671875, 26.99296875, 27.2265625, 27.25234375, 26.39296875, 27.4125, 27.38125]",be65c572df52f2a97c8ea62951b3b2381c75131baafcb9899c9132ecfd5c9d0c,2026073104,control_p0.2_r17|0
