condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,4,control_p1.0_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014346627968223436,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.02157333651021808,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.02795914092432635,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.031519121761415844,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006569115727558095,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006307749233953387,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006453857448219683,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011253011575029573,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0005902971985339792,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0040447011232819605,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035616382047883293,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0040423488875730535,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035529451855015187,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.011764288799761583,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.012279232929485507,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
control,1.0,4,control_p1.0_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.011742689550789824,0.0331053587558262,0,27.120355902777778,"[27.3359375, 27.0921875, 27.24453125, 26.41875, 26.721875, 27.38984375, 27.6328125, 27.40703125, 26.54375, 27.39453125, 26.73125, 27.92109375, 27.58046875, 26.709375, 26.9671875, 26.23515625, 26.78515625, 26.71015625, 27.58671875, 27.69765625, 26.9640625, 27.15390625, 27.33359375, 26.9046875, 26.5625, 26.96328125, 27.61796875, 27.0546875, 27.5078125, 27.26796875, 27.19296875, 26.94609375, 27.078125, 27.68203125, 27.2296875, 26.76796875]",117c32e4dacef419ba874af5708d54495bc377ff0969b1cfaeef973d48d48fa8,2026073104,control_p1.0_r04|0
