condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,13,selective_p0.7_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009262973101872815,0.50384256716783,0,27.294075520833335,"[27.459375, 27.35625, 26.79765625, 27.35078125, 28.2046875, 27.66875, 27.12421875, 27.99375, 26.965625, 27.81015625, 26.90859375, 26.90234375, 27.02421875, 26.8234375, 27.1609375, 27.37890625, 26.63828125, 27.28359375, 27.80703125, 27.1109375, 26.71484375, 27.4609375, 27.47890625, 27.040625, 27.15703125, 27.56484375, 27.59765625, 26.6328125, 27.25859375, 27.528125, 26.8234375, 27.04296875, 27.4390625, 27.46953125, 27.81875, 27.7890625]",1597c37ac4cef2ed9ff506a0d7a1b44accbff6c1ddde7bab9f35936ae82447c0,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01925534532520886,0.50384256716783,0,27.466905381944443,"[27.9328125, 27.7515625, 26.91171875, 27.0046875, 27.90234375, 27.3203125, 27.31171875, 27.7953125, 26.98671875, 27.9890625, 27.19140625, 26.975, 27.1734375, 27.546875, 27.62421875, 27.92890625, 26.80234375, 26.98125, 28.13203125, 27.0546875, 27.38515625, 27.72578125, 27.86640625, 27.7484375, 27.3640625, 27.43046875, 27.3953125, 27.52734375, 27.28046875, 27.79375, 27.05234375, 27.30546875, 27.70625, 27.67890625, 27.83203125, 27.4]",b9830ae7c21ba83b797f414b89571a39820b3188e5f34939033c080edbc5177b,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03816909600573108,0.50384256716783,0,27.648328993055557,"[27.85625, 28.18359375, 27.0234375, 27.3984375, 27.83828125, 27.6625, 27.45, 27.90078125, 27.6484375, 28.565625, 27.47265625, 26.77578125, 27.196875, 27.365625, 27.51484375, 27.82890625, 27.03515625, 27.38984375, 27.9546875, 27.51484375, 27.4265625, 27.98984375, 27.58046875, 28.01015625, 27.10546875, 27.62578125, 28.24921875, 27.09453125, 27.9265625, 28.43671875, 27.0734375, 27.63203125, 28.4140625, 27.7046875, 27.9359375, 27.5578125]",ab2a0d7d667fdaa526e5db5ce5c4eae9ac2c06e7721bc93b095d6803435c0875,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0755427449076649,0.50384256716783,0,28.102039930555556,"[28.24453125, 28.6640625, 28.0890625, 27.16484375, 27.63984375, 27.97890625, 27.5953125, 28.17578125, 28.3984375, 29.2546875, 27.9609375, 27.528125, 28.3921875, 27.63046875, 27.78125, 28.05625, 27.7796875, 28.04453125, 28.353125, 28.0453125, 28.015625, 28.15859375, 28.42109375, 28.07421875, 28.14609375, 28.67265625, 28.28125, 27.89765625, 28.046875, 28.178125, 28.05, 28.5296875, 27.70859375, 28.403125, 28.228125, 28.084375]",dfb87608ced52ac7009a2fc617a1c0a8178eef3daa8c368fd595ed7e39a41ace,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15089239797565207,0.50384256716783,0,29.1484375,"[29.75546875, 29.6984375, 29.3546875, 28.1421875, 29.421875, 29.18671875, 28.2546875, 28.58984375, 29.18515625, 29.40625, 28.6421875, 28.92734375, 29.44296875, 29.62734375, 29.30546875, 28.915625, 28.54140625, 29.1578125, 29.35390625, 29.38515625, 28.61953125, 28.66640625, 29.375, 29.371875, 28.91171875, 29.5375, 29.3609375, 29.0765625, 29.13125, 29.790625, 29.2875, 28.85859375, 29.1828125, 29.06875, 29.25625, 29.55390625]",4380ffdb7f85ab3813fdc54ae48d78169982830aad62e9936d93e63318229786,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28732953455088084,0.50384256716783,0,30.537868923611118,"[31.0578125, 30.00546875, 30.2140625, 29.83203125, 30.58515625, 31.18828125, 30.02734375, 31.040625, 29.8140625, 31.66484375, 30.52109375, 31.1015625, 30.346875, 31.13515625, 30.86640625, 30.6328125, 30.46875, 30.615625, 30.05390625, 30.065625, 30.06484375, 29.953125, 30.1109375, 30.23671875, 29.484375, 30.50390625, 31.0578125, 30.89609375, 30.809375, 31.49140625, 30.4875, 30.69765625, 30.54375, 30.2625, 30.603125, 30.92265625]",26ff3b2650dcb8b251ef18fd28cd430faee07ffede4924d098c8a4874d727ccb,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020343862650183046,0.50384256716783,0,27.153602430555555,"[27.2609375, 27.56015625, 26.71640625, 26.8265625, 27.9296875, 27.303125, 27.3140625, 27.7109375, 26.64609375, 28.0609375, 26.8625, 26.8328125, 26.89453125, 27.12578125, 26.92265625, 27.246875, 26.93125, 27.09765625, 27.325, 27.25703125, 26.62734375, 27.05625, 27.26875, 26.81015625, 26.90546875, 27.528125, 27.29921875, 26.5125, 27.08984375, 27.01171875, 26.678125, 26.890625, 27.44453125, 27.59453125, 27.83046875, 27.15703125]",c2b79721ffacc23b33dfd37470b3a1230558f804f3a2b2c93966ac6b0071047f,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0020708766436153526,0.50384256716783,0,27.195724826388886,"[27.17421875, 27.54765625, 26.6390625, 26.90078125, 27.9578125, 27.52734375, 27.2796875, 27.8796875, 26.75859375, 28.02734375, 26.86484375, 26.90625, 26.7859375, 27.00234375, 26.94140625, 27.27109375, 27.11015625, 27.12890625, 27.6203125, 27.0453125, 26.72265625, 27.2375, 27.57734375, 26.9625, 26.62421875, 27.47421875, 27.65859375, 26.5796875, 27.26953125, 27.084375, 26.6171875, 26.9609375, 27.49765625, 27.3125, 27.87265625, 27.22578125]",f2b14d2f9abfab28ac87da7685b26375e26248df14600f80277bdce736d49883,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013526333329651108,0.50384256716783,0,27.190668402777778,"[27.29453125, 27.54140625, 26.6171875, 26.83515625, 27.8078125, 27.19765625, 27.3453125, 27.8640625, 26.83671875, 28.0109375, 26.82890625, 26.990625, 26.65859375, 27.06875, 27.06796875, 27.21171875, 27.028125, 27.309375, 27.36015625, 27.0984375, 26.7375, 27.3875, 27.2765625, 27.09375, 26.85078125, 27.70859375, 27.61015625, 26.4484375, 27.2640625, 27.2140625, 26.63046875, 26.80234375, 27.32578125, 27.2765625, 27.66171875, 27.60234375]",d241654cf63a8fa10a04d6dc3c815d41682b903ad30a5d1b51a8b38c2a564b8a,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000981548319711476,0.50384256716783,0,27.191406249999996,"[27.35234375, 27.428125, 26.74140625, 26.94296875, 27.91953125, 27.2015625, 27.2234375, 27.9, 26.86953125, 28.0828125, 26.7125, 26.9640625, 26.85, 27.16015625, 27.2984375, 27.10859375, 26.99453125, 27.00078125, 27.296875, 27.16875, 26.56953125, 27.36171875, 27.246875, 26.99609375, 26.84765625, 27.515625, 27.7875, 26.44375, 27.3375, 27.109375, 26.74140625, 26.87734375, 27.4234375, 27.30859375, 27.68671875, 27.42109375]",d35d11f1c61ec8b153a1ea66c981732b74e078012a06f3d407384c4201a0c702,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014796517667394274,0.50384256716783,0,27.157139756944442,"[27.15546875, 27.43515625, 26.62890625, 26.83359375, 27.85859375, 27.53828125, 27.33203125, 27.83125, 26.8125, 28.115625, 26.7265625, 26.8796875, 26.6640625, 27.121875, 27.24375, 27.17578125, 26.98203125, 27.15859375, 27.33359375, 27.1484375, 26.7765625, 27.21796875, 27.35078125, 26.89453125, 26.61796875, 27.65390625, 27.59296875, 26.415625, 27.30390625, 27.13359375, 26.59296875, 26.925, 27.1796875, 27.14609375, 27.5515625, 27.328125]",b505738dfe4dc9d7fb4353e905d6198c1fe404ae6857bad60edae0f81e38f87d,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009087713886614146,0.50384256716783,0,27.230707465277774,"[27.6546875, 27.3265625, 26.90703125, 26.94921875, 27.759375, 27.56328125, 27.32890625, 28.0109375, 26.71796875, 27.91015625, 26.784375, 27.1609375, 26.77109375, 27.25, 27.14609375, 27.54765625, 26.56796875, 26.7875, 27.38984375, 27.0328125, 26.89765625, 27.1859375, 27.79140625, 26.9296875, 26.90234375, 27.525, 27.5484375, 26.68046875, 27.45078125, 26.91171875, 26.590625, 27.16875, 27.27890625, 27.7515625, 27.7296875, 27.39609375]",9d8fd1d3a8773144b2e66f6bcf26284abcdb58e36bbc387172d37d5c533ea3ca,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009949972398963171,0.50384256716783,0,27.32868923611111,"[27.61015625, 27.38125, 26.94609375, 26.8234375, 27.8921875, 27.62421875, 27.49921875, 27.83515625, 26.67265625, 27.96640625, 26.7828125, 26.8515625, 27.07109375, 27.065625, 27.2640625, 27.321875, 27.1375, 27.54375, 27.84609375, 27.565625, 26.803125, 27.6890625, 27.45703125, 27.2109375, 26.86953125, 27.60078125, 27.915625, 26.4, 27.225, 27.43515625, 26.93984375, 26.95859375, 27.5546875, 27.31484375, 27.75546875, 28.00234375]",174d16a75326c7faf27f19cdcdde4f54da09c59321c7b81dafc02674296629c4,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.009385072920587002,0.50384256716783,0,27.275976562500002,"[27.1359375, 27.59921875, 26.94921875, 26.86484375, 27.940625, 27.68359375, 27.18984375, 28.03828125, 26.9609375, 28.1859375, 27.09609375, 27.0234375, 27.07421875, 27.409375, 27.17890625, 27.215625, 26.925, 27.1765625, 27.759375, 27.14921875, 26.55703125, 27.32109375, 27.35234375, 26.95, 26.92734375, 27.57421875, 27.89140625, 26.33828125, 27.5515625, 27.4203125, 26.4265625, 27.071875, 27.209375, 27.2828125, 27.84609375, 27.65859375]",5084d80703c3e77dcfe467893d307398bd226d4588f5f7f742949b20474086c7,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006899784828456337,0.50384256716783,0,27.223697916666666,"[27.1921875, 27.4671875, 26.81875, 26.8734375, 28.0921875, 27.42421875, 27.2859375, 28.01171875, 26.77578125, 27.74296875, 26.68203125, 27.2546875, 26.9796875, 27.03515625, 27.28125, 27.1125, 26.9796875, 27.02265625, 27.46953125, 26.99765625, 26.72734375, 27.253125, 27.46640625, 27.06796875, 27.103125, 27.56015625, 27.471875, 26.33125, 27.4921875, 27.11953125, 26.66484375, 27.328125, 27.44609375, 27.371875, 27.62109375, 27.52890625]",086b581bcdde0f93a56e7b83c6faea47d9c98464b67a8944acc240101c5c86ed,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03757765256743251,0.50384256716783,0,27.65603298611111,"[28.3140625, 28.1921875, 27.34453125, 26.84296875, 28.66875, 28.23828125, 27.471875, 28.1671875, 27.2703125, 27.7515625, 26.853125, 27.33125, 27.290625, 27.48359375, 27.61171875, 27.8984375, 27.559375, 27.30234375, 28.24140625, 27.92265625, 27.3203125, 28.1203125, 27.6875, 27.24375, 27.3625, 27.81875, 28.10625, 27.19375, 27.5171875, 27.5375, 27.478125, 27.43359375, 27.23671875, 27.58359375, 28.15390625, 28.0671875]",51b330dc196ba9d35088a00fa8708b2e38764de23d59e05ee61119a2d1ce2414,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03762958248938433,0.50384256716783,0,27.695182291666665,"[28.07109375, 27.59375, 27.584375, 27.38046875, 28.14296875, 27.9203125, 27.3953125, 28.1890625, 27.33828125, 28.73984375, 27.65546875, 27.584375, 27.4234375, 28.01796875, 27.43828125, 27.77734375, 27.59609375, 27.49921875, 28.0046875, 27.51484375, 27.06171875, 27.746875, 27.953125, 27.84296875, 27.12265625, 27.87265625, 27.98515625, 27.10703125, 27.76953125, 27.7765625, 27.37578125, 27.58671875, 27.67421875, 27.615625, 27.77890625, 27.88984375]",22f5775db7d995fbe04a0614598af1a592ba4b2a53a5e68a9c5955fd48ef6799,2026073104,selective_p0.7_r13|0
selective,0.7,13,selective_p0.7_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.035808206332807624,0.50384256716783,0,27.494270833333328,"[27.34453125, 27.51171875, 27.12265625, 27.29453125, 28.378125, 27.71015625, 27.09609375, 28.20625, 27.31015625, 28.0375, 27.0, 27.45859375, 26.81640625, 27.97890625, 27.09375, 27.9015625, 27.3796875, 27.7140625, 27.73046875, 27.17734375, 26.48828125, 27.60546875, 27.50078125, 27.52265625, 27.259375, 28.13046875, 27.6375, 27.2484375, 27.39453125, 27.9640625, 26.9453125, 26.94140625, 28.0, 27.446875, 27.65546875, 27.790625]",cfcc3bce852929b3457bb1a07e8b9fc2a896bf7a0ae3dedf6e45e348fe96b39e,2026073104,selective_p0.7_r13|0
