condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,16,selective_p0.4_r16,actual,actual,unintervened,actual,1024,0.506590177420593,0.506590177420593,0,32.83120659722222,"[32.64609375, 32.56796875, 33.028125, 33.56953125, 33.0859375, 32.9203125, 32.42421875, 32.3875, 33.2484375, 32.78984375, 32.87578125, 32.7609375, 32.3984375, 33.32265625, 32.94765625, 32.871875, 33.26015625, 32.79921875, 32.71875, 32.61796875, 32.4015625, 33.16953125, 32.29609375, 32.78359375, 32.821875, 33.0125, 32.6546875, 32.1390625, 33.21875, 32.9671875, 33.140625, 32.3625, 32.76796875, 33.2375, 32.8796875, 32.82890625]",8f9d02f57cd70961b345d2e77381b88bf0e5172dcbba48576dce6054f4faa987,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.506590177420593,0,27.07660590277778,"[27.1984375, 27.1453125, 27.2515625, 27.4859375, 27.09765625, 26.37734375, 26.10546875, 27.0890625, 26.77734375, 26.515625, 27.2171875, 27.08125, 26.75078125, 27.35, 28.06484375, 27.3140625, 26.80390625, 26.43203125, 27.0640625, 26.878125, 27.28359375, 26.896875, 27.31953125, 27.31640625, 27.47578125, 26.30859375, 26.70625, 26.26328125, 27.29453125, 27.90234375, 26.68984375, 27.48359375, 27.13046875, 28.121875, 27.62734375, 26.9375]",cbd1afaf732599d1fca1ee81a91d8b9f957b92fc93911096e1ec462b5f9bc17f,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00027229498254163103,0.506590177420593,0,27.08302951388889,"[27.2125, 27.059375, 27.30625, 27.50625, 27.16796875, 26.53984375, 26.1140625, 27.1015625, 26.7984375, 26.425, 27.17421875, 27.15, 26.7921875, 27.2765625, 27.96015625, 27.3375, 26.96015625, 26.521875, 27.14609375, 26.8796875, 27.33828125, 27.03671875, 27.22265625, 27.36796875, 27.46953125, 26.2796875, 26.58359375, 26.1703125, 27.371875, 27.78515625, 26.6671875, 27.4140625, 27.11484375, 28.1796875, 27.6796875, 26.878125]",fefba2c6d4068e953bbd4f75a5f47b19beb6e4682dc8e4926afdeb8c0d8e5e15,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018318070116506225,0.506590177420593,0,27.09963107638889,"[27.621875, 26.99296875, 27.28515625, 27.5125, 27.30234375, 26.496875, 26.1296875, 27.165625, 26.69765625, 26.8375, 27.090625, 26.8875, 26.6890625, 27.225, 27.7546875, 27.253125, 26.96953125, 26.56328125, 27.2703125, 27.05546875, 27.40234375, 26.9765625, 27.3484375, 27.3875, 27.28828125, 26.4046875, 26.57109375, 26.20703125, 27.26328125, 27.790625, 26.93203125, 27.4046875, 27.05234375, 27.87109375, 27.9625, 26.9234375]",ca795f56aa8cc2b4052be15fe81a856f55138dee562941c9db6060deebd6d94e,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003801410100439332,0.506590177420593,0,27.12150607638889,"[27.28125, 27.0984375, 27.12109375, 27.6734375, 27.23203125, 26.6390625, 26.21015625, 27.25625, 26.57265625, 26.41796875, 26.9953125, 27.2625, 26.98046875, 27.3828125, 27.7796875, 27.4796875, 27.20546875, 26.65078125, 26.978125, 26.93828125, 27.225, 27.26796875, 27.19375, 27.39765625, 27.36328125, 26.5015625, 26.47421875, 26.2375, 27.44453125, 27.690625, 26.928125, 27.659375, 27.1890625, 27.715625, 27.93828125, 26.9921875]",620dcbcd1caf8faa0624389e3ac266334ea86138459bb76946160bb0defd9250,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007450930908522582,0.506590177420593,0,27.157703993055556,"[27.7796875, 27.1171875, 27.30234375, 27.309375, 27.378125, 26.8625, 26.58203125, 27.13828125, 26.50703125, 26.28125, 27.24609375, 26.996875, 26.8671875, 27.4109375, 27.98984375, 27.3, 27.38203125, 26.55, 27.15, 27.40234375, 27.11640625, 26.8890625, 27.6578125, 27.39375, 27.59921875, 26.38828125, 26.81796875, 26.2875, 27.42890625, 27.3921875, 26.8984375, 27.18828125, 27.046875, 27.98125, 28.13203125, 26.90625]",db086da1d2ff8b289e0087c09a4fdbfdca9e86aaa8ebdf44017e500daaa3e53d,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012769242547138418,0.506590177420593,0,27.236740451388886,"[27.53515625, 27.3875, 27.4078125, 27.75625, 27.19296875, 26.565625, 26.325, 27.3859375, 26.85703125, 26.7375, 27.55234375, 27.38671875, 27.0765625, 27.54765625, 27.75078125, 27.6046875, 26.96640625, 26.68125, 27.5484375, 26.68046875, 27.12265625, 27.1328125, 27.04609375, 27.915625, 27.47421875, 26.49453125, 27.08671875, 26.27890625, 27.68203125, 27.875, 27.17109375, 27.21640625, 27.28828125, 27.80703125, 28.1375, 26.84765625]",d15710f4b8d6e5b15d8235fda3e5c9130d4b9d8f3075de6681abb76b063cad7b,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0313807257405682,0.506590177420593,0,27.475455729166665,"[27.4546875, 27.3453125, 27.61640625, 28.08671875, 27.48515625, 27.23828125, 27.1625, 27.76484375, 27.00390625, 27.37265625, 27.7078125, 27.0578125, 27.2109375, 27.70078125, 28.240625, 27.76953125, 27.6890625, 26.6546875, 27.66640625, 27.45078125, 27.71875, 27.08125, 27.4828125, 28.15, 27.39296875, 26.6453125, 27.12890625, 26.53203125, 27.28984375, 27.6875, 27.384375, 27.71015625, 27.46484375, 28.315625, 28.4421875, 27.0109375]",e706ddbe7ad86e42b6150a2c362465bbad73d5ee5e87ba27f71e1235e60870f6,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0695554370732207,0.506590177420593,0,28.149956597222218,"[27.94140625, 28.02734375, 27.71796875, 28.7328125, 28.06171875, 27.56796875, 27.1859375, 28.86953125, 27.83671875, 28.0953125, 28.334375, 28.25546875, 28.35, 28.41171875, 29.10859375, 27.86875, 28.47265625, 27.64296875, 28.38828125, 28.28515625, 28.415625, 28.3, 28.19765625, 28.6546875, 27.77578125, 27.3921875, 27.9703125, 27.50234375, 27.91953125, 28.43359375, 27.7109375, 28.20859375, 28.4015625, 27.95390625, 29.025, 28.38203125]",e8a44632eac9b0aa1b3c3483f7cc32c13c9b4ce20c85b8032486b78e40cb1229,2026073104,selective_p0.4_r16|0
selective,0.4,16,selective_p0.4_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13618578044702143,0.506590177420593,0,29.10596788194444,"[29.26484375, 29.759375, 28.62265625, 29.65625, 28.8953125, 28.45703125, 28.50078125, 29.00078125, 29.45703125, 29.1828125, 28.778125, 28.71015625, 28.9421875, 29.76953125, 29.9515625, 29.61484375, 29.06171875, 29.03671875, 29.6515625, 29.06328125, 29.1671875, 29.4453125, 29.5078125, 29.11328125, 29.1796875, 28.5734375, 28.596875, 27.8140625, 29.125, 29.3703125, 28.81484375, 29.05234375, 28.66484375, 29.5015625, 29.6890625, 28.82265625]",2f57fcab156807f3e22e84b392436772bc1a6d4d5f63bc9a3ec28ce065a0fba4,2026073104,selective_p0.4_r16|0
