condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,9,selective_p0.4_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2686665021315403,0.5022070042415285,0,30.59157986111111,"[30.63515625, 30.32265625, 30.70546875, 30.96328125, 30.58515625, 30.68515625, 30.45859375, 30.64921875, 29.9953125, 30.7359375, 30.02734375, 30.878125, 30.290625, 30.340625, 30.878125, 31.090625, 30.83203125, 30.5296875, 30.38046875, 30.40859375, 30.83515625, 31.15, 30.78203125, 30.08984375, 30.4609375, 30.26015625, 30.7625, 30.01796875, 30.19609375, 30.53046875, 30.5625, 31.26171875, 30.64765625, 30.8, 30.7703125, 30.77734375]",31a1f6819f78fedc950da9d5dbf67e6ed7a474fa0fb00d17d6da39f8bff5f984,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00018563987999070338,0.5022070042415285,0,27.090776909722223,"[26.86875, 27.0875, 26.08359375, 26.98828125, 27.09375, 26.728125, 26.925, 26.97578125, 27.3109375, 27.1390625, 27.02890625, 26.71640625, 27.2921875, 26.57421875, 27.1046875, 27.50703125, 26.95, 26.77890625, 26.70859375, 27.603125, 27.2078125, 27.328125, 27.85, 27.2, 27.36640625, 26.4515625, 27.63984375, 27.1796875, 27.525, 27.06015625, 27.80390625, 26.76171875, 27.46875, 27.3515625, 27.20390625, 26.4046875]",ad15ae69e743f3b511b09c56d6f944e7b6ba88b32030710f7b25ed07745c329d,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007574015685053952,0.5022070042415285,0,27.09665798611111,"[27.06796875, 27.05390625, 26.1359375, 26.846875, 27.2578125, 26.575, 26.7484375, 27.00703125, 27.321875, 26.9828125, 27.30703125, 26.871875, 27.1875, 26.4265625, 27.09375, 27.6484375, 27.01953125, 26.653125, 26.87578125, 27.58046875, 27.05625, 27.38671875, 27.66171875, 27.08984375, 27.459375, 26.45859375, 27.625, 27.13515625, 27.46328125, 27.04765625, 27.97890625, 26.86875, 27.52734375, 27.36171875, 27.1828125, 26.51484375]",6b61995e9ab02f0206ff9d12eb25240305f82205bb8bfe293a09a3735d54264f,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0025151760310262667,0.5022070042415285,0,27.12543402777778,"[27.56015625, 26.87265625, 26.34140625, 27.015625, 27.11953125, 26.8421875, 26.9890625, 27.27578125, 27.515625, 26.696875, 27.18828125, 26.684375, 26.96328125, 26.48984375, 27.0671875, 27.57734375, 26.959375, 26.821875, 26.62109375, 27.53203125, 27.00859375, 27.55859375, 27.615625, 27.18828125, 27.64296875, 26.58125, 27.4765625, 27.6265625, 27.446875, 27.13359375, 27.8765625, 26.875, 27.646875, 27.17890625, 26.92578125, 26.6]",be532dcd0cc462881b6913d464ed608754e0c44b47eb61b4c9c32e50cbc06104,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00622801736561533,0.5022070042415285,0,27.247981770833334,"[27.384375, 27.36640625, 26.4140625, 27.5890625, 27.36484375, 27.3921875, 27.021875, 27.25625, 27.48828125, 27.0203125, 27.303125, 26.90546875, 26.9625, 26.8765625, 27.31171875, 27.6484375, 27.0046875, 26.996875, 26.5796875, 27.5734375, 27.23515625, 27.76640625, 27.6984375, 26.84609375, 27.64140625, 26.75, 27.48671875, 27.06484375, 27.70234375, 27.2984375, 27.903125, 27.1546875, 27.565625, 27.45625, 27.00078125, 26.896875]",ef0c155677c42321c0f8bce3705c31bdc5a7eb392c81c809f84d56acd4f59fde,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01629674975020011,0.5022070042415285,0,27.39548611111111,"[27.14765625, 27.32890625, 26.81171875, 27.809375, 27.6625, 27.61875, 27.2078125, 27.41796875, 27.69765625, 27.44921875, 27.64375, 27.01640625, 26.97421875, 26.975, 27.571875, 27.94609375, 27.02578125, 26.9515625, 26.7796875, 27.2953125, 27.5578125, 27.65234375, 28.04609375, 27.35703125, 27.5484375, 27.0578125, 27.259375, 26.94609375, 27.88828125, 27.121875, 27.99140625, 27.38515625, 28.1234375, 27.6703125, 27.321875, 26.97890625]",2b1fc121c59ce96d657a1a4eb4a19a64e09f0e318bda19602e3a76872e930831,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03313144980967092,0.5022070042415285,0,27.61239149305556,"[27.5078125, 27.41328125, 27.23125, 27.85234375, 27.45703125, 27.36953125, 27.19296875, 27.32734375, 27.4203125, 27.53828125, 28.5640625, 27.23125, 27.48671875, 26.87109375, 27.60390625, 28.35703125, 27.121875, 27.3859375, 27.26640625, 27.66640625, 27.934375, 27.9796875, 28.1984375, 27.5515625, 28.12109375, 26.67890625, 27.6625, 27.42265625, 27.95546875, 27.72890625, 28.38828125, 27.428125, 28.41640625, 27.93046875, 27.47734375, 27.30703125]",5afc6cd81abcf23bd8b51eb42e43bc1c6f82c4ba398c1a037d69f465995c6308,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06714725911883322,0.5022070042415285,0,28.13927951388889,"[28.2578125, 28.04296875, 27.44453125, 28.3484375, 28.5828125, 27.45390625, 27.40390625, 28.27890625, 28.2296875, 28.3171875, 28.4765625, 27.89921875, 28.5671875, 27.29453125, 27.68359375, 28.6890625, 27.77265625, 28.02890625, 27.990625, 28.0953125, 28.8484375, 28.65, 29.59765625, 28.7796875, 28.81328125, 27.26484375, 28.16875, 27.4765625, 28.5984375, 27.87421875, 28.11484375, 28.28203125, 27.86328125, 28.20078125, 27.875, 27.7484375]",9d3c646ee372d4787d209e43c2027826b2d8a10fea2cdba6d017331b2067cebf,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1394293014288269,0.5022070042415285,0,29.12667100694444,"[29.0359375, 28.71484375, 28.19453125, 29.06640625, 30.084375, 29.0828125, 28.96875, 28.6234375, 29.21015625, 29.77421875, 29.49921875, 29.02890625, 29.2046875, 28.51328125, 29.0234375, 29.78203125, 28.88984375, 29.1109375, 29.1, 29.6625, 29.4109375, 29.45625, 30.2109375, 29.175, 28.90859375, 28.45703125, 29.21640625, 28.46796875, 29.30859375, 29.278125, 29.3515625, 29.3828125, 28.71015625, 29.2921875, 28.6109375, 28.75234375]",defa3181312575bbcd1cfa9099860f314b50f15c080b26c4fb2571237c3f5415,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2720015812006893,0.5022070042415285,0,30.483094618055556,"[30.5421875, 30.1234375, 30.06484375, 30.096875, 30.52109375, 30.10390625, 30.52890625, 30.37421875, 30.17890625, 30.85390625, 30.8109375, 30.62265625, 30.5625, 30.34296875, 30.51875, 30.38203125, 30.40546875, 30.82421875, 30.3296875, 30.11171875, 31.07734375, 30.85703125, 31.74296875, 30.75859375, 30.2625, 29.8703125, 30.11875, 30.03515625, 30.2203125, 30.61953125, 30.6390625, 30.94765625, 30.7296875, 30.5078125, 30.65703125, 30.0484375]",9499f96e95222fcb668852c8791eb01f395b46eb36056484e2c7ee49befbeed8,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020481095893648783,0.5022070042415285,0,27.133224826388886,"[27.3203125, 27.16953125, 26.46640625, 27.07109375, 27.2953125, 26.9015625, 27.11640625, 27.02109375, 27.3640625, 27.09765625, 27.1578125, 26.85703125, 27.16015625, 26.83671875, 27.0140625, 27.52109375, 26.83125, 26.5515625, 26.8, 27.5890625, 27.03984375, 27.2796875, 27.68984375, 27.18203125, 27.48046875, 26.2703125, 27.6453125, 27.50703125, 27.48828125, 26.921875, 27.8484375, 26.88046875, 27.375, 27.5421875, 27.16953125, 26.33359375]",26b3e4c9d5cf0d0082c2cc87e6495f1a883fa104e969eee934fcb70cab3f53ec,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001843003348312184,0.5022070042415285,0,27.13420138888889,"[27.0640625, 27.2328125, 26.271875, 27.1203125, 27.0859375, 26.4890625, 26.86015625, 27.36015625, 27.31796875, 27.0109375, 27.07734375, 26.69453125, 27.2640625, 26.64453125, 27.25703125, 27.55, 27.25, 26.728125, 26.64921875, 27.7015625, 27.12421875, 27.4953125, 27.59453125, 27.184375, 27.4390625, 26.46015625, 27.5640625, 27.36640625, 27.27578125, 27.0265625, 27.89609375, 26.83984375, 27.7140625, 27.35390625, 27.3265625, 26.540625]",e50e502cc1fab38b01b7f53aaa11628ff022c1eb2be3bc05915750cd8a45e662,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008769033718591409,0.5022070042415285,0,27.12658420138889,"[26.8015625, 27.2265625, 26.296875, 27.1015625, 27.0671875, 26.65859375, 26.77578125, 26.9484375, 27.36953125, 27.2375, 27.303125, 26.55078125, 27.1078125, 26.759375, 27.23671875, 27.51640625, 26.9015625, 26.78125, 26.7921875, 27.43359375, 27.16875, 27.44375, 27.8546875, 27.2296875, 27.47109375, 26.35546875, 27.6, 27.32578125, 27.4203125, 26.975, 27.92109375, 27.0765625, 27.43515625, 27.52734375, 27.18046875, 26.70546875]",3239f314726a7d7324197c57a3747a4e4dba22fd65d443edbfac5076155d8809,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012300838300806324,0.5022070042415285,0,27.09216579861111,"[27.1390625, 26.95078125, 26.16875, 26.83046875, 27.09609375, 26.65390625, 26.97890625, 27.12265625, 27.26484375, 26.94921875, 27.38046875, 26.72421875, 27.05625, 26.446875, 27.0390625, 27.51875, 27.11640625, 26.8421875, 26.51171875, 27.665625, 27.20703125, 27.4328125, 27.8640625, 27.11171875, 27.15234375, 26.34140625, 27.7109375, 27.32734375, 27.57890625, 27.21796875, 27.6515625, 26.96875, 27.46796875, 27.27734375, 27.071875, 26.4796875]",70b0aed15c4634586d2f8e252c0540ba5f260d8e036b60c2c8cd81e2c3258efb,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008759833882376408,0.5022070042415285,0,27.079665798611117,"[27.11328125, 26.9265625, 26.22265625, 26.83203125, 27.01875, 26.78515625, 26.76796875, 26.91171875, 27.49765625, 27.115625, 27.21171875, 26.615625, 27.21640625, 26.72734375, 26.98125, 27.49453125, 26.93125, 26.72890625, 26.790625, 27.421875, 27.24453125, 27.36953125, 27.559375, 27.0796875, 27.15625, 26.32578125, 27.82109375, 27.21015625, 27.54609375, 26.996875, 27.9828125, 26.80390625, 27.58828125, 27.43203125, 27.07890625, 26.36171875]",0f187cabd89066d97af2fe09cf875e74278fba5b19345f76983e25e782345004,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006891559178630251,0.5022070042415285,0,27.199110243055554,"[27.37421875, 27.0328125, 26.61015625, 27.2359375, 27.45390625, 26.5140625, 26.9640625, 27.3859375, 27.4921875, 27.38671875, 27.175, 26.76171875, 27.1171875, 26.965625, 27.22421875, 27.48359375, 27.0453125, 26.8859375, 26.6578125, 27.4640625, 26.903125, 27.503125, 27.60625, 27.1890625, 27.396875, 26.37890625, 27.56953125, 27.56171875, 27.75625, 27.08671875, 27.965625, 26.9515625, 27.678125, 27.54609375, 27.3609375, 26.48359375]",fe1bb378eca4c5c9d9dbb583958bea87a47f9f81fe1aa79c3fcd7754ace3bf93,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007380589014459871,0.5022070042415285,0,27.249565972222225,"[27.1265625, 27.18125, 26.74296875, 27.35078125, 27.40546875, 26.99609375, 26.89296875, 27.52890625, 27.071875, 27.1953125, 27.40703125, 26.41171875, 27.459375, 27.034375, 27.11015625, 27.4421875, 26.9953125, 26.8546875, 27.009375, 27.74140625, 26.7046875, 27.68203125, 27.815625, 27.00703125, 27.65, 26.515625, 27.65078125, 27.66015625, 27.68046875, 27.190625, 27.79375, 27.46484375, 27.4671875, 27.70703125, 27.29765625, 26.7390625]",725260ca39de272602cd4566a6e0194a0f864e0d439b50f6075cd91c8ea3e933,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007532729385356274,0.5022070042415285,0,27.15807291666667,"[26.93984375, 26.91484375, 26.51875, 27.078125, 27.2875, 26.5796875, 27.0203125, 27.21640625, 27.58828125, 27.06953125, 27.6109375, 26.9328125, 27.20859375, 26.640625, 27.15078125, 27.3765625, 27.0296875, 27.04296875, 26.89140625, 27.23828125, 27.24375, 27.58828125, 27.63125, 27.1390625, 27.37890625, 26.64765625, 27.615625, 27.13046875, 27.65859375, 27.32421875, 27.6375, 26.90546875, 27.2578125, 27.53671875, 27.01640625, 26.64296875]",e3f17a7d229788d859ed43c006aed4abde6c1434b5891e2eb75dc114cb64f26e,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006181726216970485,0.5022070042415285,0,27.178819444444446,"[27.38046875, 27.26171875, 26.47421875, 27.084375, 27.1953125, 26.67734375, 26.759375, 27.20625, 27.31015625, 27.35, 27.0640625, 26.91015625, 27.20625, 26.640625, 26.96015625, 27.62578125, 26.7640625, 27.15703125, 26.7375, 27.63046875, 27.559375, 27.52578125, 27.73671875, 27.2421875, 27.49296875, 26.396875, 27.5765625, 27.50546875, 27.5703125, 27.215625, 27.71015625, 27.11640625, 27.496875, 27.4671875, 27.05625, 26.3734375]",a0e5c941eb7e8d62b24ff17d1fcfb6d517f67b8fe5f0d44b2200b61dab3f013c,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032156920024717546,0.5022070042415285,0,27.724305555555556,"[27.646875, 27.80703125, 27.17109375, 27.98125, 27.85859375, 27.5078125, 27.33515625, 27.6234375, 27.7484375, 27.84296875, 27.6546875, 27.3515625, 28.07734375, 27.04453125, 27.86640625, 28.13046875, 27.215625, 27.165625, 26.834375, 27.421875, 28.16171875, 27.90703125, 28.0234375, 27.7203125, 27.96015625, 26.73828125, 28.075, 27.90703125, 27.98671875, 27.790625, 28.3796875, 27.89921875, 28.1625, 28.48828125, 28.18125, 27.40859375]",5cb4647bc5097a92c7479436786850676d2996a07b2073aa1560823a48c1bc87,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03287102228856764,0.5022070042415285,0,27.62868923611111,"[27.29453125, 27.4296875, 27.05703125, 28.13515625, 27.9765625, 27.47421875, 27.29375, 27.61015625, 27.471875, 28.25390625, 27.825, 27.1578125, 27.76640625, 27.16484375, 27.11171875, 28.13828125, 27.31328125, 27.475, 27.3203125, 28.015625, 27.890625, 27.7421875, 28.1875, 27.63984375, 28.02109375, 27.0328125, 27.8140625, 27.5046875, 27.99375, 27.33828125, 27.98984375, 27.51328125, 27.5609375, 28.22890625, 27.62109375, 27.26875]",647752230a3ee525cd548b9b11b77bd0cceff0a91bf9e1005f7a80df458adcb2,2026073104,selective_p0.4_r09|0
selective,0.4,9,selective_p0.4_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03026248117534881,0.5022070042415285,0,27.47154947916667,"[27.73046875, 27.115625, 26.6390625, 27.70625, 27.603125, 27.146875, 27.43515625, 27.41171875, 27.37109375, 27.615625, 27.5171875, 27.5109375, 27.1921875, 26.76328125, 27.86015625, 27.84765625, 27.35546875, 27.31875, 27.05, 27.03515625, 28.30859375, 28.028125, 28.08203125, 27.5046875, 27.23984375, 26.80390625, 27.771875, 27.13515625, 27.81171875, 27.534375, 28.08671875, 27.41484375, 27.77578125, 27.76796875, 27.5328125, 26.9515625]",5602b0964c172a723ec337739462c678c8e0c1117d7ae20ec68987b61feda627,2026073104,selective_p0.4_r09|0
