condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,1,selective_p0.6_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27780739530318493,0.501328879727261,0,30.734917534722214,"[31.02265625, 31.20234375, 30.49296875, 31.1546875, 30.5703125, 29.81796875, 30.78125, 31.43828125, 30.6484375, 30.903125, 30.93671875, 30.6796875, 30.85546875, 31.103125, 31.19765625, 32.0375, 30.72890625, 30.29609375, 29.765625, 29.759375, 31.2375, 30.48828125, 30.54453125, 30.40234375, 30.60625, 30.540625, 30.884375, 30.83125, 30.43828125, 30.64609375, 30.46171875, 31.259375, 30.5328125, 30.34140625, 30.73828125, 31.11171875]",8c02ca88cd9ee83e0c78cfee47409379e4895b42f51721d9e87036231d3d38de,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00039059091058695096,0.501328879727261,0,27.17102864583334,"[27.028125, 28.03515625, 26.9875, 27.6265625, 27.08671875, 26.3109375, 26.6671875, 27.38046875, 27.3734375, 26.8421875, 27.13515625, 26.84375, 27.3234375, 26.78984375, 27.6625, 27.63671875, 26.959375, 27.259375, 26.703125, 27.48359375, 27.34609375, 26.734375, 27.39921875, 26.1609375, 26.92265625, 27.0734375, 27.68515625, 27.70625, 27.22890625, 26.98828125, 27.52421875, 27.6140625, 27.6609375, 26.75, 26.89140625, 27.3359375]",af57e70ab9ee29efc2c425767c3117ad05f02c5e0a389254b768754fa42c03d2,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012975447445436757,0.501328879727261,0,27.179557291666665,"[27.06015625, 27.92734375, 27.17578125, 27.63203125, 27.16953125, 26.3421875, 26.6265625, 27.3125, 27.2, 27.0484375, 27.2109375, 26.7125, 27.25390625, 26.80703125, 27.578125, 27.59375, 26.940625, 27.24921875, 26.7234375, 27.40625, 27.22890625, 26.8421875, 27.37265625, 26.27421875, 26.925, 27.25625, 27.64140625, 27.69921875, 27.184375, 27.1109375, 27.7015625, 27.578125, 27.5984375, 26.79609375, 26.9453125, 27.3390625]",d121ddac8b1944d234f07f07f8d2b76da92af685b133d166b951c57d24a51534,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032175601364527206,0.501328879727261,0,27.20004340277778,"[27.08515625, 28.07734375, 27.09609375, 27.8109375, 27.30625, 26.12890625, 26.68984375, 27.42734375, 27.1703125, 26.9171875, 26.82734375, 27.0234375, 27.11328125, 26.8796875, 27.7546875, 27.3578125, 27.07421875, 27.5875, 26.83671875, 27.134375, 27.38046875, 27.01953125, 27.35390625, 26.2859375, 26.98984375, 27.2328125, 27.4421875, 27.71484375, 27.02265625, 27.1578125, 27.63125, 27.7484375, 27.43125, 26.9671875, 27.08671875, 27.43828125]",ddf7377075b2e39327978ccc3bdb63844b4d3c5273e134cba3f08cc12d270d65,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008764582211099829,0.501328879727261,0,27.344270833333333,"[27.39921875, 28.021875, 27.325, 27.83359375, 27.40625, 26.29296875, 26.78046875, 27.559375, 27.440625, 26.93125, 27.025, 27.328125, 27.284375, 26.68984375, 27.5375, 27.33046875, 27.07265625, 27.91171875, 26.74921875, 27.66640625, 27.4078125, 27.32578125, 27.1140625, 26.49921875, 27.2203125, 27.33984375, 27.8015625, 28.0734375, 27.22890625, 27.40703125, 27.9984375, 27.94140625, 27.4265625, 27.06875, 27.29609375, 27.65859375]",ecebf747c62555dbd4573948717762027ff6a3bdcf4d3a7501e6ddb4554a46a5,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017633626485697274,0.501328879727261,0,27.492578125,"[27.478125, 28.06484375, 27.71171875, 27.8484375, 27.53125, 26.6484375, 26.9, 27.7390625, 27.46171875, 26.98359375, 27.5640625, 27.01875, 27.46171875, 27.19765625, 27.66328125, 28.13125, 26.8578125, 27.76953125, 26.8265625, 27.49921875, 27.31640625, 27.21015625, 27.1265625, 26.8, 27.72734375, 27.90078125, 27.95390625, 28.56953125, 27.88984375, 27.284375, 27.675, 27.85, 27.865625, 26.92734375, 27.465625, 27.81328125]",a03c4aa1495457198bc3521326afcfe03bedd299d104424153365c2099da8406,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03404928682489984,0.501328879727261,0,27.668229166666666,"[27.66875, 28.5390625, 27.8765625, 28.00390625, 27.77109375, 26.8578125, 27.403125, 27.96328125, 27.740625, 27.29921875, 27.7953125, 27.35546875, 27.9234375, 27.346875, 28.36875, 27.3921875, 27.38125, 27.8234375, 27.2484375, 27.8625, 27.540625, 27.53984375, 27.3125, 26.990625, 27.46953125, 27.43828125, 28.09296875, 28.67734375, 27.6484375, 27.459375, 27.65546875, 28.20703125, 27.25078125, 27.61171875, 27.60703125, 27.93359375]",9f01a7c9695f70368a5860a8fa3109d6a316efe759ce788336ec564b70f84b9d,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06893720022169449,0.501328879727261,0,28.220421006944445,"[28.63203125, 28.63984375, 27.8234375, 29.10234375, 28.13671875, 27.49453125, 27.809375, 29.10390625, 28.3421875, 27.31484375, 28.19921875, 27.92734375, 27.80390625, 28.16640625, 29.05625, 28.3390625, 27.94453125, 28.14140625, 27.76796875, 28.225, 28.2796875, 27.8234375, 28.646875, 27.61171875, 28.21953125, 28.2171875, 28.52265625, 28.9828125, 28.25, 27.76015625, 27.61328125, 28.78359375, 28.4625, 28.15234375, 28.18515625, 28.45390625]",22b776c1173323ffd162d5860aebd163f37ba41f0ab09db04d5f9f4b23ed7277,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13915408307479604,0.501328879727261,0,29.211718750000003,"[29.4921875, 29.82890625, 29.184375, 30.196875, 29.25234375, 28.5234375, 28.759375, 29.65625, 29.45859375, 29.01484375, 29.01015625, 29.33203125, 28.9, 29.41328125, 29.00234375, 29.1140625, 28.82265625, 28.84140625, 28.87265625, 29.14453125, 29.37890625, 28.56640625, 29.04609375, 29.0890625, 29.178125, 29.81953125, 29.9734375, 29.37265625, 29.00390625, 28.84453125, 28.88046875, 29.81640625, 29.26953125, 29.28828125, 29.03984375, 29.234375]",ff8edcd829cb97faa9a9e840b2be8be7f6f3bd0e9d7732039791331e7e5459a9,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2740236844419853,0.501328879727261,0,30.633333333333333,"[31.26171875, 31.05703125, 30.684375, 31.2921875, 30.765625, 29.81796875, 30.11171875, 31.41015625, 30.91171875, 30.57109375, 30.36875, 30.734375, 30.859375, 30.5828125, 30.3515625, 30.27265625, 30.76171875, 30.6984375, 29.86953125, 30.1796875, 30.2609375, 30.16640625, 30.653125, 30.03671875, 30.5234375, 30.328125, 31.08125, 31.07421875, 30.15078125, 30.8453125, 30.77578125, 31.87578125, 31.13515625, 30.6046875, 30.23359375, 30.4921875]",34081c86f7ec36c9a2b100d9714b53548d696e170ac4370380d470bdcb1523d5,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017426666010069726,0.501328879727261,0,27.224153645833333,"[27.30703125, 27.97109375, 27.21796875, 27.75703125, 27.3234375, 26.3546875, 26.8203125, 27.21015625, 27.2484375, 27.08125, 27.01796875, 26.978125, 27.2453125, 26.89453125, 27.73515625, 27.60703125, 26.8859375, 27.4328125, 26.528125, 27.4890625, 27.334375, 26.93671875, 27.20078125, 26.33515625, 27.2, 27.03671875, 27.575, 27.92109375, 26.99765625, 27.0734375, 27.45234375, 27.79296875, 27.63203125, 26.82265625, 26.96796875, 27.68515625]",3c8aa9abd7953abdc89526b4791b60ae3e3cfb66938af398731daf43b71c34d0,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014309486097101966,0.501328879727261,0,27.207552083333333,"[27.01328125, 28.1546875, 27.078125, 27.81328125, 27.3453125, 26.41015625, 26.534375, 27.48046875, 27.1328125, 27.025, 27.02734375, 26.88828125, 27.26328125, 26.71015625, 27.64921875, 27.7390625, 26.8796875, 27.35, 26.896875, 27.41796875, 27.20390625, 26.86171875, 27.246875, 26.38828125, 27.028125, 27.1953125, 27.6546875, 27.88828125, 27.27578125, 27.1046875, 27.6359375, 27.640625, 27.41328125, 26.83515625, 26.921875, 27.36796875]",1444111cd38ace8c926dbe3ff69b5a62c5c164c91da667dc620cf74104d2efb1,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011372602411325785,0.501328879727261,0,27.21560329861111,"[27.0609375, 27.990625, 26.9890625, 27.55859375, 27.30546875, 26.3171875, 26.56328125, 27.60859375, 27.34921875, 26.9140625, 27.09375, 26.909375, 27.1578125, 26.66796875, 27.61015625, 27.86953125, 27.11328125, 27.265625, 26.67578125, 27.4296875, 27.4171875, 26.97109375, 27.2015625, 26.32265625, 26.83203125, 27.546875, 27.76953125, 27.66328125, 27.0703125, 26.9421875, 27.690625, 27.89609375, 27.81640625, 26.98046875, 26.871875, 27.31953125]",9a4a117da51ea8f16919604d816e908197b31edbc104f551ee0eef3822a444a5,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011895363827007853,0.501328879727261,0,27.183116319444444,"[26.9171875, 28.08359375, 27.10859375, 27.67890625, 27.09296875, 26.2421875, 26.5671875, 27.4203125, 27.17578125, 26.934375, 27.2046875, 26.95703125, 27.10546875, 26.87734375, 27.58125, 27.6296875, 26.9796875, 27.4671875, 26.58046875, 27.453125, 27.45859375, 26.80703125, 27.3171875, 26.04921875, 26.87734375, 27.1421875, 27.75078125, 27.675, 27.296875, 27.07265625, 27.546875, 27.7296875, 27.52734375, 26.86328125, 27.03359375, 27.3875]",455cd0a549a6b7eb5b47e3c2c90c29d4c47f90c2becb1790308e1ce0be7d39f9,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009196980235740743,0.501328879727261,0,27.16128472222222,"[27.10078125, 28.0625, 27.109375, 27.61953125, 27.234375, 26.30078125, 26.85625, 27.36640625, 27.03515625, 26.8671875, 26.99609375, 26.790625, 27.30625, 26.871875, 27.5484375, 27.39921875, 27.02421875, 27.23359375, 26.7328125, 27.31640625, 27.440625, 26.88828125, 27.41171875, 26.1671875, 26.90703125, 27.090625, 27.5328125, 27.60078125, 27.13984375, 27.01640625, 27.52734375, 27.67109375, 27.5625, 26.81953125, 27.01640625, 27.2421875]",0dff639da6a2afc83c8f968384e87d1d89dd1da83038d89848ad559cf355d5fb,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006956304981359818,0.501328879727261,0,27.25327690972222,"[27.2375, 28.17890625, 27.32265625, 27.85078125, 27.29921875, 26.2171875, 26.79375, 27.675, 27.20546875, 26.94609375, 26.9140625, 27.0453125, 27.43203125, 26.49296875, 27.88125, 27.64453125, 26.95078125, 27.55078125, 26.653125, 27.203125, 27.44765625, 26.75859375, 27.190625, 26.5234375, 27.26171875, 27.27578125, 27.50859375, 27.690625, 27.3578125, 27.3625, 27.50546875, 27.69296875, 27.59921875, 26.89765625, 26.93984375, 27.6109375]",b5d4d9c6d52a682cf14a652df7e7e92f281e7b78280bfe69d251ccff42659fe2,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008681518692911772,0.501328879727261,0,27.264171006944444,"[27.3765625, 27.959375, 27.0953125, 27.78046875, 26.859375, 26.4984375, 27.02109375, 27.42734375, 27.04140625, 27.11796875, 27.02109375, 27.00859375, 27.4640625, 26.97265625, 27.8953125, 27.66171875, 27.29375, 27.12578125, 26.77109375, 27.35, 27.334375, 26.8203125, 27.27265625, 26.6390625, 27.26796875, 27.48125, 27.69375, 28.06328125, 26.9875, 27.35546875, 27.37890625, 27.7140625, 27.18125, 27.16875, 27.015625, 27.39453125]",5857d0b72e144e47e60381faa3a9c8ef12bca91181ba04fded443db9a81e3145,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006156562775882329,0.501328879727261,0,27.275217013888888,"[27.25703125, 28.034375, 27.00625, 27.6015625, 27.41328125, 26.484375, 26.44296875, 27.29453125, 27.48125, 27.24296875, 26.88671875, 27.01171875, 27.4640625, 26.7875, 27.71640625, 27.7671875, 26.76484375, 27.11328125, 26.98125, 27.840625, 27.37578125, 27.1796875, 27.2328125, 26.646875, 26.9984375, 27.49453125, 27.759375, 28.05703125, 27.103125, 26.82890625, 27.5625, 27.64296875, 27.42578125, 26.92578125, 27.434375, 27.64765625]",427bab18e6dfad741e6b33a8def520a176221d1cfe5e601830749b9d12e56e76,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0063358529540056725,0.501328879727261,0,27.21351996527778,"[27.06796875, 27.98515625, 27.19609375, 27.571875, 27.21640625, 26.615625, 26.49453125, 27.56015625, 27.06328125, 27.115625, 26.8171875, 27.03125, 27.2765625, 26.89296875, 27.6203125, 27.2421875, 26.8796875, 27.5515625, 26.871875, 27.48125, 27.25625, 27.05703125, 27.378125, 26.1, 26.80703125, 27.15, 27.80625, 27.7421875, 27.253125, 26.86171875, 27.67421875, 27.84609375, 27.7625, 26.96875, 26.97890625, 27.49296875]",848da71bfb2005548dd88e519230fa67c25f0f9276579a96b3c8c6099308621e,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03420096367854905,0.501328879727261,0,27.71388888888889,"[27.9453125, 28.05625, 27.71640625, 28.26640625, 27.5546875, 26.82265625, 27.0, 28.06796875, 27.725, 27.38515625, 27.696875, 27.584375, 27.615625, 27.3609375, 28.32734375, 28.0703125, 27.99453125, 27.93984375, 27.184375, 27.47109375, 27.78984375, 27.69921875, 27.484375, 27.0609375, 27.6625, 28.4625, 27.9515625, 28.05390625, 27.525, 27.2109375, 28.05390625, 28.53515625, 27.4703125, 27.4796875, 27.484375, 27.990625]",fc934eff92ba973f8efd64941752b09455d162936696380d69cd2a2c1b3d24d2,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03254633592878673,0.501328879727261,0,27.628515625,"[27.53359375, 28.55078125, 27.38515625, 27.84765625, 27.67578125, 26.80078125, 27.05625, 28.003125, 27.33671875, 26.98984375, 27.58671875, 27.5, 27.30546875, 27.2984375, 27.6734375, 28.37109375, 27.625, 27.56640625, 27.06875, 27.86796875, 27.83046875, 27.8078125, 27.54140625, 27.31015625, 27.8515625, 28.10234375, 28.065625, 27.88203125, 27.840625, 27.2796875, 27.57265625, 28.171875, 27.803125, 27.3703125, 27.28671875, 27.8671875]",de6d8efe35c62862c6dd4f7e6aa323d048fc11710837d1d8940548d510214993,2026073104,selective_p0.6_r01|0
selective,0.6,1,selective_p0.6_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02918605461064048,0.501328879727261,0,27.518836805555555,"[27.4203125, 28.27578125, 27.13359375, 28.15703125, 27.62734375, 26.634375, 27.02578125, 27.85703125, 27.40078125, 27.2359375, 27.278125, 27.66953125, 27.4359375, 27.178125, 27.97578125, 27.44375, 27.44375, 27.29765625, 26.98203125, 28.00625, 27.64921875, 27.53359375, 27.59609375, 26.734375, 27.4578125, 27.503125, 28.45625, 27.63671875, 27.32109375, 27.05, 27.75078125, 27.9765625, 27.83125, 27.06796875, 27.57109375, 28.06328125]",b4d29eb857abd9173c23afd8f5d0ab32e2f0b31b574c53172f07476f0730b9f4,2026073104,selective_p0.6_r01|0
