condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,15,selective_p0.3_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27584195765268826,0.5052026597792246,0,30.636132812500005,"[29.8546875, 31.43125, 31.03203125, 30.57421875, 30.42890625, 31.24375, 30.2375, 31.00625, 30.42421875, 30.92265625, 30.53671875, 31.3875, 29.86875, 30.996875, 31.1796875, 30.72890625, 30.17890625, 30.646875, 30.75703125, 30.57421875, 31.590625, 30.16328125, 30.1453125, 30.09921875, 30.0765625, 30.771875, 30.83515625, 29.9453125, 30.64140625, 30.91328125, 30.1171875, 30.88828125, 30.43984375, 30.4546875, 30.69296875, 31.11484375]",3d73ce1a7d42bab7e2c2d0098a6c574eeceded6c9eac7bae46f589a518529883,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,9.928736080534186e-05,0.5052026597792246,0,27.24348958333333,"[27.17734375, 27.715625, 27.55625, 27.09609375, 26.30703125, 27.11484375, 26.67421875, 27.1359375, 27.11328125, 28.20078125, 27.53125, 27.2296875, 27.13515625, 26.740625, 27.77265625, 27.396875, 27.93984375, 27.26640625, 27.5984375, 26.71875, 27.6640625, 27.8078125, 26.9265625, 27.115625, 27.0609375, 27.2890625, 27.23671875, 27.19296875, 26.809375, 27.228125, 26.5796875, 27.13671875, 27.2140625, 27.53046875, 27.05234375, 27.5]",a0ab2031105fbf031c35084228bd743e521d656ce6edd4d08cb5f84015a0af6b,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008639141585789034,0.5052026597792246,0,27.248111979166666,"[27.12265625, 27.8421875, 27.490625, 27.03046875, 26.40078125, 27.04609375, 26.61796875, 26.9984375, 27.025, 28.1328125, 27.46484375, 27.33515625, 27.290625, 26.828125, 27.87109375, 27.2421875, 27.80546875, 27.44609375, 27.56640625, 26.5984375, 27.81484375, 27.77421875, 27.1078125, 27.08203125, 26.96015625, 27.32734375, 27.16484375, 27.23515625, 26.80859375, 27.37265625, 26.63046875, 27.2046875, 27.12421875, 27.6953125, 27.07265625, 27.4015625]",f163b07cbec9323298c2319bb152e2cbb80808451fef9447b1bca8d15cad8c85,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018761662814837962,0.5052026597792246,0,27.245225694444443,"[27.1421875, 27.821875, 27.49375, 27.015625, 26.43515625, 27.146875, 26.628125, 27.36875, 27.08515625, 27.9734375, 27.4625, 27.134375, 26.98125, 27.003125, 27.834375, 27.2546875, 27.95234375, 27.73671875, 27.60703125, 26.20078125, 27.5046875, 27.98671875, 26.9328125, 27.0421875, 26.93359375, 27.15546875, 27.20234375, 27.271875, 27.10703125, 27.51875, 26.73984375, 27.30234375, 27.0984375, 27.3859375, 26.9265625, 27.44140625]",4bb8dd59ff414b2cb1f1ae23100724d97a0fc04fe909e924a6ef167c343edb34,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006854413406501546,0.5052026597792246,0,27.36942274305556,"[27.22734375, 27.4265625, 27.26171875, 27.1046875, 26.2875, 27.58984375, 27.0828125, 27.4046875, 27.39921875, 28.0109375, 27.8625, 27.184375, 27.5203125, 27.26640625, 27.7828125, 27.44296875, 27.65078125, 27.634375, 27.68515625, 26.346875, 27.67890625, 27.88984375, 27.059375, 27.20078125, 27.15703125, 27.64375, 27.4296875, 27.51015625, 27.05390625, 27.45546875, 26.74765625, 27.6859375, 27.32109375, 27.5703125, 27.02578125, 27.69765625]",9a087c4704424227d5c0ddccff16ece03eec00b56e85ddaa35e8333d4f682960,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015469509754773347,0.5052026597792246,0,27.49867621527778,"[27.34140625, 27.4328125, 27.82578125, 27.60703125, 26.1953125, 27.7484375, 27.009375, 27.03125, 27.3078125, 28.03671875, 27.82109375, 27.58046875, 28.015625, 26.9171875, 27.91015625, 27.39765625, 27.98828125, 28.02265625, 27.3875, 26.81484375, 28.13828125, 27.8328125, 27.24921875, 27.43125, 27.29375, 27.60078125, 27.36953125, 27.61328125, 27.01328125, 27.546875, 27.0609375, 27.725, 27.90078125, 27.76328125, 27.36015625, 27.66171875]",94abd8ccb2d496f1d3ea8226a430951fad720b0db82dcbf519a5016bac1dc2fb,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03151749726293709,0.5052026597792246,0,27.63374565972222,"[27.52109375, 27.48203125, 28.10703125, 27.43125, 26.77109375, 27.575, 27.2703125, 27.45625, 27.303125, 28.02265625, 28.03046875, 27.50078125, 27.809375, 27.2734375, 27.83125, 27.646875, 28.271875, 27.89296875, 28.08125, 26.8359375, 28.44375, 28.134375, 27.446875, 27.6796875, 27.56953125, 27.8828125, 27.52890625, 27.709375, 27.55859375, 27.54765625, 27.196875, 27.7640625, 27.51171875, 27.51640625, 27.8921875, 27.31796875]",35b850a837936ae1a51b6f0efa9cfcfbbfad1d2ba27ec7a03e712c54ddd25c7e,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06659349633088903,0.5052026597792246,0,28.225260416666668,"[28.55234375, 28.16640625, 28.59453125, 27.82734375, 27.04609375, 28.6765625, 27.9171875, 28.203125, 28.134375, 28.50546875, 28.22109375, 28.0046875, 28.40390625, 27.9765625, 28.86640625, 28.50078125, 27.95, 28.60234375, 27.98828125, 28.153125, 28.9421875, 28.86953125, 27.84609375, 27.9171875, 28.5078125, 28.25, 28.18828125, 28.2203125, 27.803125, 28.55546875, 27.87578125, 28.1484375, 28.2015625, 28.20390625, 28.37578125, 27.91328125]",0fa87b1c729364b27b9630c8ecc871e867f8dd49d973e8a88c7cf77492daa9b7,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13730064661538452,0.5052026597792246,0,29.134657118055557,"[29.5796875, 29.50625, 29.4984375, 28.9609375, 28.15625, 29.5078125, 28.82265625, 29.1046875, 28.98125, 29.56875, 29.2265625, 29.390625, 28.62109375, 29.38046875, 29.73046875, 29.1875, 29.51015625, 28.81328125, 29.04921875, 28.8015625, 29.71484375, 29.19375, 28.70546875, 28.4125, 29.14921875, 29.1984375, 28.765625, 29.3515625, 29.40234375, 29.196875, 28.9015625, 29.4328125, 29.18515625, 29.12578125, 29.175, 28.5390625]",b5d8b0549e15f86a4c2d22f05a6b113365dd5a5a888d51f39137827c16ad08a3,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27408033890815175,0.5052026597792246,0,30.627539062500002,"[30.56875, 30.9953125, 31.14296875, 29.978125, 29.96640625, 30.81953125, 30.08828125, 30.94296875, 30.3859375, 31.521875, 30.80625, 30.36171875, 30.49453125, 30.7328125, 30.89921875, 30.43828125, 30.90703125, 30.921875, 30.1296875, 30.63203125, 30.98828125, 30.81796875, 30.5734375, 30.31015625, 31.0203125, 30.1375, 30.759375, 30.9265625, 30.4046875, 30.6734375, 30.4703125, 31.2734375, 29.8453125, 30.89375, 30.56640625, 30.196875]",df0eb8aa6e455f900821449e7b09471002a12f2257b9436589f338557fe364e1,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021189135685288915,0.5052026597792246,0,27.29359809027778,"[26.96015625, 27.78515625, 27.58671875, 26.896875, 26.62734375, 27.2875, 26.75859375, 27.1203125, 27.2140625, 28.2390625, 27.53203125, 27.196875, 27.21640625, 26.8671875, 27.9640625, 27.515625, 27.946875, 27.49296875, 27.79609375, 26.6015625, 27.53515625, 27.93515625, 26.92890625, 27.05546875, 27.084375, 27.1953125, 27.0515625, 27.0859375, 26.94609375, 27.4921875, 27.08828125, 27.17578125, 27.36796875, 27.35234375, 27.03828125, 27.63125]",331dc46fa49079fc6278244cfa1cd3c22748ee3c827e4006bc5f545735e17f8f,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001451238527270045,0.5052026597792246,0,27.265885416666666,"[27.1, 27.71484375, 27.4953125, 26.77578125, 26.35546875, 27.0125, 26.396875, 27.02734375, 27.2671875, 28.12265625, 27.471875, 27.1078125, 27.09140625, 26.828125, 27.75546875, 27.3265625, 27.9359375, 27.546875, 27.55, 26.7484375, 27.66015625, 27.6375, 26.84296875, 27.23828125, 27.12421875, 27.36015625, 27.5390625, 27.3015625, 27.11953125, 27.50625, 26.62265625, 27.20546875, 27.2953125, 27.7125, 27.06015625, 27.715625]",1962c7c3e79b53bf05e30ced1211920d895e030eceb535b4420e60833af9b9cd,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012595796859070215,0.5052026597792246,0,27.25329861111111,"[26.9578125, 27.78203125, 27.49296875, 27.1796875, 26.209375, 27.10546875, 26.76484375, 27.1875, 27.1375, 28.31875, 27.5875, 27.10625, 27.0671875, 26.69140625, 27.775, 27.4359375, 27.93359375, 27.34375, 27.41484375, 26.53203125, 27.66953125, 27.75234375, 26.94375, 27.15078125, 27.16875, 27.16484375, 27.275, 27.0796875, 27.0359375, 27.471875, 26.7875, 27.33515625, 27.15625, 27.5109375, 27.13515625, 27.4578125]",fab858adbb3856e0d8834dedf1afa9ed2ce90f482d00e5c8421dcce1cc856900,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005308075077613747,0.5052026597792246,0,27.260221354166667,"[27.13984375, 27.9609375, 27.475, 26.96796875, 26.321875, 27.07421875, 26.7328125, 26.94921875, 27.11328125, 28.14375, 27.5046875, 27.0921875, 27.08359375, 26.865625, 27.65078125, 27.34921875, 27.97109375, 27.36484375, 27.39921875, 26.67734375, 27.828125, 27.778125, 27.07421875, 27.20546875, 27.19765625, 27.2578125, 27.24453125, 27.3453125, 26.97578125, 27.41796875, 26.58671875, 27.2625, 27.25078125, 27.59453125, 27.03046875, 27.48046875]",f80123ef5bee7aecb125af1f4ad6af625b82f2454f17e2acb1eed1a28171cd43,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001455211458174463,0.5052026597792246,0,27.21358506944445,"[27.08125, 27.65703125, 27.515625, 27.221875, 26.1546875, 26.98125, 26.50625, 26.9765625, 27.16796875, 28.040625, 27.51484375, 26.9328125, 27.06796875, 26.62734375, 27.79765625, 27.303125, 28.01640625, 27.19609375, 27.5734375, 26.52109375, 27.75, 27.76796875, 26.86796875, 27.03828125, 27.21015625, 27.25859375, 27.27578125, 27.22109375, 26.9671875, 27.3875, 26.6578125, 27.13515625, 27.24140625, 27.5828125, 27.04921875, 27.42421875]",0b4b13d72c7afe02d856fa6573c1258facb90a516300c7c4af712bc35ff5a92c,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007761036451934419,0.5052026597792246,0,27.324913194444445,"[27.275, 27.77109375, 27.71953125, 27.18671875, 26.5484375, 27.2078125, 26.4765625, 27.27578125, 27.528125, 28.09375, 27.54609375, 27.26875, 27.08515625, 26.921875, 28.06171875, 27.49609375, 27.8328125, 27.4421875, 27.5265625, 26.4578125, 27.71640625, 27.48671875, 26.64296875, 27.37421875, 27.22265625, 27.2140625, 27.3578125, 27.2109375, 27.146875, 27.63046875, 26.875, 27.1734375, 27.515625, 27.50546875, 27.35546875, 27.546875]",de56c7fb84e571bd43758d0af9aa71f9c6eb29b3e37a177099b5adbd85327862,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009057089620277351,0.5052026597792246,0,27.34724392361111,"[27.2546875, 27.6375, 27.4390625, 27.440625, 26.565625, 26.971875, 26.7921875, 27.0765625, 27.18984375, 28.25, 27.50390625, 27.06953125, 27.26796875, 27.20703125, 27.921875, 27.8796875, 27.96328125, 27.29453125, 27.5, 26.315625, 27.7078125, 27.60234375, 27.18359375, 27.21484375, 27.259375, 27.23359375, 27.3859375, 27.18984375, 27.26953125, 27.62421875, 26.4421875, 27.71953125, 27.4328125, 27.703125, 27.25625, 27.734375]",decd5a0eae092720c2627dc4c6cee81e2d81abb5c7dac2d84564dc5c30ee333a,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006777204909520591,0.5052026597792246,0,27.322222222222223,"[26.9421875, 27.53359375, 27.25859375, 27.2125, 26.40703125, 27.3875, 26.62109375, 27.3265625, 27.1640625, 27.88203125, 27.709375, 27.43125, 27.10703125, 27.19296875, 28.071875, 27.61953125, 27.66796875, 27.47734375, 27.28828125, 26.6, 27.69921875, 27.796875, 27.12578125, 27.26328125, 27.05, 27.21484375, 27.7265625, 27.31640625, 27.25390625, 27.64375, 26.7109375, 27.1109375, 27.3140625, 27.6328125, 27.1890625, 27.65078125]",03f46bb395649bc5bd8706141c464a74e1b1e46d8dae69e09b62b103102003f1,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005913490513593567,0.5052026597792246,0,27.30549045138889,"[26.83359375, 27.83828125, 27.53984375, 26.96640625, 26.5234375, 27.24140625, 26.890625, 27.2390625, 27.15546875, 28.2171875, 27.51015625, 27.19375, 27.12890625, 26.99296875, 27.996875, 27.2796875, 27.79296875, 27.59296875, 27.5671875, 26.58203125, 27.7203125, 27.72109375, 27.05, 27.18671875, 27.4125, 27.1703125, 27.075, 27.21640625, 27.0796875, 27.40703125, 26.85, 27.3234375, 27.75859375, 27.5359375, 26.83203125, 27.57578125]",57f93758cd2f6a8a054a38180fe439540382cba976868bbbd8fcac5742aea87e,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03663259892480303,0.5052026597792246,0,27.733398437499996,"[27.2421875, 27.98203125, 28.4140625, 27.81875, 27.221875, 27.259375, 26.97890625, 27.7671875, 27.13984375, 28.69453125, 28.02578125, 27.884375, 27.9546875, 27.14375, 28.878125, 27.8203125, 28.34609375, 27.71796875, 27.8765625, 26.83515625, 27.8921875, 27.83515625, 27.525, 27.26796875, 27.93828125, 27.72109375, 27.61796875, 27.70390625, 28.140625, 28.08828125, 27.27578125, 27.8109375, 27.60859375, 27.52734375, 27.57890625, 27.86875]",5f72c4d01a836572d06f14f26d938693e66737c7a3381e2bdf9f919da09dc437,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03188786393755477,0.5052026597792246,0,27.648806423611106,"[27.7671875, 28.125, 27.72578125, 27.53203125, 27.17734375, 27.3015625, 27.140625, 27.4046875, 27.415625, 28.06484375, 27.628125, 27.74453125, 27.49375, 27.69140625, 27.97109375, 28.21171875, 27.64453125, 27.61015625, 27.33828125, 26.89609375, 28.36796875, 28.16328125, 27.34296875, 27.65546875, 27.53515625, 27.3234375, 27.59609375, 27.8609375, 27.85078125, 28.35, 27.0234375, 27.8125, 27.46796875, 28.11796875, 27.1515625, 27.853125]",06cfdc970057158b23a0757340107eb3e2d92e2c1ad7283e50e70a00b140d9ed,2026073104,selective_p0.3_r15|0
selective,0.3,15,selective_p0.3_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030649829915251576,0.5052026597792246,0,27.659592013888894,"[27.26875, 28.078125, 27.58671875, 27.7109375, 26.99765625, 27.75234375, 27.48671875, 27.67265625, 27.2234375, 27.78203125, 27.39453125, 27.66484375, 27.64921875, 27.80703125, 28.26875, 27.69453125, 27.9515625, 27.73125, 27.9265625, 26.984375, 27.92890625, 28.52265625, 27.43125, 27.91640625, 27.32734375, 27.36796875, 27.98203125, 27.7671875, 27.69609375, 28.30625, 26.96640625, 27.36875, 27.959375, 27.6453125, 27.34453125, 27.5828125]",a000e775518df66c41ee5a86969581ac695ee69a8431184a02f8b8c2fa5e8b10,2026073104,selective_p0.3_r15|0
