condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,10,control_p0.8_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06671565635736833,0.26774401048695484,0,26.955034722222223,"[26.99140625, 27.31796875, 27.48828125, 27.18984375, 26.91640625, 26.9375, 26.6890625, 26.81328125, 26.97265625, 26.91171875, 27.25859375, 26.7515625, 26.42890625, 26.53359375, 26.31640625, 27.3421875, 26.69140625, 26.6828125, 26.9890625, 27.15703125, 26.3640625, 27.30546875, 26.609375, 27.57734375, 26.56171875, 26.85859375, 26.72421875, 26.75546875, 27.27734375, 26.7625, 27.09296875, 27.4515625, 27.565625, 26.428125, 27.86796875, 26.79921875]",817a6c122db7ba1825dc58dd33480fbf528c4a8ebf6d147109e9c9d85d13be28,2026073104,control_p0.8_r10|0
control,0.8,10,control_p0.8_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06618825132636413,0.26774401048695484,0,26.955034722222223,"[26.99140625, 27.31796875, 27.48828125, 27.18984375, 26.91640625, 26.9375, 26.6890625, 26.81328125, 26.97265625, 26.91171875, 27.25859375, 26.7515625, 26.42890625, 26.53359375, 26.31640625, 27.3421875, 26.69140625, 26.6828125, 26.9890625, 27.15703125, 26.3640625, 27.30546875, 26.609375, 27.57734375, 26.56171875, 26.85859375, 26.72421875, 26.75546875, 27.27734375, 26.7625, 27.09296875, 27.4515625, 27.565625, 26.428125, 27.86796875, 26.79921875]",817a6c122db7ba1825dc58dd33480fbf528c4a8ebf6d147109e9c9d85d13be28,2026073104,control_p0.8_r10|0
control,0.8,10,control_p0.8_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26774401048695484,0.26774401048695484,0,26.955034722222223,"[26.99140625, 27.31796875, 27.48828125, 27.18984375, 26.91640625, 26.9375, 26.6890625, 26.81328125, 26.97265625, 26.91171875, 27.25859375, 26.7515625, 26.42890625, 26.53359375, 26.31640625, 27.3421875, 26.69140625, 26.6828125, 26.9890625, 27.15703125, 26.3640625, 27.30546875, 26.609375, 27.57734375, 26.56171875, 26.85859375, 26.72421875, 26.75546875, 27.27734375, 26.7625, 27.09296875, 27.4515625, 27.565625, 26.428125, 27.86796875, 26.79921875]",817a6c122db7ba1825dc58dd33480fbf528c4a8ebf6d147109e9c9d85d13be28,2026073104,control_p0.8_r10|0
control,0.8,10,control_p0.8_r10,actual,actual,unintervened,actual,1024,0.26774401048695484,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00013633450627381307,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007128410538178079,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0013857800237148852,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004180877888212143,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007042248945141805,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01648796720132481,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03146966113345005,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0665907605311315,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1369499482850311,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00029350231252515946,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008179023207664558,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018255642183261664,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0038047518105743606,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007726317089493498,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014536980776960959,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030666316219016207,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.065771720469552,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14076992930491272,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009112801587308289,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008513209393277962,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000685228348504731,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005844177773252403,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006512400675957714,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003460075245331087,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003603050162915595,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003701234417389521,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0031566242914617313,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
control,0.8,10,control_p0.8_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016243161939355457,0.26774401048695484,1,27.10716145833333,"[26.8, 26.8484375, 26.84453125, 26.87734375, 26.2546875, 28.1359375, 27.66484375, 27.6109375, 26.6171875, 26.575, 26.48203125, 27.546875, 27.97109375, 27.26484375, 26.89921875, 27.3015625, 27.61796875, 26.79453125, 26.48125, 26.471875, 26.86875, 27.7296875, 26.56171875, 27.10625, 27.03046875, 27.1546875, 27.23046875, 27.41640625, 26.8046875, 27.06796875, 27.39140625, 26.9578125, 27.74296875, 27.696875, 26.86640625, 27.17109375]",06b5cb861d5858109c057cd8eb1434aa4ce60a3a693e04ff96363bb2ce3141d2,2026073104,control_p0.8_r10|1
