condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,1,selective_p0.4_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2724721623859095,0.5015826434855029,0,30.712760416666665,"[31.62734375, 30.73671875, 30.6671875, 30.84765625, 30.54375, 31.60078125, 30.90546875, 30.60546875, 30.8484375, 30.39921875, 31.4078125, 30.19453125, 30.8875, 31.5046875, 30.4046875, 30.91953125, 30.37109375, 30.8140625, 30.03828125, 30.190625, 30.67421875, 30.4890625, 30.4859375, 30.2640625, 30.23828125, 31.07890625, 30.49609375, 30.625, 30.25390625, 31.00234375, 31.45703125, 30.59921875, 30.93984375, 30.4859375, 31.08125, 29.9734375]",0f6e0ab18d75c31b845172421c728d1af209dce629ff30f7d44825e76a3e059a,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00013018509090550063,0.5015826434855029,0,27.197634548611113,"[27.97734375, 27.9234375, 27.96015625, 27.08671875, 26.43671875, 27.55078125, 26.8046875, 26.78515625, 27.96796875, 27.35, 27.4953125, 26.8421875, 27.12109375, 27.3, 26.7109375, 26.9171875, 26.73671875, 26.75703125, 26.8671875, 26.88515625, 27.84296875, 26.78125, 27.44375, 27.03984375, 27.0875, 26.7359375, 27.6125, 27.14921875, 26.8203125, 27.19140625, 27.3171875, 27.80390625, 27.07109375, 27.33203125, 27.425, 26.98515625]",6927da51b22e33a3ed528bdc61f0c955b0cb49f356e244afaf9c0f972745f42d,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009383137850790969,0.5015826434855029,0,27.222352430555556,"[28.0140625, 28.22109375, 27.9828125, 27.19921875, 26.3140625, 27.61484375, 26.88828125, 26.86875, 28.0640625, 27.415625, 27.42734375, 26.96796875, 27.26015625, 27.14453125, 26.74296875, 27.0859375, 27.05, 26.97734375, 26.92421875, 26.7890625, 27.7953125, 26.69921875, 27.43984375, 27.034375, 26.9171875, 26.696875, 27.496875, 27.07734375, 26.7515625, 27.2671875, 27.43359375, 27.70703125, 26.9890625, 27.41015625, 27.36328125, 26.9734375]",04982a5fa71db267df1ea58444ddd992e8d7d2b5dbdedfa01ddca231da6d3646,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035396780940518406,0.5015826434855029,0,27.28454861111111,"[28.02578125, 28.2703125, 28.03828125, 27.0421875, 26.7203125, 27.5671875, 27.0796875, 27.00234375, 27.79765625, 27.5515625, 27.31875, 26.778125, 27.24296875, 27.5515625, 26.94453125, 27.309375, 26.85703125, 26.8421875, 27.090625, 26.8625, 27.75859375, 26.8390625, 27.37890625, 27.14921875, 27.0703125, 26.815625, 27.65078125, 27.12265625, 26.90859375, 27.3640625, 27.44921875, 27.64765625, 27.1515625, 27.40390625, 27.490625, 27.15]",c3fe5d2d61eb65b7c335497c82125187a7473166485f532265f872c3ebfc5ed4,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00809964939741397,0.5015826434855029,0,27.36048177083333,"[27.9953125, 28.36953125, 27.88203125, 27.3578125, 26.66640625, 28.03203125, 26.92890625, 27.04453125, 27.73515625, 27.36640625, 27.7421875, 26.93515625, 27.4546875, 27.5125, 27.03046875, 27.40625, 26.98125, 27.13125, 26.66328125, 27.03515625, 27.9359375, 26.54140625, 27.1703125, 27.7515625, 27.040625, 27.20625, 27.48984375, 27.1765625, 27.0140625, 27.95234375, 27.59375, 27.49921875, 26.96171875, 27.52890625, 27.35703125, 27.4875]",cd4c931f4641b841fd05cbeee247ac5dba0a4575947bfc83075e6a1956f4e1cd,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016696005560873632,0.5015826434855029,0,27.526844618055556,"[28.26796875, 28.35078125, 28.52109375, 27.75234375, 26.853125, 28.07421875, 27.1640625, 27.32734375, 28.09609375, 27.84375, 27.51875, 27.12265625, 27.46796875, 27.66484375, 27.37265625, 27.975, 26.9859375, 27.23671875, 26.715625, 27.196875, 27.86796875, 27.140625, 27.51796875, 27.696875, 27.175, 27.0625, 27.5921875, 27.05625, 27.14296875, 28.0828125, 27.840625, 27.8546875, 27.0234375, 27.2828125, 27.86640625, 27.25546875]",f847a9f76da7c1272cd29cd5e24629d1f47c55669b3adb0cc0fb1785c68202d9,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033157572131098656,0.5015826434855029,0,27.80440538194445,"[28.4578125, 28.5671875, 28.47734375, 28.00078125, 27.11328125, 28.246875, 27.73984375, 27.92578125, 28.68359375, 27.5890625, 28.0703125, 27.20078125, 28.0703125, 28.2359375, 27.6640625, 28.09453125, 27.61171875, 27.203125, 27.15234375, 27.65546875, 27.8984375, 27.29140625, 28.05625, 27.47109375, 27.3, 27.29296875, 28.18515625, 27.82109375, 27.565625, 28.0390625, 28.303125, 27.98359375, 27.22734375, 27.7734375, 27.903125, 27.08671875]",0fa0ed5327c035333ed8f5944379eb7283742c8f0006bf431bef67c1265ae3c9,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06550907848749432,0.5015826434855029,0,28.25509982638889,"[28.83046875, 28.39140625, 29.32421875, 28.3, 27.7890625, 28.56171875, 28.3625, 28.32109375, 28.675, 27.903125, 28.375, 27.846875, 27.965625, 29.0703125, 28.17734375, 28.609375, 28.325, 28.02734375, 27.3125, 28.17578125, 28.359375, 28.67421875, 28.409375, 28.55625, 27.72421875, 27.7890625, 27.9390625, 28.2265625, 27.82890625, 28.24609375, 28.5953125, 28.32734375, 27.7140625, 28.2546875, 28.05546875, 28.13984375]",a067c22dbf0a3db4fe53634ee495f647ca866695f2e6cf5314c2b1d277a234c7,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13428510650468323,0.5015826434855029,0,29.286697048611114,"[29.61796875, 29.71796875, 29.98828125, 28.93203125, 28.55234375, 29.33203125, 30.203125, 29.015625, 29.8578125, 29.1828125, 29.7765625, 28.56796875, 29.18671875, 29.771875, 28.90703125, 29.35234375, 29.0265625, 29.6171875, 28.79609375, 29.6390625, 29.2, 28.8078125, 28.8328125, 29.00078125, 28.9109375, 28.91328125, 29.02734375, 29.4234375, 29.69609375, 29.50390625, 29.07734375, 29.19296875, 29.1609375, 29.396875, 29.571875, 29.56328125]",df66818f837a48860f681f4057100fbe906c6b60070db2b271f8391360de59be,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2643183359131097,0.5015826434855029,0,30.784049479166665,"[30.9609375, 31.72578125, 31.39609375, 30.66015625, 30.49140625, 30.6078125, 30.85625, 30.65703125, 31.26015625, 30.725, 30.85, 29.9921875, 30.75703125, 30.78984375, 30.6625, 31.18984375, 31.19765625, 30.79296875, 30.2984375, 30.4953125, 30.5875, 30.33515625, 30.6765625, 30.3953125, 30.48359375, 30.45078125, 30.92890625, 30.98515625, 30.84453125, 30.9109375, 30.609375, 31.5703125, 30.91875, 30.578125, 31.03125, 30.553125]",7fbd48c2a8807c408e1b9eaf5ca8df25087132c5ec327028eca0c4954ac38c12,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001830418497930256,0.5015826434855029,0,27.25564236111111,"[28.11328125, 27.9109375, 28.16796875, 26.95390625, 26.446875, 27.63671875, 27.07890625, 26.85625, 28.178125, 27.59140625, 27.5484375, 26.96875, 27.0921875, 27.29453125, 26.76015625, 27.19296875, 26.81015625, 26.91953125, 26.72890625, 26.6140625, 27.84921875, 26.975, 27.1921875, 27.0734375, 27.0125, 26.96171875, 27.6140625, 27.21796875, 27.08828125, 27.41328125, 27.553125, 27.603125, 27.0140625, 27.31953125, 27.275, 27.1765625]",cdcfd4ebbbbfa3de62ab3f7f28a7b8a554d91a5c0fc83e1a4b58c77a4546b2f6,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015015291445950785,0.5015826434855029,0,27.225933159722224,"[27.90234375, 27.8390625, 27.73359375, 26.96015625, 26.521875, 27.77578125, 26.9203125, 26.9703125, 27.94609375, 27.44765625, 27.628125, 26.790625, 27.28984375, 27.4984375, 26.76796875, 27.0265625, 26.93125, 26.96484375, 26.89765625, 26.85390625, 27.8234375, 26.75, 27.4015625, 27.06875, 26.85546875, 26.75078125, 27.64140625, 27.203125, 26.93515625, 27.33515625, 27.3828125, 27.56015625, 26.80078125, 27.38125, 27.5390625, 27.03828125]",2dff86d3a5d6633bf8368dd011d25772c074a0b681c2ba39f359aa3962b7b4b4,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010715908438393756,0.5015826434855029,0,27.24932725694445,"[28.06484375, 27.746875, 27.9265625, 27.2421875, 26.35390625, 27.634375, 27.028125, 26.87421875, 28.2046875, 27.409375, 27.67265625, 26.86796875, 27.10625, 27.3265625, 26.771875, 27.06953125, 27.03828125, 26.7703125, 27.06171875, 26.90390625, 27.69140625, 26.79609375, 27.30234375, 27.0390625, 27.1921875, 27.096875, 27.553125, 27.05546875, 26.99609375, 27.36640625, 27.49453125, 27.83125, 26.89921875, 27.33203125, 27.2078125, 27.04765625]",94b03fbc0356e17f168fdbff8e475bde26cbcac02e8940f14913f4747d1cfba7,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010247665110357548,0.5015826434855029,0,27.201909722222226,"[28.09453125, 28.02421875, 27.78359375, 27.06953125, 26.6859375, 27.5125, 26.803125, 26.7078125, 27.94375, 27.40703125, 27.540625, 26.865625, 27.15625, 27.13203125, 26.68828125, 27.01015625, 26.8515625, 26.95859375, 26.68359375, 26.89453125, 27.81171875, 26.775, 27.1328125, 27.10234375, 27.03515625, 26.82890625, 27.66171875, 27.0484375, 26.76015625, 27.39140625, 27.321875, 27.67109375, 27.1796875, 27.478125, 27.3734375, 26.88359375]",374762d60ad5ab864b2c2fce979d0ec2f61623513e84b27d0856dede85ee9aa1,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008179382659337323,0.5015826434855029,0,27.22699652777778,"[27.9328125, 28.18125, 28.028125, 26.9953125, 26.4578125, 27.68203125, 27.05078125, 26.7328125, 28.04140625, 27.33984375, 27.64609375, 26.81328125, 27.19296875, 27.32265625, 26.79375, 26.9578125, 26.846875, 26.90546875, 26.89609375, 26.903125, 27.85859375, 26.82265625, 27.24765625, 27.071875, 27.11640625, 26.73828125, 27.6859375, 27.22109375, 26.821875, 27.1546875, 27.35625, 27.71640625, 27.01796875, 27.425, 27.26796875, 26.92890625]",2f4d6a51555abd45c874a5a6d7afdc03a758be7363ab762393bd138d78a1a8ff,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006950932427078281,0.5015826434855029,0,27.306618923611115,"[27.97734375, 27.67890625, 27.865625, 27.21328125, 26.58046875, 28.15703125, 27.20859375, 26.93359375, 27.90078125, 27.32265625, 27.3703125, 26.97890625, 27.43046875, 27.62109375, 26.9578125, 27.48828125, 26.83828125, 26.85234375, 26.6796875, 26.57578125, 27.815625, 26.86875, 27.07578125, 27.49453125, 26.63203125, 26.9109375, 27.61484375, 27.3375, 27.1625, 27.66796875, 27.6796875, 27.66015625, 27.0828125, 27.59453125, 27.50859375, 27.30078125]",5875206d49517e67649152a38d2fc24358b5b5ef643ac5bce743bc3f5324ad7b,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008203282662358586,0.5015826434855029,0,27.310156249999995,"[27.89609375, 27.52421875, 27.68828125, 27.15859375, 27.01796875, 27.57265625, 26.83515625, 26.990625, 27.9484375, 27.21953125, 27.6953125, 26.8953125, 27.5578125, 27.67421875, 27.13203125, 27.25546875, 27.1140625, 26.9671875, 26.909375, 26.84453125, 27.70078125, 27.0390625, 27.10234375, 27.3609375, 27.1296875, 26.79296875, 27.64140625, 27.140625, 26.8765625, 27.70546875, 27.42734375, 27.77109375, 27.05625, 27.665625, 27.42890625, 27.4296875]",68443381a9f685c515381bb8ceb71a9e79d5126983c9e10f446e50fb85354a6c,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006291632858442917,0.5015826434855029,0,27.27738715277778,"[28.2546875, 27.9890625, 27.96328125, 27.50078125, 26.4453125, 27.71875, 27.11875, 27.1109375, 27.77890625, 27.17421875, 27.45546875, 26.7671875, 27.3984375, 27.2015625, 26.83828125, 27.3765625, 26.9640625, 26.8375, 26.67421875, 26.88671875, 27.74921875, 26.64921875, 27.42265625, 27.30390625, 27.0796875, 27.04765625, 27.64453125, 27.3796875, 26.915625, 27.88515625, 27.50625, 27.9359375, 26.75859375, 27.16328125, 27.053125, 27.03671875]",2c69418e4ed92eec5f3d63f366c02c842aa131d597a782b9040764f20b790aa7,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0045380478806003165,0.5015826434855029,0,27.23747829861111,"[27.7796875, 28.11875, 27.6609375, 27.15390625, 26.67890625, 27.28359375, 26.8484375, 27.0, 28.0109375, 27.48359375, 27.42265625, 26.98515625, 27.2640625, 27.2078125, 26.85, 26.68125, 27.0046875, 27.140625, 26.90859375, 26.9421875, 28.171875, 26.78671875, 27.16484375, 27.0796875, 27.1921875, 26.803125, 27.5140625, 27.3296875, 26.8859375, 27.8078125, 27.2875, 27.64375, 27.08203125, 27.253125, 27.06875, 27.05234375]",6c5d7552bcd274ae050f4cc49f0fca63359dfcaf88fd82c14b55f96fac539971,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030809585918569124,0.5015826434855029,0,27.751996527777777,"[28.1765625, 28.29375, 28.559375, 27.93671875, 27.315625, 27.9390625, 28.05859375, 27.425, 28.8546875, 27.67421875, 27.70234375, 27.078125, 27.53515625, 28.02265625, 27.39296875, 28.17578125, 27.28203125, 27.4328125, 26.73125, 27.58203125, 28.40078125, 27.28828125, 27.61484375, 27.67109375, 27.228125, 27.36640625, 27.64765625, 27.4578125, 27.60234375, 27.5359375, 27.9109375, 28.36171875, 27.7890625, 28.259375, 27.92890625, 27.83984375]",312060f2d49823a0efded5351f2f657c460509da3951b10da300c63e7c736f22,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.02997351470593978,0.5015826434855029,0,27.692426215277774,"[27.97578125, 27.59453125, 28.296875, 27.69296875, 26.796875, 27.825, 27.37734375, 27.71484375, 27.90625, 27.3953125, 28.07109375, 27.63671875, 27.12734375, 28.2234375, 27.36875, 27.9421875, 27.5953125, 27.39609375, 27.29296875, 27.60703125, 28.33828125, 27.6109375, 27.409375, 27.7078125, 27.68359375, 27.42421875, 27.915625, 27.821875, 27.15859375, 27.74375, 28.203125, 28.08984375, 27.50546875, 27.846875, 27.78359375, 27.84765625]",92e140a124cfb5a83d89bcbe51f7fe91be87e6de2ef1ea7c5defdf272e06152f,2026073104,selective_p0.4_r01|0
selective,0.4,1,selective_p0.4_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02782622894380534,0.5015826434855029,0,27.501367187500005,"[28.12109375, 28.24375, 27.51484375, 27.334375, 26.96953125, 27.4296875, 27.4125, 27.17578125, 28.50234375, 27.53984375, 27.6390625, 26.9421875, 27.82421875, 27.3234375, 27.221875, 27.70703125, 27.4828125, 27.3359375, 26.9171875, 27.22421875, 27.9109375, 27.29765625, 27.58046875, 27.27578125, 27.3453125, 27.16640625, 27.7265625, 27.071875, 27.2765625, 27.72890625, 27.90859375, 28.26015625, 27.3375, 27.178125, 27.35234375, 27.7703125]",a4b00110f72a6e86e5bd0e08cb1a8a250a1379a027919f372103ecd6a5ae6a79,2026073104,selective_p0.4_r01|0
