condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,5,selective_p0.2_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.273678944483258,0.5052484405998896,0,30.550347222222214,"[31.30625, 30.53125, 31.29296875, 30.13203125, 30.02265625, 30.1, 30.65234375, 30.721875, 30.80390625, 31.0515625, 30.67109375, 30.46328125, 30.91328125, 30.53671875, 30.40546875, 31.0203125, 30.31875, 30.82578125, 30.81015625, 30.9671875, 30.4328125, 29.93046875, 30.390625, 30.0515625, 30.4203125, 30.621875, 29.615625, 30.50078125, 31.1125, 30.64375, 31.25703125, 30.01484375, 30.70703125, 29.7765625, 30.67421875, 30.115625]",012e71f05c1048590de6be56316fade765ad1fe7bf952a7f0d3d36515aa098ae,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00022243981504470415,0.5052484405998896,0,27.209309895833332,"[27.3953125, 27.50625, 27.9234375, 27.33125, 26.890625, 27.2296875, 27.30234375, 26.6859375, 27.11171875, 27.2484375, 26.9953125, 26.85546875, 27.73828125, 26.67578125, 27.2421875, 27.265625, 27.2078125, 27.37890625, 26.83828125, 27.32890625, 27.5375, 26.1265625, 27.065625, 26.90078125, 27.484375, 26.91640625, 26.77890625, 27.03046875, 28.23046875, 26.9546875, 27.4953125, 27.19375, 28.00234375, 26.98828125, 27.2203125, 27.4578125]",54907421594a916c3f7012f814d1ee9cc672985219185cb24e17f676879133ed,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011896420578533203,0.5052484405998896,0,27.226844618055555,"[27.4234375, 27.71640625, 28.14296875, 27.396875, 26.9953125, 27.3046875, 27.30703125, 26.77265625, 27.2421875, 27.35703125, 26.84140625, 26.66484375, 27.62734375, 26.84453125, 27.1703125, 27.034375, 27.271875, 27.4328125, 26.79765625, 27.24375, 27.63359375, 26.3171875, 27.06953125, 26.7890625, 27.40390625, 26.97578125, 26.76171875, 27.1015625, 28.11328125, 27.04765625, 27.55078125, 26.98359375, 27.8671875, 27.11796875, 27.28125, 27.56484375]",596dcb7d78ab86bb37f839171db773c803898d1b1e0d329cd5fac1bd13d04d8f,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034127476735999807,0.5052484405998896,0,27.227105034722225,"[27.48125, 27.63515625, 27.88515625, 27.3328125, 26.99921875, 27.4328125, 27.4484375, 26.56328125, 27.25390625, 27.2140625, 26.79296875, 26.6484375, 27.59453125, 26.7890625, 27.1640625, 27.1328125, 27.17421875, 27.603125, 27.05625, 27.184375, 27.60703125, 26.39765625, 27.1796875, 26.89921875, 27.43671875, 26.93359375, 26.8546875, 27.015625, 28.26015625, 27.06328125, 27.734375, 27.06484375, 27.62265625, 26.97734375, 27.146875, 27.59609375]",73b2492676b19d82ab122643d6993d6ee2626e52d628acd2a03714ca1ec92203,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007060397198633342,0.5052484405998896,0,27.308506944444442,"[27.51484375, 27.65234375, 27.81875, 27.23984375, 27.26484375, 27.375, 27.4265625, 26.68515625, 27.26796875, 27.615625, 26.83671875, 27.1609375, 27.56171875, 27.18671875, 26.91171875, 26.9046875, 27.05859375, 27.61875, 27.30625, 27.35546875, 27.81328125, 26.35234375, 27.16484375, 26.91328125, 27.603125, 27.1203125, 26.9328125, 27.340625, 28.22421875, 27.13203125, 27.37421875, 27.1, 27.58828125, 27.2515625, 27.39609375, 28.03671875]",e2258d00b183671f2c593e5f265c3bad491c9b8755a46c897369ecb89c9bdfc9,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01582415831075587,0.5052484405998896,0,27.436610243055558,"[27.65078125, 27.61640625, 27.93515625, 27.953125, 27.21171875, 27.11171875, 27.36640625, 26.8046875, 27.784375, 27.6875, 26.94375, 27.2421875, 27.89921875, 27.31328125, 27.34921875, 27.59765625, 27.10859375, 27.66953125, 27.50078125, 27.16484375, 28.18203125, 26.903125, 27.32421875, 26.73984375, 27.52109375, 26.9953125, 27.04921875, 27.1265625, 28.08125, 27.3234375, 27.8203125, 27.3921875, 27.99375, 27.3125, 27.1, 27.9421875]",527d4d7d7fbe07693c8172adb781ea4e10671c418d5dcb24bc7faed39f85fef4,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03239819629546828,0.5052484405998896,0,27.647981770833336,"[27.7859375, 27.92578125, 27.54453125, 27.63125, 27.5734375, 27.115625, 27.75078125, 27.34921875, 27.8703125, 27.95859375, 27.5, 27.6875, 27.66484375, 27.16953125, 27.8421875, 27.08203125, 27.415625, 28.06640625, 28.10078125, 27.75859375, 28.67265625, 27.1046875, 27.6796875, 27.44921875, 27.3765625, 27.24296875, 27.5015625, 27.284375, 28.2265625, 27.36015625, 28.10546875, 27.49296875, 27.8265625, 27.38046875, 27.72109375, 28.109375]",f8116a5de2ed675b8a50dffe093fe6a720049a550b35076255efffcd104bb88d,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06512708382030054,0.5052484405998896,0,28.214496527777776,"[28.52578125, 28.6328125, 28.4390625, 28.00859375, 27.7734375, 28.0234375, 28.2875, 28.203125, 29.0125, 28.4109375, 28.1375, 28.509375, 27.74453125, 27.7859375, 27.93046875, 27.94765625, 27.97734375, 28.73203125, 27.78671875, 28.078125, 28.403125, 27.8140625, 28.18359375, 28.221875, 28.5015625, 27.97421875, 27.440625, 28.4640625, 28.8078125, 28.371875, 28.75625, 27.96328125, 28.45078125, 27.76171875, 28.3984375, 28.26171875]",b09b2aae5281ec54da53567447b89abe57dbaf53333444af3b6dbb8fe7268f46,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13254984023646937,0.5052484405998896,0,29.10837673611111,"[29.1546875, 29.24765625, 29.67890625, 29.05859375, 28.665625, 29.04921875, 28.94375, 29.075, 29.8265625, 29.2828125, 28.95078125, 29.1046875, 29.49765625, 28.940625, 28.72109375, 29.109375, 28.45546875, 29.9953125, 28.7921875, 29.36328125, 29.00625, 28.965625, 28.55546875, 28.69765625, 29.0078125, 28.8859375, 28.44453125, 29.390625, 30.17109375, 29.271875, 29.02578125, 29.0734375, 29.234375, 28.43359375, 29.8171875, 29.00703125]",1e43219c958d5111bbbcdecc75121eba2178cf93219662b4539b235237772ce8,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26777682943016373,0.5052484405998896,0,30.51870659722222,"[30.88046875, 30.30546875, 30.9, 30.38984375, 29.89296875, 31.04140625, 30.1890625, 30.56484375, 31.13046875, 30.2703125, 30.8703125, 30.38984375, 30.0453125, 30.15703125, 29.88828125, 30.2671875, 30.36015625, 30.9609375, 31.18515625, 31.1, 30.790625, 30.35859375, 31.14453125, 29.74609375, 30.48203125, 30.4796875, 30.34140625, 30.79765625, 30.5609375, 30.228125, 30.4265625, 30.2140625, 30.66171875, 30.2359375, 30.2484375, 31.16796875]",b03073fb81062e8db7dbcb394aa8720ee9e2d6c00964ac1774b1c66c5eae5574,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001672636770890173,0.5052484405998896,0,27.237500000000004,"[27.15703125, 27.85546875, 28.04453125, 27.10390625, 26.7640625, 27.20078125, 27.19609375, 26.8828125, 27.27265625, 27.45703125, 26.909375, 26.76171875, 27.82578125, 26.65234375, 27.44609375, 27.37578125, 27.20390625, 27.44140625, 26.85625, 27.15703125, 27.22734375, 26.3125, 27.1125, 26.80078125, 27.421875, 27.30546875, 26.85625, 27.125, 28.26953125, 26.95234375, 27.69921875, 26.8859375, 28.0078125, 27.21484375, 27.30546875, 27.4890625]",69de91257298df9b51b81a649d215eb1c88c01cda0f35e8ff5677628d049c362,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008922594789473866,0.5052484405998896,0,27.22111545138889,"[27.64296875, 27.6296875, 27.9890625, 27.2921875, 26.71875, 27.19140625, 27.2140625, 26.70078125, 27.37734375, 27.25859375, 26.8640625, 26.75234375, 27.66796875, 26.79921875, 27.10078125, 27.146875, 27.42890625, 27.5703125, 26.78515625, 27.13046875, 27.36484375, 26.20859375, 27.07265625, 26.8078125, 27.5234375, 27.21640625, 26.97890625, 26.815625, 28.2875, 27.21953125, 27.42421875, 26.95078125, 28.03671875, 27.084375, 27.05078125, 27.65703125]",f4e76362e2a55fb05812276a738bc971f537cb6c8ae693bf1b6580c08cb6be24,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000790100817830747,0.5052484405998896,0,27.201757812500002,"[27.425, 27.490625, 27.85703125, 27.178125, 26.971875, 27.20390625, 27.32578125, 26.73984375, 27.15859375, 27.2265625, 26.915625, 26.6546875, 27.71328125, 26.8125, 27.21796875, 27.19921875, 27.03984375, 27.37890625, 27.00078125, 27.12421875, 27.440625, 26.1265625, 26.9890625, 26.93046875, 27.59765625, 26.92890625, 26.7953125, 27.0265625, 28.30390625, 27.11796875, 27.70859375, 27.0390625, 27.85625, 27.01953125, 27.18125, 27.5671875]",4110ebeb7c44d25b910c6a832b0b424152944582871b8ebcee5e4c690581e4fe,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010493594696964167,0.5052484405998896,0,27.209787326388888,"[27.534375, 27.69140625, 27.9671875, 27.334375, 26.9984375, 27.26171875, 27.08828125, 26.79453125, 27.2625, 27.175, 26.846875, 26.74921875, 27.6515625, 26.75390625, 26.97734375, 27.08046875, 27.09921875, 27.33828125, 26.80234375, 27.25234375, 27.571875, 26.21953125, 26.953125, 27.0265625, 27.5140625, 26.75703125, 26.91796875, 27.03515625, 28.27109375, 27.18671875, 27.63046875, 27.01171875, 27.9640625, 27.01875, 27.23203125, 27.5828125]",bc8140ae46cd856bd53879f287723b1d6c6688e4ddbfbbfe734e35cafe0c5480,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000824338094645095,0.5052484405998896,0,27.18541666666667,"[27.25, 27.4578125, 28.17890625, 27.33984375, 26.8328125, 27.21015625, 27.2328125, 26.74375, 27.1375, 27.11875, 26.73984375, 26.59765625, 27.6703125, 26.78984375, 27.21953125, 27.28828125, 27.21171875, 27.54453125, 26.9890625, 27.15625, 27.57734375, 26.11484375, 26.88359375, 26.88125, 27.70078125, 27.021875, 26.80078125, 26.7921875, 28.1375, 26.89609375, 27.62578125, 27.19140625, 28.01640625, 26.71875, 27.15546875, 27.4515625]",242e03d7f0c698daafff0ec56bb9cb96b50629c828c67e916667cdf62978fb7c,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006411588994349664,0.5052484405998896,0,27.29798177083333,"[27.4578125, 27.76796875, 28.10390625, 27.17265625, 26.7609375, 26.88359375, 27.42578125, 26.909375, 27.6296875, 27.25859375, 26.8484375, 26.80078125, 28.03828125, 26.90625, 27.6453125, 27.2234375, 27.23203125, 27.64140625, 26.84609375, 26.89921875, 27.3796875, 26.58359375, 27.1546875, 27.09375, 27.5625, 27.178125, 26.5765625, 27.41484375, 28.07265625, 27.07109375, 27.8578125, 27.17890625, 28.0875, 27.1828125, 27.303125, 27.578125]",a97fed0d5c00c59099b544331d7a6ef468ac131b8c812b9cb85815ed941ddbb3,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007492971930848854,0.5052484405998896,0,27.268446180555554,"[27.88203125, 27.9046875, 27.66875, 27.56875, 26.69140625, 27.15625, 26.871875, 26.5421875, 27.55078125, 27.403125, 27.0703125, 26.6046875, 27.978125, 27.08203125, 27.06328125, 27.16796875, 27.69453125, 27.83359375, 26.5171875, 26.99453125, 27.45, 26.559375, 27.02734375, 26.88671875, 27.5421875, 26.9765625, 26.85859375, 27.04375, 28.1625, 27.3640625, 27.5015625, 26.9328125, 28.27578125, 27.12265625, 27.1125, 27.6015625]",2931c76db35ec367637d9c664287e2990109f0fc0ca17dc5ae292abb38369922,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005747951935207863,0.5052484405998896,0,27.26547309027778,"[27.66015625, 27.9296875, 28.0890625, 27.12109375, 26.62109375, 27.0265625, 27.12265625, 27.08359375, 27.36328125, 27.7, 27.00390625, 27.09609375, 27.67890625, 26.72734375, 27.215625, 26.54921875, 27.64140625, 27.0796875, 26.94765625, 27.49921875, 27.49453125, 26.26171875, 27.05859375, 26.7421875, 27.765625, 27.05078125, 26.85859375, 27.04921875, 28.1, 27.115625, 27.8265625, 27.396875, 27.915625, 26.9125, 27.40078125, 27.4515625]",be34f3e831f774cd73682cf2b21a643b63902a290b50722a54a6ee83c95e979a,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005564337669212442,0.5052484405998896,0,27.27048611111111,"[27.2328125, 27.9890625, 27.92578125, 27.084375, 27.33359375, 27.48671875, 27.165625, 26.56328125, 27.24921875, 27.53671875, 26.75703125, 26.76171875, 27.52109375, 27.06015625, 26.875, 27.146875, 27.59609375, 27.74140625, 26.63515625, 27.1796875, 27.53125, 26.3171875, 27.2671875, 27.01953125, 27.39921875, 26.85234375, 26.93515625, 27.1390625, 28.45546875, 27.2546875, 27.80078125, 27.1921875, 27.82265625, 27.19296875, 27.25234375, 27.4640625]",0af4a9cc0acf0a1f33f3233cc668df20917d0784f9fdcee3262fe42cbcc3dfeb,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03150679221235284,0.5052484405998896,0,27.616145833333334,"[27.71953125, 28.15390625, 27.99921875, 27.80390625, 26.684375, 27.41015625, 27.39609375, 27.325, 27.87890625, 28.071875, 27.29296875, 27.08359375, 28.11328125, 27.684375, 27.47578125, 27.54765625, 27.5765625, 28.17265625, 27.3859375, 27.67890625, 27.825, 26.8484375, 27.33203125, 27.00078125, 27.7984375, 27.25625, 27.421875, 27.96953125, 28.6828125, 27.4640625, 27.9921875, 27.496875, 28.23125, 27.29921875, 27.44921875, 27.65859375]",a143edc3d050a3507d83e4bcfb5bcabe11e3472830d27c6b11f68dd211a2c858,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028937092409998123,0.5052484405998896,0,27.58088107638889,"[27.7203125, 27.7, 28.70546875, 27.8140625, 26.70625, 27.046875, 27.59375, 27.3875, 27.87578125, 27.7828125, 27.39921875, 27.38671875, 27.753125, 27.36953125, 27.15, 27.28203125, 27.6578125, 27.18203125, 27.26015625, 27.659375, 28.1140625, 26.93828125, 27.51171875, 26.6484375, 28.15625, 26.978125, 26.984375, 27.56171875, 28.1265625, 27.815625, 28.37265625, 27.578125, 28.31875, 27.71640625, 27.79765625, 27.86015625]",155bfbb428422aa57d131ca3fb90bb086f7e1b427d55ab477a0c3f1e4a93a44c,2026073104,selective_p0.2_r05|0
selective,0.2,5,selective_p0.2_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029391342390804102,0.5052484405998896,0,27.53713107638889,"[27.87734375, 27.44140625, 28.0109375, 27.7234375, 27.37265625, 27.68359375, 27.31015625, 27.109375, 28.16640625, 27.67734375, 26.78046875, 27.2390625, 27.8375, 27.684375, 27.56171875, 27.4234375, 27.1828125, 27.52734375, 26.88359375, 27.68828125, 27.66796875, 26.4, 27.465625, 27.5328125, 28.00390625, 27.84765625, 26.9609375, 27.5125, 28.28359375, 27.4984375, 27.94453125, 27.115625, 28.1203125, 27.0375, 27.64609375, 28.11796875]",f85269a6e37244092604a25ee38fc9baf1a4e2fc385c4438350aea09844df196,2026073104,selective_p0.2_r05|0
