condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,16,selective_p0.1_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27167661284903594,0.5083485204079075,0,30.420442708333333,"[30.928125, 29.94140625, 30.49765625, 30.3390625, 30.190625, 30.55546875, 30.62109375, 30.68671875, 30.66640625, 29.74609375, 30.328125, 30.684375, 30.54921875, 29.32421875, 29.95390625, 29.9578125, 31.11484375, 30.296875, 30.5796875, 30.034375, 29.9796875, 30.98359375, 30.22265625, 29.99296875, 31.2296875, 30.78125, 30.79453125, 30.56953125, 30.54921875, 30.29765625, 30.31953125, 30.4625, 30.22734375, 30.5578125, 30.26328125, 30.90859375]",d9721724083eb6e4a0dc5fa83dd37a6bd7ccdb9355a104c3110e6831209121e2,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019288978616778757,0.5083485204079075,0,27.111024305555556,"[27.31015625, 26.93515625, 26.78828125, 26.534375, 27.19140625, 27.625, 26.93359375, 27.5390625, 27.45078125, 26.35, 26.8390625, 27.5046875, 26.990625, 27.26796875, 26.85234375, 26.75390625, 27.61875, 27.24296875, 26.76875, 26.81171875, 27.103125, 27.0640625, 26.45703125, 26.2921875, 27.65703125, 27.41796875, 27.35546875, 27.62421875, 26.96328125, 27.4015625, 27.96484375, 27.28359375, 26.58984375, 27.0234375, 26.6796875, 27.8109375]",62ade061f53a99a8430dedf24546ac25deedfc8089b92920ff9183897e73482a,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014383387668893241,0.5083485204079075,0,27.12482638888889,"[27.4796875, 27.11328125, 26.803125, 26.5859375, 27.07890625, 27.7578125, 27.01640625, 27.5109375, 27.47421875, 26.346875, 26.78515625, 27.521875, 27.05703125, 27.38125, 26.93125, 26.77890625, 27.496875, 27.24921875, 26.79609375, 26.703125, 26.928125, 26.8890625, 26.653125, 26.1890625, 27.63515625, 27.72890625, 27.04921875, 27.77265625, 26.9578125, 27.3125, 27.9140625, 27.43125, 26.64453125, 27.028125, 26.75390625, 27.73828125]",d88b2d01a5d319138fff7e9af840e0337453d7c7f1aa53f0f1c250eb54928d3b,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0026997124000872523,0.5083485204079075,0,27.127408854166667,"[27.58515625, 27.05078125, 26.503125, 26.56796875, 27.31328125, 27.5921875, 26.79375, 27.43046875, 27.578125, 26.23515625, 26.88203125, 27.63671875, 27.128125, 27.3234375, 26.8265625, 26.746875, 27.40390625, 27.31640625, 26.9015625, 26.984375, 26.96875, 26.94765625, 26.48515625, 25.96171875, 27.6609375, 27.7421875, 27.321875, 27.8078125, 26.88359375, 27.40625, 28.0328125, 27.40390625, 26.759375, 27.08359375, 26.55859375, 27.7625]",df4151f4ad9894bedbd77d32dc1724ca834a84f01c6e8ee93814e87588c9e7bc,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006885598375021938,0.5083485204079075,0,27.205967881944442,"[27.92734375, 27.53828125, 26.734375, 26.646875, 27.19375, 27.23828125, 27.04140625, 27.91328125, 27.6640625, 26.95390625, 26.91328125, 27.4546875, 27.36328125, 27.15, 26.92421875, 26.81171875, 27.47890625, 27.49765625, 26.7265625, 27.034375, 26.878125, 27.0421875, 26.6484375, 25.946875, 27.39921875, 27.8390625, 27.3015625, 27.67265625, 26.6234375, 27.4203125, 28.4765625, 27.4546875, 26.8875, 26.96015625, 26.8140625, 27.84375]",2b989466b8fff7df94e8de9746b8fce48fbd9c638c544a369791faefd7f3cc04,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0161019558787307,0.5083485204079075,0,27.375065104166666,"[27.81796875, 27.45546875, 26.9515625, 27.10859375, 27.04921875, 27.4625, 27.446875, 27.76015625, 28.075, 26.921875, 27.40625, 27.78203125, 27.45703125, 27.24609375, 27.13125, 26.6546875, 27.7953125, 27.5734375, 26.78125, 27.1421875, 27.63203125, 27.31171875, 26.78671875, 26.1296875, 27.6875, 27.6484375, 27.54140625, 27.91875, 26.9484375, 27.44921875, 28.51953125, 27.79453125, 26.84921875, 27.053125, 27.09921875, 28.1140625]",424516bd686ac7b96b062e5241d97fb1ebe726d66a9f3a9f6f1bfbf74dd874eb,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03331166177098145,0.5083485204079075,0,27.58828125,"[27.97109375, 27.8234375, 27.4625, 26.98984375, 27.346875, 28.01640625, 27.18515625, 27.7421875, 28.040625, 27.22734375, 27.6078125, 28.0671875, 27.875, 27.9078125, 27.35546875, 27.015625, 27.8453125, 27.5125, 27.01875, 27.47578125, 27.0, 27.78359375, 27.1125, 26.703125, 28.31171875, 27.759375, 28.35625, 28.01796875, 27.32109375, 27.6421875, 28.490625, 27.18359375, 27.26015625, 27.61875, 27.0, 28.13046875]",8748a78a15a7683a9aa6f91e974d291423c6925a181261a11a031fcbb6b1e947,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06784197830912872,0.5083485204079075,0,28.067447916666666,"[28.6625, 27.478125, 27.9609375, 27.67890625, 27.70390625, 28.21484375, 27.65234375, 28.54453125, 28.171875, 28.190625, 27.5734375, 28.6375, 27.92578125, 28.16953125, 27.4859375, 28.01171875, 28.1078125, 27.778125, 27.84140625, 27.67265625, 27.4953125, 27.946875, 27.625, 27.38359375, 28.315625, 28.39375, 28.29375, 29.01484375, 27.96328125, 27.98046875, 29.328125, 28.2359375, 28.02734375, 28.20390625, 27.63984375, 29.11796875]",f03ed8e2ea13cc691f829e97dc4e56c5169033738a9ff6cd86303a4c11552a24,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13559994471993692,0.5083485204079075,0,29.104036458333333,"[30.4, 28.74921875, 29.13515625, 29.07734375, 28.878125, 29.271875, 28.7796875, 29.12421875, 28.66640625, 29.246875, 28.53359375, 29.440625, 28.8921875, 28.98359375, 28.3875, 29.14140625, 29.32109375, 28.590625, 29.15, 28.99296875, 28.778125, 28.63203125, 29.378125, 28.2203125, 29.225, 30.21015625, 29.5765625, 29.325, 28.6734375, 29.1296875, 29.98671875, 29.30546875, 28.57109375, 29.6875, 28.55390625, 29.7296875]",3598c7d31da1488ea7f8f0c0140da2669235a032d852d4d5a87001fc193acca6,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27310568163953497,0.5083485204079075,0,30.517773437499997,"[30.60859375, 30.56953125, 30.1296875, 30.26484375, 29.79140625, 30.45859375, 29.85234375, 30.621875, 30.73515625, 30.0765625, 30.35546875, 30.5671875, 30.9109375, 30.78984375, 30.0265625, 30.05390625, 31.01953125, 30.165625, 31.00078125, 30.65234375, 29.8375, 30.346875, 30.3625, 29.7765625, 31.2078125, 30.92890625, 31.4359375, 31.0375, 30.00859375, 30.8203125, 31.1390625, 30.615625, 30.28046875, 30.69140625, 30.50859375, 30.99140625]",ec340ab86e0e5011ba02213c81d38fab02c3b0b31e9cda4e442a793c6ddd62a2,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002105078914465976,0.5083485204079075,0,27.134939236111112,"[27.36796875, 27.0046875, 26.625, 26.62265625, 27.015625, 27.60078125, 26.96640625, 27.50078125, 27.325, 26.4078125, 26.81015625, 27.81328125, 27.00703125, 27.3515625, 26.95078125, 26.5875, 27.67734375, 27.37421875, 26.99609375, 26.74453125, 27.00546875, 26.9296875, 26.38984375, 26.14921875, 27.575, 27.72421875, 27.509375, 27.628125, 26.784375, 27.46953125, 28.128125, 27.5265625, 26.8328125, 26.9015625, 26.803125, 27.7515625]",bcb45afb2359d70eee77ea480e53fa2e10493a7922447d369a5683447e569626,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001480237454317436,0.5083485204079075,0,27.12601996527778,"[27.2546875, 26.928125, 26.78515625, 26.69609375, 27.06640625, 27.55, 27.0953125, 27.50234375, 27.6796875, 26.22578125, 26.9234375, 27.82421875, 26.80390625, 27.359375, 26.721875, 26.58828125, 27.4796875, 27.40234375, 26.97265625, 26.73203125, 26.9171875, 27.003125, 26.68046875, 26.41484375, 27.61640625, 27.5796875, 27.278125, 27.88046875, 26.925, 27.36328125, 27.9046875, 27.36640625, 26.771875, 26.91640625, 26.571875, 27.75546875]",31721c5aa3209babd2d46fbaae0d202f98df55555f9f4cc4ad6f974bdd1d2a91,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000941711881315262,0.5083485204079075,0,27.122743055555556,"[27.559375, 27.0640625, 26.6453125, 26.6125, 27.28828125, 27.5078125, 27.07578125, 27.74140625, 27.6921875, 26.3328125, 26.803125, 27.32734375, 27.10625, 27.27109375, 26.8609375, 26.746875, 27.42890625, 27.26953125, 26.7125, 26.8625, 27.009375, 26.84140625, 26.484375, 26.0171875, 27.67734375, 27.4671875, 27.16875, 27.7328125, 27.00546875, 27.475, 28.10859375, 27.27578125, 26.79765625, 26.83828125, 26.696875, 27.9140625]",5f41f0926ce4d4cfcbac7a934c0e37c6357b7ecbebbdf8293630cb069ff2f94e,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008327926051439768,0.5083485204079075,0,27.109375,"[27.38515625, 27.11484375, 26.9, 26.58203125, 27.0640625, 27.43203125, 26.97578125, 27.4375, 27.54296875, 26.21875, 26.8859375, 27.54296875, 27.24375, 27.3171875, 26.59296875, 26.790625, 27.45078125, 27.18984375, 26.703125, 27.15703125, 26.9796875, 27.00703125, 26.5953125, 26.36640625, 27.7171875, 27.43515625, 27.1046875, 27.78671875, 26.86875, 27.42265625, 28.20390625, 27.290625, 26.6484375, 26.92734375, 26.43515625, 27.62109375]",657e0cab062d348078272f94c7694e9152f23431f50fef9c14edf6e8ad780bfc,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008160329225439835,0.5083485204079075,0,27.100737847222224,"[27.32421875, 27.09921875, 26.6046875, 26.621875, 27.25703125, 27.4875, 27.05078125, 27.6890625, 27.66796875, 26.2453125, 26.7890625, 27.5828125, 27.05078125, 27.13984375, 26.9921875, 26.79375, 27.34453125, 27.28125, 26.7328125, 26.73359375, 26.8828125, 26.98828125, 26.4625, 26.2453125, 27.39765625, 27.4953125, 27.2890625, 27.71171875, 27.034375, 27.48203125, 27.9421875, 27.2796875, 26.5171875, 26.903125, 26.6453125, 27.86171875]",9006543162a5361d7940ae465d549ce00110842c312da998297c3d834f5919d0,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0073092826946821055,0.5083485204079075,0,27.249197048611112,"[27.38359375, 27.15625, 26.86953125, 26.5875, 27.065625, 27.73984375, 26.9, 27.68125, 27.6625, 26.44609375, 26.9453125, 28.00078125, 27.11953125, 27.4953125, 26.953125, 26.70078125, 27.99140625, 27.2828125, 27.03046875, 27.03046875, 27.07109375, 27.06640625, 26.3796875, 26.51875, 27.76875, 27.93359375, 27.44296875, 27.846875, 26.9609375, 27.575, 28.17265625, 27.4390625, 26.953125, 26.9578125, 26.834375, 28.0078125]",67463280684ac923a205fd0a3b38badc478a5e70320544276367409068e57b94,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007162928352708295,0.5083485204079075,0,27.28359375,"[27.73984375, 27.021875, 26.59609375, 26.7734375, 27.22890625, 27.36953125, 27.1625, 27.49921875, 27.8796875, 26.540625, 27.30078125, 27.78828125, 27.4609375, 27.503125, 26.95625, 26.8140625, 27.9140625, 27.546875, 26.98828125, 27.02265625, 26.69375, 27.0421875, 26.546875, 26.30859375, 28.0875, 27.9328125, 27.32890625, 27.80078125, 26.90234375, 27.2015625, 28.37890625, 27.834375, 26.78671875, 27.36015625, 26.6515625, 28.2453125]",11bc90eeffb698abbfcf28cc5a1acdea6a6cf237dabd369ffcf99fa3dee640da,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005972182560859323,0.5083485204079075,0,27.208311631944444,"[27.5234375, 26.996875, 27.2234375, 26.6484375, 27.26484375, 27.59296875, 26.734375, 27.63984375, 27.75703125, 26.68984375, 26.684375, 27.7515625, 27.49765625, 27.40625, 26.93359375, 26.67109375, 27.7734375, 27.48671875, 26.72890625, 26.79765625, 27.05703125, 27.22109375, 26.509375, 26.14453125, 27.71484375, 27.75234375, 27.290625, 27.99765625, 26.7109375, 27.50234375, 28.21640625, 27.3734375, 26.62578125, 27.14609375, 26.596875, 27.8375]",3a233d1679b1f0128bdd8a7819585f2a54c8485610e5cd0f183a9beec2018168,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004544961565110046,0.5083485204079075,0,27.188671875,"[27.58046875, 27.02890625, 27.12421875, 26.7515625, 27.37265625, 27.5515625, 27.0890625, 27.6046875, 27.76328125, 26.48125, 26.82421875, 27.4703125, 27.5171875, 27.275, 26.84765625, 26.93203125, 27.275, 27.1515625, 26.50546875, 26.9890625, 26.94453125, 26.9828125, 26.5359375, 26.19765625, 27.56875, 27.81328125, 27.246875, 27.45, 27.08125, 27.47578125, 28.1859375, 27.62421875, 26.771875, 27.08984375, 26.9375, 27.75078125]",7aa41e462bd15e6e9cd7c4f783a49ea530230eda0eb7753dec256a8539fdaf05,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032053177272288375,0.5083485204079075,0,27.703125,"[28.034375, 27.490625, 27.51875, 27.45234375, 27.253125, 27.7609375, 27.75390625, 27.76328125, 28.046875, 27.071875, 27.496875, 28.06640625, 27.9703125, 28.0578125, 27.58984375, 27.5125, 27.87421875, 27.6765625, 27.475, 27.74375, 27.334375, 27.2546875, 27.02578125, 26.6640625, 27.9171875, 28.71171875, 27.8625, 28.3328125, 27.58125, 27.934375, 28.4734375, 28.475, 27.48671875, 27.46640625, 27.13671875, 28.04609375]",75169acefd60824b571371c8da7bedd211a2000de8c4bac5f5982650ac721b2d,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029699370547619373,0.5083485204079075,0,27.61471354166666,"[27.95546875, 27.20703125, 27.37734375, 26.7796875, 27.7328125, 27.47265625, 27.33984375, 27.88046875, 27.83984375, 27.234375, 27.56171875, 27.98671875, 27.76640625, 27.77734375, 27.26875, 26.996875, 27.71640625, 27.73671875, 27.0296875, 27.57421875, 27.71328125, 27.73203125, 27.10703125, 26.91171875, 27.99140625, 28.35859375, 28.03828125, 28.10703125, 27.23359375, 27.82421875, 28.425, 28.14921875, 27.4484375, 27.43125, 26.92890625, 28.4953125]",fa5de36d1715473928bc0f53265f83ca97f80174d1139b2821c7e408d6c1f19e,2026073104,selective_p0.1_r16|0
selective,0.1,16,selective_p0.1_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0257422419923009,0.5083485204079075,0,27.420421006944444,"[27.9375, 27.09140625, 27.528125, 26.42890625, 27.31484375, 27.565625, 27.25078125, 27.64296875, 27.753125, 27.0265625, 26.59765625, 27.6234375, 27.090625, 27.50625, 27.16484375, 27.26484375, 27.50703125, 27.51015625, 26.8671875, 27.52265625, 27.7515625, 27.22578125, 27.265625, 26.10859375, 27.76328125, 27.9390625, 27.97109375, 28.15625, 26.95078125, 27.27890625, 28.225, 27.765625, 27.00078125, 27.93359375, 27.4390625, 28.165625]",a0b3fbab8dd150d852049928466be823f6818ad5ca96ce9fadcf2d73e4511579,2026073104,selective_p0.1_r16|0
