condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,12,selective_p0.3_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2669237492191703,0.4971872957073625,0,30.57693142361111,"[30.85, 30.51171875, 30.5625, 30.61953125, 30.39609375, 31.02421875, 30.4375, 31.14609375, 29.95625, 30.49453125, 31.10234375, 30.47890625, 30.3671875, 31.28515625, 30.64453125, 30.26953125, 30.77265625, 30.896875, 30.55390625, 30.45703125, 30.36171875, 30.24375, 30.28203125, 30.13984375, 30.97421875, 30.7390625, 30.234375, 30.3375, 30.42578125, 30.9171875, 30.434375, 30.53359375, 30.8453125, 30.59296875, 30.396875, 30.484375]",61df6939e6da56e52431c78ff96d266f0de6c3e04b5d930b8a89e305e24a41fc,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00014457525929233915,0.4971872957073625,0,27.200390624999997,"[27.159375, 27.18125, 27.590625, 27.103125, 26.365625, 26.54921875, 26.528125, 27.56328125, 27.328125, 27.28828125, 27.6875, 27.075, 27.4921875, 27.25859375, 27.5390625, 27.02890625, 27.640625, 26.64453125, 26.74375, 26.7859375, 27.15, 27.64609375, 26.9203125, 27.5328125, 26.85390625, 26.85546875, 27.025, 27.6703125, 27.19609375, 28.0265625, 26.7484375, 27.2578125, 27.88984375, 27.7921875, 27.0921875, 27.00390625]",a96f1b4dba9c6339a2fce02fa84b8801fc6f57470aaf7a1add85f53d09870745,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010504367856835773,0.4971872957073625,0,27.230642361111105,"[27.1984375, 27.075, 27.6921875, 27.3546875, 26.4734375, 26.6390625, 26.70546875, 27.57265625, 27.29375, 27.27265625, 27.81953125, 26.94921875, 27.16015625, 27.25, 27.73203125, 27.0484375, 27.6890625, 26.740625, 26.75234375, 26.96640625, 27.14765625, 27.69453125, 27.1203125, 27.63984375, 26.69140625, 26.97109375, 26.9484375, 27.71484375, 27.2046875, 28.18046875, 26.85390625, 27.1875, 27.67109375, 27.65703125, 27.2046875, 27.03046875]",0015b116d05d11bb181ca3d39b27718ec55c48739bedbb5f10e86a50aa59be62,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003115408323862234,0.4971872957073625,0,27.215169270833332,"[27.20625, 27.284375, 27.60703125, 27.26015625, 26.55390625, 26.51796875, 26.51953125, 27.6546875, 27.3125, 27.29140625, 27.8390625, 27.01328125, 27.40234375, 27.1296875, 27.803125, 27.0796875, 27.67578125, 26.896875, 26.9015625, 26.79453125, 26.66484375, 27.74765625, 26.91484375, 27.4265625, 26.73984375, 27.07890625, 27.12578125, 27.81015625, 26.98125, 27.92890625, 26.60546875, 27.353125, 27.85078125, 27.7703125, 26.98046875, 27.0234375]",9c6259f7425534a7ca60abd43251815dc0a4674096b5060e742fa9d37f505597,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008728707921231454,0.4971872957073625,0,27.274804687499998,"[27.278125, 27.51328125, 27.48515625, 27.01640625, 26.39375, 26.8375, 26.58125, 27.75625, 27.37421875, 27.31875, 27.68046875, 27.6125, 27.31796875, 27.39609375, 27.671875, 26.84453125, 27.596875, 27.09375, 26.92578125, 27.00390625, 27.01796875, 27.62109375, 27.1296875, 27.33359375, 27.0015625, 27.07578125, 27.27265625, 27.95703125, 27.375, 27.9734375, 26.66953125, 27.28203125, 27.596875, 27.78125, 26.709375, 27.39765625]",72edb35f7fd38d55eda352d5bfc7e94097a4ded201904a760adf652346ebcb63,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017508755607194622,0.4971872957073625,0,27.412391493055555,"[27.20703125, 27.778125, 27.68203125, 27.278125, 26.69921875, 26.759375, 26.6796875, 27.8828125, 27.834375, 27.234375, 27.62265625, 27.39375, 27.42734375, 27.7078125, 27.6015625, 26.63359375, 27.86015625, 26.996875, 27.065625, 27.34296875, 27.33359375, 28.11171875, 27.42109375, 27.440625, 27.3796875, 27.24140625, 27.61953125, 28.27109375, 26.9703125, 27.82578125, 27.17109375, 27.16015625, 27.85390625, 27.5515625, 27.571875, 27.23515625]",6e48f084334c79024da09a8bf900f5cdf3e3b9315da01ce5e906ae856a1579c7,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0337159582601037,0.4971872957073625,0,27.649348958333334,"[27.24296875, 27.92734375, 28.18515625, 27.7, 27.25390625, 26.92734375, 26.86953125, 28.31640625, 27.6328125, 27.6546875, 27.93359375, 27.83125, 28.134375, 27.97890625, 27.8765625, 26.7328125, 28.16640625, 27.2296875, 26.94375, 27.67265625, 27.3375, 28.034375, 27.3796875, 27.3625, 27.578125, 27.67109375, 27.34375, 28.19140625, 27.5875, 27.90703125, 27.478125, 27.7453125, 27.88359375, 28.3640625, 27.53125, 27.77109375]",351a149d994e64a0a5b3aee349442702eb20d548170dd0583a37d585d6a059a3,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06997129030057903,0.4971872957073625,0,28.234440104166666,"[28.38359375, 28.32890625, 28.58671875, 28.3203125, 27.9421875, 27.86484375, 27.93359375, 28.60390625, 28.10390625, 27.6140625, 28.28984375, 28.2421875, 28.52421875, 28.29375, 28.61484375, 27.4484375, 28.9375, 27.815625, 27.3859375, 27.9046875, 28.165625, 29.15234375, 28.01328125, 27.9046875, 27.75234375, 27.6796875, 28.43828125, 28.66640625, 27.93828125, 28.60546875, 28.0015625, 28.59296875, 28.72265625, 28.925, 28.51796875, 28.22421875]",8c8943ee9d390780835a12388e05f1b29e69f19820620ab44e5839e7aca91a4d,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13973406218843146,0.4971872957073625,0,29.117100694444446,"[29.50625, 29.21796875, 29.00390625, 28.8515625, 29.3546875, 28.91875, 29.1609375, 29.115625, 28.225, 29.15859375, 29.259375, 29.084375, 28.85, 29.1640625, 29.43515625, 28.48671875, 29.07734375, 29.27734375, 29.08984375, 28.70859375, 28.709375, 29.45078125, 29.09765625, 28.55859375, 29.0625, 29.1046875, 29.55390625, 29.3359375, 29.1703125, 29.4234375, 29.02109375, 29.15703125, 29.58125, 29.59765625, 29.53984375, 28.90546875]",61a6073a1b92e6e3167fa94313283b43e1cae6e2ce7fa787cb76810fd70694c4,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27305992175245253,0.4971872957073625,0,30.60939670138889,"[31.27734375, 30.40078125, 30.784375, 31.03125, 30.88828125, 30.30546875, 30.10546875, 31.09921875, 29.815625, 30.125, 30.41875, 30.70390625, 30.3140625, 31.43515625, 30.325, 30.59765625, 30.965625, 30.8234375, 30.52734375, 30.175, 30.25390625, 30.85625, 30.0984375, 30.39609375, 30.50390625, 30.47890625, 30.5796875, 30.99296875, 30.67734375, 31.13125, 30.31640625, 30.9625, 31.153125, 30.05546875, 31.10078125, 30.2625]",0199bf8a7196413fdb29c2e06fa737d6f0a69d1f5c6e78a297661db5cc909686,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001711148185124588,0.4971872957073625,0,27.248502604166667,"[27.55078125, 27.29140625, 27.4765625, 27.21171875, 26.5875, 26.51640625, 26.453125, 27.59140625, 27.4578125, 27.42265625, 27.8875, 27.1640625, 27.3921875, 27.228125, 27.5828125, 26.93203125, 27.72734375, 27.025, 26.83359375, 26.875, 27.0703125, 27.76171875, 27.06484375, 27.40234375, 26.95078125, 26.81015625, 26.8015625, 27.596875, 27.27421875, 27.88359375, 26.803125, 27.3078125, 27.82421875, 27.71015625, 27.2796875, 27.19765625]",82fcedd32bf968971daf18ca60f4053d8c59d485cb99b4f4fdd2467303928e15,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014215273678495673,0.4971872957073625,0,27.231553819444443,"[27.19609375, 27.246875, 27.621875, 27.2265625, 26.434375, 26.6921875, 26.6171875, 27.58046875, 27.309375, 27.2, 27.7078125, 27.134375, 27.61484375, 27.125, 27.37890625, 27.16171875, 27.471875, 27.003125, 26.809375, 26.6234375, 27.14453125, 27.6, 27.04140625, 27.42890625, 26.99296875, 26.9671875, 26.99765625, 27.6265625, 27.25, 28.028125, 27.10078125, 27.1671875, 27.86328125, 27.73359375, 27.1046875, 27.13359375]",bc0f73413031c8ae62158ae488d9876fd447b36c6e805df248927ae2027e2be9,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000927707316496062,0.4971872957073625,0,27.225846354166666,"[27.25703125, 27.2109375, 27.6171875, 27.20390625, 26.128125, 26.59453125, 26.56484375, 27.8921875, 27.43203125, 27.29296875, 27.65234375, 27.08828125, 27.3609375, 27.3328125, 27.51171875, 27.14765625, 27.753125, 26.90546875, 26.7, 26.88046875, 26.94765625, 27.61875, 27.02421875, 27.409375, 27.00234375, 27.071875, 26.91953125, 27.58203125, 27.1234375, 27.95078125, 26.75078125, 27.28359375, 27.721875, 27.7546875, 27.1421875, 27.30078125]",f6830a951bd5faf4b849d6c6f41867ddfbd304f0d8ba4c9b516a81e49e3eac34,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010299088970156297,0.4971872957073625,0,27.22139756944445,"[27.28515625, 27.23984375, 27.821875, 27.20625, 26.3328125, 26.66171875, 26.578125, 27.47109375, 27.24609375, 27.26875, 27.7046875, 27.26875, 27.37109375, 27.26953125, 27.4421875, 27.04375, 27.6578125, 26.790625, 26.796875, 26.7828125, 27.13984375, 27.6984375, 27.25625, 27.52421875, 26.7453125, 27.08359375, 26.94453125, 27.68203125, 27.17734375, 27.840625, 26.7171875, 27.33828125, 27.61171875, 27.7265625, 27.2125, 27.03203125]",3a4bece9d55d1c68de912507bed740bdaf710a996b8fd249fe57d746fb1b6a94,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008138051524573198,0.4971872957073625,0,27.21365017361111,"[27.19375, 27.2890625, 27.728125, 27.1078125, 26.3171875, 26.56171875, 26.3484375, 27.503125, 27.25078125, 27.353125, 27.78828125, 26.953125, 27.4375, 27.3546875, 27.4375, 27.003125, 27.77421875, 27.028125, 26.68125, 26.9, 27.28828125, 27.6625, 26.95234375, 27.4671875, 26.98984375, 26.9296875, 26.91796875, 27.60234375, 27.3171875, 27.9265625, 26.953125, 27.16796875, 27.7484375, 27.66953125, 27.05859375, 27.02890625]",c605d3a90f3043e1c6b1dc7df0a7f739876b028eea800a66986a47c7ce9a99aa,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00847429785098133,0.4971872957073625,0,27.28869357638889,"[27.3515625, 27.18359375, 27.7796875, 27.4625, 26.77265625, 26.740625, 26.35546875, 27.4359375, 27.16171875, 27.1578125, 27.83359375, 27.35546875, 27.525, 27.2375, 27.54140625, 27.11328125, 27.73203125, 26.87421875, 26.81640625, 26.94375, 27.290625, 27.66640625, 27.04609375, 27.34296875, 26.896875, 26.90390625, 26.80078125, 27.60234375, 27.34375, 28.1125, 27.2625, 27.6203125, 27.646875, 27.8703125, 27.403125, 27.209375]",ebab25f033570a796bb5c1abb58550aed27cfe75ea327119736dcd7c40ea43fd,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0074011888657263564,0.4971872957073625,0,27.336263020833336,"[27.0703125, 27.6234375, 27.84609375, 27.42265625, 26.33671875, 27.16875, 26.78125, 27.6984375, 27.26484375, 27.1609375, 27.40859375, 27.29453125, 27.93125, 27.1703125, 27.8515625, 26.99921875, 27.4578125, 27.02421875, 26.56015625, 26.88125, 27.5625, 27.54375, 27.2734375, 27.5171875, 27.1984375, 27.146875, 26.84296875, 27.71875, 26.8421875, 28.178125, 27.0671875, 27.546875, 28.115625, 27.46953125, 27.21484375, 27.91484375]",820578527616f33e82f0a5c86ec372e9f7dcd7803d57a3b207d5888fa9d3b0de,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00549927315052458,0.4971872957073625,0,27.267686631944443,"[27.01328125, 27.0859375, 27.68984375, 27.39609375, 26.471875, 26.628125, 26.71171875, 27.53203125, 27.19453125, 27.26875, 27.74609375, 27.1484375, 27.290625, 27.29453125, 27.60625, 26.9203125, 27.35546875, 27.13125, 26.83671875, 26.99296875, 27.0765625, 27.89921875, 27.4078125, 27.79140625, 26.875, 27.07890625, 27.2, 27.7015625, 27.27578125, 27.90234375, 26.74765625, 27.22421875, 27.83125, 27.94296875, 27.09609375, 27.27109375]",ef2e9c0253151a58d4928de1c993a6ad53a75532ebdaee0df31b6f316f26b5da,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006416839876798902,0.4971872957073625,0,27.290711805555556,"[27.44921875, 27.4921875, 27.81796875, 27.29921875, 26.48515625, 26.6796875, 26.42890625, 27.7265625, 27.04609375, 27.465625, 27.5734375, 26.978125, 27.74296875, 27.09609375, 27.5453125, 27.18359375, 27.584375, 26.8671875, 26.75546875, 27.2875, 27.103125, 27.87734375, 27.21484375, 27.52578125, 26.9203125, 26.815625, 27.06015625, 27.75390625, 27.14921875, 27.7578125, 27.11875, 27.3796875, 27.725, 28.02734375, 27.3703125, 27.16171875]",cabb3192dcf1ee776353cbca700addcaa19d0848c9c526e19a18693025e83602,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03372374456217457,0.4971872957073625,0,27.71820746527778,"[27.6390625, 27.83203125, 28.19140625, 27.746875, 27.20234375, 26.92265625, 26.87421875, 28.21875, 27.68046875, 28.1953125, 27.92734375, 27.90625, 27.61015625, 27.58203125, 28.80625, 27.43046875, 28.26015625, 27.72890625, 27.32734375, 26.87578125, 27.36015625, 27.56953125, 27.83515625, 27.89609375, 27.68671875, 26.846875, 27.465625, 27.70234375, 27.290625, 28.35234375, 27.4296875, 27.50390625, 28.91328125, 28.2171875, 27.62421875, 28.20390625]",6f9a8a36909c471a17d95819e8edf5e32c88e6f73496f175734839b1e658c431,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029033633689270463,0.4971872957073625,0,27.639409722222226,"[27.7625, 27.81796875, 28.2203125, 27.77109375, 26.8921875, 26.87265625, 26.9875, 28.04296875, 27.52734375, 27.41796875, 28.3359375, 27.26796875, 28.1046875, 27.60390625, 28.20703125, 26.94765625, 27.8875, 28.0046875, 27.14921875, 27.22421875, 27.27109375, 27.70234375, 27.59609375, 28.0359375, 27.378125, 27.22734375, 27.75078125, 27.88203125, 26.925, 28.11171875, 27.41875, 27.93046875, 27.971875, 28.0296875, 27.6875, 28.0546875]",4872dfe1ff47569106600d4d24a304017064ef8591e636f5f6012cf5069ad76e,2026073104,selective_p0.3_r12|0
selective,0.3,12,selective_p0.3_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027038351977814866,0.4971872957073625,0,27.522417534722223,"[27.403125, 27.90078125, 27.6640625, 27.1421875, 26.81875, 26.93359375, 27.09609375, 28.13828125, 27.9953125, 27.30703125, 27.871875, 27.81484375, 27.43125, 27.39921875, 27.6828125, 27.1875, 27.87890625, 27.34296875, 27.375, 27.61328125, 27.12734375, 27.625, 27.0578125, 27.79453125, 27.46328125, 27.146875, 27.815625, 27.8234375, 27.55546875, 27.4546875, 27.2671875, 27.6546875, 27.8015625, 27.89765625, 27.059375, 28.265625]",3aaa8203078a756384a99b48688d0dcfec8d48b52c0493d932be9e5348f2c8c6,2026073104,selective_p0.3_r12|0
