condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,19,selective_p0.9_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3062303812267785,0.44889436053913456,0,31.22504340277778,"[30.6671875, 30.38203125, 31.2953125, 31.08125, 31.22578125, 31.01171875, 29.8234375, 30.67890625, 30.4625, 31.3671875, 31.48671875, 30.865625, 31.87421875, 31.40078125, 31.8859375, 31.53046875, 31.66015625, 30.26640625, 32.021875, 30.846875, 31.95546875, 31.03515625, 31.0921875, 31.10078125, 31.74296875, 31.8640625, 31.978125, 30.640625, 31.6546875, 31.4171875, 31.72109375, 30.965625, 32.1390625, 31.18671875, 31.23984375, 30.53359375]",6e8d659e049013a247be94cf62307f7116aa0588c1f0f07848cf49327bc679aa,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007071469867253197,0.44889436053913456,0,27.34704861111111,"[27.08046875, 26.8625, 27.58125, 26.8890625, 27.22265625, 26.75390625, 26.8796875, 27.884375, 27.4828125, 27.48828125, 27.53671875, 27.578125, 27.7640625, 27.05390625, 27.36484375, 27.4875, 27.09140625, 27.65, 27.7875, 26.6046875, 27.80859375, 27.46015625, 26.54375, 26.6953125, 28.48046875, 27.84921875, 27.8046875, 27.24375, 26.90546875, 27.0875, 27.58984375, 27.29375, 27.4390625, 27.42265625, 27.90859375, 26.9171875]",6516ea04e71b1aa4e98c18601616419cc74f511975c8d7f809c59cfbab5fd472,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0022521388665269516,0.44889436053913456,0,27.343120659722224,"[27.1265625, 26.95703125, 27.60234375, 26.9515625, 27.3921875, 26.8703125, 26.5953125, 27.765625, 27.465625, 27.4390625, 27.21953125, 27.4046875, 27.8953125, 27.16640625, 27.38671875, 27.52265625, 27.1203125, 27.72421875, 27.940625, 26.66640625, 27.7625, 27.4453125, 26.46875, 26.92578125, 28.48046875, 27.58203125, 27.74140625, 27.13828125, 27.15859375, 27.02109375, 27.57890625, 27.3421875, 27.37734375, 27.3015625, 27.8515625, 26.9640625]",db407ea4d26c675b3c78cd11afa20b02d8226d5039493459062d74771f65a021,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.006581330828132073,0.44889436053913456,0,27.349283854166664,"[27.1046875, 27.01328125, 27.45625, 26.98828125, 27.54765625, 26.84609375, 26.77109375, 27.8515625, 27.35390625, 27.7140625, 27.2625, 27.3, 27.84375, 27.1671875, 27.29296875, 27.51328125, 26.99453125, 27.73203125, 28.0265625, 26.49296875, 28.00078125, 27.31171875, 26.36875, 26.7515625, 28.57734375, 27.73828125, 27.69609375, 26.9375, 26.93203125, 27.21015625, 27.584375, 27.6140625, 27.40703125, 27.38046875, 27.92890625, 26.8625]",8383641863c6f88c600be06618a45bd25075c56e7b650be13e0f1b01a08bcf63,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.015802824501161418,0.44889436053913456,0,27.51731770833333,"[27.63515625, 26.8828125, 27.68828125, 26.9734375, 27.35234375, 26.95859375, 26.92578125, 28.12421875, 27.725, 27.5890625, 27.58203125, 27.53125, 28.028125, 27.41796875, 27.4125, 27.70859375, 27.44140625, 27.85546875, 27.990625, 26.884375, 27.76015625, 27.959375, 26.38671875, 27.25078125, 28.73984375, 27.996875, 27.95703125, 27.196875, 26.86328125, 27.365625, 27.4578125, 27.34453125, 27.80078125, 27.7375, 27.94765625, 27.1515625]",b77d7004e521d67b92e8067767343bd29871a5291683bb1296dece28b686f2bb,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.030527171846322004,0.44889436053913456,0,27.706358506944447,"[27.6171875, 27.1484375, 28.0234375, 27.53671875, 27.890625, 27.3796875, 27.009375, 27.978125, 27.5765625, 27.5828125, 28.0171875, 27.66796875, 28.26640625, 27.871875, 27.721875, 27.771875, 27.43984375, 27.70546875, 27.7125, 26.9984375, 27.86640625, 27.81484375, 26.66953125, 27.6234375, 28.38515625, 27.9796875, 28.5015625, 27.225, 27.215625, 27.4625, 28.1265625, 27.93046875, 28.2125, 28.2234375, 28.065625, 27.21015625]",ea7bc95ec838a7bc9fb75e55aee5f55fda820eb6a633a3b982f74122cf0040dc,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05652180745922083,0.44889436053913456,0,28.125846354166672,"[27.8203125, 27.4375, 28.68046875, 28.34375, 27.9875, 27.68671875, 27.34375, 27.95625, 28.16015625, 28.18828125, 28.7953125, 28.31953125, 28.440625, 28.0875, 28.08046875, 28.08828125, 28.265625, 27.84453125, 28.16328125, 26.9203125, 28.56484375, 27.97265625, 27.24453125, 27.82890625, 28.80859375, 28.81328125, 28.77578125, 27.7875, 28.3359375, 28.38515625, 28.509375, 28.45859375, 27.9984375, 28.103125, 28.8875, 27.44609375]",0efb7fe53a14941b466223a8ef86ff3031a4e99016ee38329708c6fcb2763239,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10616125575209451,0.44889436053913456,0,28.601866319444444,"[28.54375, 28.10703125, 29.06171875, 28.57734375, 28.61640625, 28.42109375, 27.16640625, 28.46171875, 29.24453125, 28.18984375, 28.6328125, 29.03515625, 28.46875, 27.90859375, 29.071875, 29.103125, 28.36484375, 29.0828125, 29.00703125, 28.290625, 29.32421875, 28.35390625, 28.3953125, 28.49765625, 29.0109375, 28.91328125, 29.13828125, 27.97734375, 28.27734375, 28.33359375, 28.31015625, 28.1609375, 28.671875, 28.92890625, 29.621875, 28.39609375]",fce43f8969dd9e7cfdb5f1a0329fcf21a17110b21005d36f5d7f90e54cad26d3,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.188119857438856,0.44889436053913456,0,29.28736979166667,"[29.66484375, 29.11484375, 30.3578125, 29.65390625, 29.978125, 29.35859375, 28.91953125, 29.8421875, 29.10703125, 29.1, 29.86484375, 29.7703125, 29.49921875, 29.26328125, 30.0546875, 29.7171875, 29.24609375, 29.7234375, 29.46796875, 28.83515625, 29.3171875, 28.878125, 28.27734375, 28.87734375, 29.17421875, 29.325, 29.50703125, 29.11953125, 28.16484375, 29.5796875, 28.4546875, 29.2, 28.71875, 29.28671875, 29.4640625, 28.46171875]",e53a47bb20ee072ab1f88b5f1bc4e436d9a7c09df08c407264c9df3f6a7c5012,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3077972527948739,0.44889436053913456,0,30.981206597222226,"[31.7640625, 31.05390625, 32.20703125, 31.68125, 31.35078125, 31.28984375, 30.771875, 31.5453125, 31.20078125, 31.23828125, 30.9515625, 31.0125, 31.25625, 31.00546875, 31.0765625, 31.2234375, 30.634375, 30.06484375, 31.0671875, 30.97890625, 31.66875, 31.01875, 30.359375, 30.9265625, 31.13515625, 30.82421875, 30.5265625, 30.49921875, 30.72265625, 30.621875, 29.62734375, 30.65390625, 30.24609375, 30.47578125, 31.44296875, 31.2]",b157ae0eb3f514c965c98cc43552b63d7f5fa1460985e7fe3b3516f50cb615bc,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0033575328485588576,0.44889436053913456,0,27.38513454861111,"[27.02421875, 26.6640625, 27.60546875, 26.79921875, 27.49921875, 26.746875, 26.71796875, 27.6375, 27.53671875, 27.534375, 27.31328125, 27.478125, 27.87734375, 27.36171875, 27.35703125, 27.67421875, 27.40390625, 27.796875, 27.87421875, 26.5828125, 27.69453125, 27.309375, 26.64296875, 26.946875, 28.4125, 27.85625, 28.01875, 27.2296875, 26.88125, 27.35, 27.7375, 27.5578125, 27.55390625, 27.37734375, 27.9421875, 26.86875]",bfd0651cb9793e77331f213be804636272ddee4de819b802de8e8859225c4c46,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015371540501312926,0.44889436053913456,0,27.36469184027778,"[26.99765625, 26.92109375, 27.75390625, 26.60390625, 27.57890625, 26.97734375, 26.74375, 27.66796875, 27.49609375, 27.58984375, 27.60390625, 27.55625, 27.71796875, 27.23046875, 27.45390625, 27.70625, 27.0, 27.7515625, 27.803125, 26.54921875, 27.8109375, 27.39375, 26.825, 26.93828125, 28.25, 27.91796875, 27.67578125, 26.96875, 27.134375, 27.003125, 27.3671875, 27.34921875, 27.4625, 27.38046875, 28.1078125, 26.840625]",38bd050d920a6ee72b92e333eb7986c63219704e1e039bdb2709190894119dd9,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0022730256549506416,0.44889436053913456,0,27.33381076388889,"[27.23671875, 26.98671875, 27.59140625, 26.61484375, 27.1921875, 26.9140625, 26.67890625, 27.60703125, 27.5890625, 27.4671875, 27.375, 27.528125, 28.0015625, 27.02109375, 27.4234375, 27.5796875, 27.19921875, 27.7140625, 27.86640625, 26.5796875, 27.6375, 27.25546875, 26.55, 26.8453125, 28.55625, 27.6078125, 27.58828125, 26.98203125, 27.06015625, 26.9984375, 27.7171875, 27.31875, 27.4890625, 27.4265625, 27.9484375, 26.86953125]",fabd96e1861493da5c6401de198d54a12d3d960b0fcbe8f0223539438f112d1d,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0019996550335162084,0.44889436053913456,0,27.361328125000004,"[27.11640625, 26.77890625, 27.88359375, 26.9234375, 27.32734375, 26.7859375, 26.71796875, 27.93125, 27.48125, 27.41484375, 27.42109375, 27.5, 27.75625, 27.07421875, 27.61171875, 27.3703125, 27.10390625, 27.53046875, 27.85234375, 26.665625, 27.85859375, 27.35859375, 26.61484375, 26.765625, 28.4375, 27.8140625, 27.82578125, 27.190625, 26.971875, 27.10859375, 27.5640625, 27.371875, 27.39921875, 27.5875, 27.92265625, 26.96953125]",551e0474d3fc46a647113a244f694a1f0229f0b4902a1dc20c71361ef9ac8bc6,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001836122644554737,0.44889436053913456,0,27.347547743055557,"[27.01640625, 26.75859375, 27.44765625, 26.8609375, 27.2140625, 26.76484375, 27.003125, 27.82421875, 27.5390625, 27.375, 27.37734375, 27.546875, 27.7609375, 27.18125, 27.56328125, 27.40234375, 27.2703125, 27.75859375, 27.9875, 26.5578125, 27.75, 27.30625, 26.7109375, 26.74375, 28.58671875, 27.74921875, 27.81015625, 27.17734375, 26.86484375, 27.02421875, 27.41015625, 27.3375, 27.3984375, 27.57421875, 27.8578125, 27.0]",dfe848d5dee7b9495fea0612575f92124e34cf170ae2165980e96dcc95d594b1,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.012618779635560337,0.44889436053913456,0,27.430468750000003,"[26.921875, 26.7015625, 27.54296875, 27.3015625, 27.55234375, 27.4328125, 26.5078125, 28.1609375, 27.4265625, 27.3140625, 27.0265625, 27.34296875, 27.58828125, 27.13671875, 27.25546875, 27.60546875, 27.17265625, 27.82734375, 27.84375, 26.65625, 27.86171875, 27.8015625, 26.74375, 27.1203125, 28.25859375, 27.94453125, 27.99140625, 27.15546875, 27.18671875, 27.49765625, 27.371875, 27.6203125, 28.0703125, 27.53046875, 28.30703125, 26.7171875]",9aa8595aa08b7701b4d129288b8839803cf3f57153cd737d6ce2463a02e46820,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.011420209368675823,0.44889436053913456,0,27.449175347222226,"[27.26015625, 26.7828125, 27.93125, 27.4234375, 27.5453125, 27.38671875, 27.228125, 28.16796875, 27.61328125, 27.7171875, 27.265625, 27.61640625, 27.80546875, 27.7484375, 27.73984375, 27.2640625, 27.35390625, 27.6203125, 28.065625, 26.80703125, 27.41484375, 27.2734375, 26.93828125, 26.6859375, 28.0546875, 27.453125, 27.85625, 27.07421875, 26.95, 27.19765625, 27.73828125, 27.384375, 27.5609375, 27.309375, 27.77890625, 27.15703125]",63467bd6ea91aff4b9093f183b46b4f0605c5cb2e983f3a25027f3aeadcb2bc3,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013584784041363089,0.44889436053913456,0,27.462999131944443,"[27.15859375, 26.8734375, 27.7484375, 27.16640625, 27.7328125, 27.1015625, 27.13984375, 28.090625, 27.60546875, 27.39921875, 27.55703125, 27.4703125, 27.76328125, 27.71640625, 27.7671875, 27.33125, 27.26796875, 27.521875, 27.82578125, 26.5421875, 27.6875, 27.784375, 27.05625, 27.07890625, 28.234375, 28.41953125, 27.90234375, 27.2453125, 26.56328125, 27.21796875, 27.41484375, 27.53359375, 27.3453125, 27.54375, 28.025, 26.8359375]",d8cf7c8c5cd51f750e714b19bf899c52b6f0e40b020e3f8d15ef4ae077d595f5,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012933220808103368,0.44889436053913456,0,27.3857421875,"[27.0046875, 26.7109375, 27.80546875, 26.62265625, 27.33671875, 26.90234375, 26.5171875, 27.8515625, 27.428125, 27.590625, 27.21796875, 27.5375, 27.9453125, 27.30078125, 27.7, 27.10625, 27.1671875, 27.43828125, 27.89609375, 26.9796875, 27.8359375, 27.6359375, 26.6078125, 27.053125, 28.5859375, 28.146875, 28.09140625, 27.015625, 26.92578125, 27.35859375, 27.4171875, 27.42890625, 27.54765625, 27.51953125, 27.8625, 26.79453125]",af4bc0a95977020d7be14e61089f059ab8e847c2adab975c65ed43206103b8e5,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05080736221284774,0.44889436053913456,0,27.85245225694445,"[27.47578125, 26.646875, 27.9015625, 27.30625, 28.475, 28.01875, 27.346875, 28.70546875, 27.85625, 28.02578125, 27.80703125, 27.6796875, 28.00234375, 28.040625, 27.99921875, 27.8, 28.09921875, 27.9046875, 28.0, 27.1625, 27.8484375, 27.38359375, 26.95, 27.29921875, 28.2421875, 28.47578125, 28.26953125, 27.840625, 27.45234375, 27.909375, 27.89921875, 28.2125, 28.01640625, 28.36171875, 28.58203125, 27.69140625]",14f663edc2444eef8b90864c7981829962d4cf9c4b1637b235477431008b2d9f,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.049952850112745605,0.44889436053913456,0,27.65151909722222,"[27.63046875, 26.6734375, 27.58828125, 27.74140625, 27.58359375, 27.48125, 27.4, 28.0625, 27.196875, 27.9984375, 27.82421875, 27.48984375, 27.73359375, 27.4484375, 28.03125, 27.4703125, 28.0734375, 27.54609375, 28.21171875, 27.34921875, 28.02890625, 28.265625, 26.7859375, 27.16640625, 28.3796875, 27.71953125, 28.1125, 27.07421875, 27.09921875, 27.61640625, 27.96640625, 27.89296875, 28.17109375, 27.64765625, 28.0234375, 26.9703125]",2c5f2c3c721a8c412d0d44200d365fc065f75196cc53800c13cd6048e68cbac1,2026073104,selective_p0.9_r19|0
selective,0.9,19,selective_p0.9_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05594493673749849,0.44889436053913456,0,27.719118923611113,"[27.54140625, 27.1765625, 28.1390625, 27.228125, 27.77734375, 27.4671875, 26.93125, 28.190625, 28.065625, 27.85234375, 27.859375, 27.84296875, 28.10390625, 27.90703125, 28.03359375, 27.53046875, 27.80234375, 27.91796875, 28.2828125, 27.16171875, 28.0, 27.9265625, 27.01875, 27.3125, 28.54765625, 28.19609375, 27.82734375, 27.45859375, 27.02265625, 27.28359375, 27.4453125, 27.94765625, 27.55078125, 27.85625, 28.30390625, 27.37890625]",46a377ace3fb98125f8e947c7420e604aee027e734d9c30c774db4da89929c55,2026073104,selective_p0.9_r19|0
