condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,7,selective_p0.3_r07,actual,actual,unintervened,actual,1024,0.5028459186661257,0.5028459186661257,0,32.9214626736111,"[33.42890625, 32.61875, 32.678125, 33.88359375, 33.00859375, 33.4703125, 32.6578125, 32.41875, 33.09765625, 33.8890625, 33.18671875, 33.265625, 33.09609375, 32.69453125, 32.6078125, 32.52734375, 32.6015625, 33.74453125, 32.63203125, 32.7734375, 32.4, 32.6265625, 32.58984375, 32.746875, 32.76171875, 33.20390625, 33.1484375, 33.1984375, 32.9078125, 32.5875, 32.771875, 32.91328125, 32.66953125, 32.86796875, 32.6203125, 32.87734375]",cb02ec8072ca597994a5470a514e9b9d89be63b25d54a9f2fd7f18e36736da70,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5028459186661257,0,27.08997395833333,"[27.50078125, 26.83984375, 26.77265625, 27.58359375, 27.34375, 27.696875, 26.2953125, 26.45546875, 27.49375, 27.090625, 27.8734375, 27.40859375, 27.31328125, 27.2, 27.26796875, 27.1703125, 27.0859375, 27.5421875, 26.93046875, 26.8265625, 26.43203125, 25.903125, 27.05, 26.95078125, 27.21484375, 26.88203125, 27.21484375, 27.36796875, 26.85625, 26.3015625, 27.1890625, 27.60390625, 26.9640625, 26.8640625, 27.56796875, 27.18515625]",19ea0b0a052caed1acfa3445754e1764e8f90ced072b93e3d1d5f7a78e18e668,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00030911179021663626,0.5028459186661257,0,27.075542534722224,"[27.496875, 26.8390625, 26.784375, 27.4765625, 27.0921875, 27.69375, 26.40078125, 26.63125, 27.4359375, 27.24296875, 27.95703125, 27.52890625, 27.46484375, 27.14296875, 27.20703125, 27.0625, 27.05703125, 27.5640625, 26.9265625, 26.7765625, 26.59921875, 25.8171875, 26.91796875, 27.01328125, 27.31484375, 26.82734375, 27.2359375, 27.35703125, 26.6234375, 26.33515625, 27.01171875, 27.69375, 26.88046875, 26.74140625, 27.44609375, 27.1234375]",7ad9c5310d750923b4da3b4343670f7439d34cd857c2d2ad326dee66b9d1d31a,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0009820350455075155,0.5028459186661257,0,27.128819444444446,"[27.5234375, 27.0109375, 26.64765625, 27.61875, 27.11796875, 27.31953125, 26.3078125, 26.7875, 27.5171875, 27.23515625, 27.80703125, 27.4703125, 27.4453125, 27.0015625, 27.225, 27.1515625, 27.16171875, 27.7734375, 26.99140625, 26.76015625, 26.871875, 25.95, 27.09609375, 27.0828125, 27.27109375, 27.00234375, 27.21875, 27.32421875, 26.8109375, 26.42421875, 27.2578125, 27.69921875, 27.209375, 26.66796875, 27.46875, 27.40859375]",a78ec6dd0f94b583b2c28ecd2dd0ac0e4d5c1cfde8ee3391e073a727f032e11e,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00447172749091551,0.5028459186661257,0,27.12569444444445,"[27.72734375, 26.71015625, 26.5828125, 27.69296875, 26.91015625, 27.89140625, 26.57109375, 26.54296875, 27.7984375, 26.9859375, 28.046875, 27.7640625, 27.2859375, 27.1703125, 27.51640625, 27.16640625, 27.08984375, 27.7671875, 26.91953125, 26.9171875, 26.46875, 26.03359375, 26.93984375, 26.8125, 27.47578125, 26.7578125, 27.51171875, 27.26796875, 26.58671875, 26.44453125, 27.05234375, 27.6203125, 27.2359375, 26.6140625, 27.4921875, 27.15390625]",4b6d7447b8d2f28ad452bc64f9d4705c694c93752b2a1e98723fb395d3a0335c,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007965947738584462,0.5028459186661257,0,27.175607638888884,"[27.21796875, 27.0671875, 26.70625, 27.371875, 27.1375, 27.5296875, 26.515625, 27.11875, 27.82734375, 27.253125, 28.2625, 27.4328125, 27.37890625, 27.14296875, 27.565625, 26.91796875, 27.22890625, 27.89140625, 27.1265625, 26.871875, 26.70078125, 26.3875, 26.89609375, 27.2515625, 27.353125, 26.9640625, 27.63046875, 27.32734375, 26.93125, 26.50390625, 27.021875, 27.62421875, 26.84375, 26.55078125, 27.2921875, 27.478125]",30d8b0f3c930ff824d0c361a57189be43a80eea18a6ff30bfeb5868a97511e52,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01360826406232811,0.5028459186661257,0,27.25503472222222,"[27.434375, 26.80546875, 27.0234375, 27.675, 27.19765625, 27.8296875, 26.5109375, 26.62265625, 27.82578125, 27.6953125, 28.4, 27.496875, 27.38671875, 27.03515625, 27.58671875, 26.91015625, 27.12265625, 28.121875, 27.1484375, 27.2703125, 26.60234375, 26.2953125, 27.38203125, 26.90390625, 27.3671875, 27.040625, 27.3265625, 27.709375, 27.2625, 26.69296875, 27.09609375, 27.62421875, 27.0484375, 26.534375, 27.91015625, 27.2859375]",e4a3d5f1a7ed7325f5a34154561c826d93686aea9a0a8dad45ca60f327582ad5,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03040694440416978,0.5028459186661257,0,27.55099826388889,"[27.7765625, 27.43359375, 27.19453125, 28.01328125, 27.73203125, 28.6765625, 27.07421875, 27.23984375, 27.56796875, 28.0046875, 28.4109375, 28.196875, 27.77578125, 27.0234375, 26.94765625, 27.2078125, 27.70625, 27.8375, 27.60703125, 27.35625, 27.10546875, 26.71875, 27.4359375, 27.53046875, 27.68828125, 27.56875, 28.1015625, 27.40625, 27.109375, 27.14140625, 27.69765625, 27.34609375, 27.43203125, 27.38984375, 27.96875, 27.4125]",3aaf72a60b059ead65fb3a35d53d94550633187001affec464b80298caac1de5,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06641680743128256,0.5028459186661257,0,28.15236545138889,"[28.48828125, 27.66640625, 27.94453125, 28.89140625, 28.25234375, 29.3140625, 27.8609375, 27.9453125, 27.8640625, 28.18984375, 28.65390625, 28.40625, 28.59453125, 28.0296875, 28.1125, 28.03203125, 28.53125, 28.76796875, 27.86328125, 27.7859375, 27.74453125, 27.265625, 27.95, 28.265625, 28.5203125, 27.78828125, 28.56015625, 28.44765625, 28.06953125, 27.6078125, 27.8484375, 28.2546875, 28.01875, 27.43046875, 28.4484375, 28.0703125]",c1c7a3dc1884862e9ab85c16638b11b5902d1b8d3d79ec7dfb582344abf6728a,2026073104,selective_p0.3_r07|0
selective,0.3,7,selective_p0.3_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13126757946203438,0.5028459186661257,0,29.044596354166668,"[29.4828125, 29.6515625, 28.728125, 29.17109375, 28.41875, 29.4953125, 28.475, 29.09375, 28.975, 29.58359375, 29.1515625, 29.27890625, 29.0078125, 28.76796875, 28.56640625, 29.1484375, 29.94375, 29.64921875, 29.303125, 28.5421875, 28.5578125, 28.70859375, 28.4546875, 28.62265625, 28.73671875, 29.38359375, 29.6046875, 28.975, 28.61171875, 29.078125, 29.18046875, 29.2125, 29.05078125, 29.1078125, 29.17578125, 28.71015625]",6ac8e425ca4beb7a3efe65fc720062e8dbce69f3bf2127029779ae7d39519384,2026073104,selective_p0.3_r07|0
