condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,18,selective_p0.2_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2651870910579355,0.493805821799845,0,30.57198350694445,"[29.93984375, 30.72265625, 30.9, 30.06328125, 31.0671875, 30.690625, 30.33203125, 31.21875, 30.79609375, 30.90625, 30.3984375, 30.340625, 30.57578125, 30.46484375, 30.78046875, 30.95703125, 29.3890625, 30.02578125, 30.25703125, 30.6171875, 30.20703125, 30.9234375, 29.98125, 30.82578125, 30.44765625, 29.93828125, 31.28359375, 30.66328125, 30.4203125, 30.8296875, 30.3359375, 30.57421875, 30.36796875, 31.234375, 31.075, 31.040625]",57c1e1e2ffbb6b13780bf28338aef28d3e9f6387ea307201d102e7fe803a12de,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00036918774492139224,0.493805821799845,0,27.287717013888887,"[26.93046875, 27.0140625, 27.35546875, 26.8296875, 27.19921875, 27.63828125, 27.4984375, 27.35625, 27.3890625, 27.40703125, 27.19140625, 26.8015625, 27.678125, 27.31953125, 28.6375, 27.01015625, 26.8984375, 26.81171875, 27.06015625, 26.93515625, 27.14609375, 27.28046875, 27.50234375, 26.70234375, 27.43984375, 27.465625, 27.6578125, 27.69921875, 26.75625, 27.88125, 27.128125, 27.25703125, 27.1703125, 27.17578125, 27.91171875, 27.221875]",74d8e0fb96ff9fb6bbcafedd16fc565790842db2904098adc70dc3f41aad1c98,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001593368103907674,0.493805821799845,0,27.283376736111112,"[27.134375, 27.0703125, 27.29140625, 26.87734375, 27.26796875, 27.65546875, 27.540625, 27.36953125, 27.775, 27.3109375, 27.1015625, 26.98984375, 27.56328125, 27.284375, 28.6984375, 26.77734375, 26.86953125, 26.765625, 27.06015625, 27.1109375, 27.084375, 27.325, 27.340625, 26.88671875, 27.27890625, 27.3234375, 27.6109375, 27.55546875, 26.859375, 27.73359375, 27.0671875, 27.2453125, 27.028125, 27.28671875, 27.8671875, 27.19453125]",c8426205e087ce7a3447e887876f958619c8c99ff7aa01ae0da6702d59437fbf,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031484762549511183,0.493805821799845,0,27.279144965277776,"[27.1, 27.16015625, 27.0234375, 26.778125, 27.22578125, 27.615625, 27.61171875, 27.6203125, 27.78203125, 27.203125, 27.23359375, 27.1125, 27.51953125, 27.03203125, 28.38984375, 26.85078125, 27.15, 26.790625, 27.0296875, 26.859375, 27.25546875, 27.37890625, 27.20234375, 27.0296875, 27.52109375, 27.19140625, 27.75859375, 27.521875, 26.86796875, 27.58828125, 27.2125, 27.3671875, 27.11640625, 27.1421875, 27.64609375, 27.1609375]",cdfeb8e4b64b28bb9054d61be59fa31eae1147fda510a040cc662e2d29d7380c,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006926225947458602,0.493805821799845,0,27.354817708333332,"[26.55234375, 26.825, 27.5296875, 26.78359375, 27.3640625, 28.1, 27.6234375, 27.54296875, 27.78203125, 27.4796875, 27.52578125, 27.3078125, 27.50546875, 27.04453125, 28.53984375, 27.153125, 27.22421875, 26.98671875, 27.09140625, 26.92734375, 27.39765625, 27.14765625, 27.35859375, 27.06015625, 27.53203125, 26.93046875, 27.8625, 27.77265625, 27.0484375, 27.58359375, 27.4625, 27.434375, 27.178125, 27.35703125, 27.6796875, 27.07890625]",99175f6349302c536e4cbbfb774e9e8da186f5a5a440f5f39081b9ab604806bf,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016858778141370948,0.493805821799845,0,27.467860243055558,"[26.9328125, 27.54296875, 27.7109375, 27.125, 27.46328125, 27.79375, 27.76640625, 27.834375, 28.2953125, 27.66328125, 27.359375, 27.04765625, 28.0125, 26.9734375, 28.62421875, 26.9359375, 26.965625, 27.05703125, 27.12265625, 27.24140625, 27.6234375, 27.509375, 27.359375, 27.46953125, 27.47421875, 27.42890625, 27.54375, 27.5984375, 26.7578125, 27.7203125, 27.76328125, 27.5390625, 27.35546875, 27.1375, 27.65078125, 27.44375]",5796a406ce0f089fd19f58f8fec9517316db96672858874ca362b52111079f74,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03182089025917219,0.493805821799845,0,27.685850694444447,"[27.23828125, 28.01875, 27.6671875, 26.4921875, 27.6953125, 28.0453125, 27.8921875, 28.25625, 28.40859375, 27.44921875, 27.5421875, 27.41484375, 28.275, 27.190625, 28.8765625, 27.35859375, 27.3640625, 27.10625, 27.5984375, 27.721875, 27.5484375, 27.65625, 27.9421875, 27.46171875, 27.67890625, 26.91875, 28.040625, 27.89296875, 27.35546875, 28.0265625, 27.903125, 27.95703125, 27.68828125, 27.61640625, 27.67421875, 27.71796875]",ae9e47afb14c0a510bcb925ecefef57a4a68d68e3cc9b18287d926d1aca56530,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06458266372603139,0.493805821799845,0,28.19663628472222,"[27.48359375, 27.98828125, 28.7515625, 27.63203125, 28.5, 28.55078125, 28.52265625, 27.6953125, 28.51875, 28.21953125, 27.896875, 27.7875, 28.4125, 28.24453125, 29.103125, 28.17890625, 27.640625, 28.5484375, 28.36875, 27.65859375, 27.9984375, 28.25546875, 27.940625, 28.41015625, 27.91171875, 28.4171875, 28.84609375, 27.7890625, 27.59140625, 28.11875, 28.1953125, 28.72109375, 28.18046875, 28.08046875, 28.8390625, 28.08125]",26b9a114b1e4fbae112cd06419174aebc54cd17fb621fcb964a457abc3c5f967,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13165888562587447,0.493805821799845,0,29.15915798611111,"[28.8140625, 29.67734375, 29.2890625, 28.68828125, 29.73984375, 29.509375, 29.12890625, 29.140625, 29.0671875, 29.1890625, 29.49453125, 28.8828125, 29.21484375, 29.6234375, 29.9453125, 29.52421875, 28.49921875, 29.240625, 28.73203125, 28.87890625, 28.70234375, 29.3203125, 29.22109375, 29.27109375, 28.93671875, 29.38984375, 29.409375, 28.221875, 28.8484375, 28.734375, 29.20546875, 29.43984375, 29.4875, 28.3765625, 29.653125, 29.23203125]",68fb4832fa820dda468daee1534103939a7b6808d7e7efaeae628a383e2a5e3e,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.259703457020691,0.493805821799845,0,30.67923177083334,"[30.28984375, 31.3953125, 31.0671875, 30.6828125, 31.1078125, 30.71484375, 30.3828125, 30.7546875, 30.6890625, 30.778125, 30.27421875, 30.61484375, 30.371875, 30.671875, 31.05078125, 30.315625, 29.90625, 30.8984375, 30.68828125, 30.10390625, 30.57890625, 30.6921875, 30.51640625, 30.6828125, 30.47109375, 30.45078125, 30.965625, 30.6140625, 30.65390625, 31.3875, 30.76640625, 31.2296875, 30.5765625, 30.48125, 30.734375, 30.8921875]",08839589103bf831777820788ff7f605befa147385351179494058ae09f5552e,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017064407907209113,0.493805821799845,0,27.288411458333332,"[26.9546875, 27.0375, 27.403125, 26.8859375, 27.0546875, 27.5640625, 27.58671875, 27.4203125, 27.41171875, 27.4046875, 27.07109375, 26.8, 27.9078125, 27.303125, 28.75546875, 27.015625, 27.10625, 26.92109375, 27.009375, 26.8765625, 27.115625, 27.178125, 27.31640625, 26.70625, 27.40625, 27.371875, 27.6671875, 27.4171875, 26.740625, 27.9015625, 27.1625, 27.44921875, 27.434375, 27.2609375, 27.7609375, 27.00390625]",b7781bc8aa693f7523d9e3400e5aa528613ceec769279723d5811880cbb6d8d3,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014781651408853134,0.493805821799845,0,27.284874131944445,"[26.98359375, 26.9609375, 27.359375, 26.9484375, 27.25859375, 27.765625, 27.7796875, 27.459375, 27.47109375, 27.478125, 27.20390625, 26.9578125, 27.6640625, 26.95546875, 28.5390625, 27.08515625, 26.728125, 26.77421875, 26.8828125, 26.95078125, 27.34453125, 27.39609375, 27.275, 26.93125, 27.46015625, 27.48671875, 27.65625, 27.40625, 26.73359375, 27.6453125, 27.20625, 27.35859375, 27.165625, 27.26484375, 27.64375, 27.075]",a07654d4387478195f5d2daff53649882c77e5d543c6f2bf6abbdf6e5ecb09d8,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007366479288688187,0.493805821799845,0,27.29811197916667,"[26.8875, 27.2796875, 27.32578125, 26.8390625, 27.23125, 27.53203125, 27.7015625, 27.46796875, 27.5546875, 27.23828125, 27.1765625, 26.98125, 27.49609375, 27.1578125, 28.63984375, 27.0, 26.865625, 26.85, 26.8859375, 26.82890625, 27.0609375, 27.08359375, 27.20234375, 26.89921875, 27.51328125, 27.42109375, 27.9265625, 27.70078125, 26.9703125, 27.8046875, 27.125, 27.32578125, 27.25390625, 27.34140625, 27.82109375, 27.3421875]",ced9a4481d235ae77a401c83fc6f3eb5b4235376b8303067c87543d469563590,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001015292131040204,0.493805821799845,0,27.301345486111114,"[26.74375, 26.90859375, 27.309375, 26.76953125, 27.21953125, 27.5796875, 27.67265625, 27.4859375, 27.46796875, 27.525, 27.1328125, 26.9875, 27.65625, 27.28125, 28.54765625, 26.82109375, 26.8390625, 26.8671875, 27.190625, 27.0921875, 27.05859375, 27.01875, 27.6640625, 26.990625, 27.4046875, 27.346875, 27.59453125, 27.7265625, 26.75, 28.009375, 27.25859375, 27.240625, 27.35546875, 27.22734375, 27.83125, 27.2734375]",c158f556fb6fbfb8f2828a052bfb82c705d54afc0afbc0c8cbafc199ba2be434,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001180752538266603,0.493805821799845,0,27.25759548611111,"[26.859375, 27.04609375, 27.13359375, 26.79921875, 27.36953125, 27.46796875, 27.6984375, 27.459375, 27.5390625, 27.48984375, 27.08984375, 26.9140625, 27.6484375, 27.4046875, 28.5578125, 26.76328125, 26.9140625, 26.78671875, 27.05546875, 26.9828125, 27.12890625, 27.10078125, 27.47265625, 26.93515625, 27.35625, 27.3625, 27.4359375, 27.6734375, 26.78046875, 27.8453125, 26.9828125, 27.2, 27.0328125, 27.0609375, 27.72890625, 27.196875]",a04d8c827c51fbd12ab15a14f8b8710ba3fe81939ab2e6f2aa2be27b3c71a2af,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0061915878885410594,0.493805821799845,0,27.32853732638889,"[27.06875, 27.29765625, 27.41875, 26.68984375, 27.16796875, 27.65703125, 27.69921875, 27.32578125, 27.66171875, 27.125, 27.334375, 26.9921875, 27.83125, 27.21171875, 28.634375, 27.14375, 27.04609375, 27.27109375, 27.2046875, 27.1625, 27.11171875, 26.8921875, 27.56015625, 26.68046875, 27.30078125, 27.18828125, 27.63828125, 27.3671875, 26.8953125, 27.47109375, 27.4125, 27.68046875, 27.31328125, 27.4421875, 27.70390625, 27.22578125]",b263b8b0013a17d0e8b2477cccd1f41aa33cfe70961f2e1ef5c69c05369dc092,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006504837378204483,0.493805821799845,0,27.38795572916667,"[26.746875, 27.39140625, 27.14921875, 26.79453125, 27.44609375, 27.80703125, 28.0015625, 27.5203125, 27.78984375, 27.36953125, 27.40859375, 26.68359375, 27.625, 27.21328125, 28.7265625, 27.14140625, 26.77890625, 26.93203125, 26.82109375, 27.16328125, 27.19453125, 27.27109375, 27.3359375, 27.29375, 27.49140625, 27.36953125, 27.884375, 27.425, 27.26796875, 27.9421875, 27.6875, 27.25703125, 27.5140625, 27.45234375, 27.78359375, 27.2859375]",5d30812057c8ad29f3c0a7229488165a4c54da8afd984e56d042db8041456061,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005984699169283602,0.493805821799845,0,27.34333767361111,"[26.8546875, 27.06015625, 27.58671875, 26.83203125, 27.21640625, 27.8953125, 27.64296875, 27.76875, 27.35390625, 27.30234375, 27.134375, 27.09453125, 27.70859375, 27.13359375, 28.490625, 26.91640625, 26.60078125, 26.896875, 26.89375, 26.86640625, 27.28125, 27.346875, 27.365625, 27.27109375, 27.5234375, 27.33671875, 27.8046875, 27.74140625, 27.0125, 27.82265625, 27.31953125, 27.515625, 27.3546875, 27.625, 27.47578125, 27.3140625]",b197ffbd57b2f72e0d7f061218458fd3f314c27181f339b6e2899d2e13c75d4f,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004632812493095115,0.493805821799845,0,27.33279079861111,"[26.9390625, 27.03125, 27.3, 26.83671875, 27.08203125, 27.78203125, 27.60234375, 27.45546875, 27.69765625, 27.47265625, 27.31796875, 26.9375, 27.59609375, 27.26015625, 28.596875, 27.11015625, 26.72578125, 27.3046875, 27.0578125, 27.21796875, 27.2484375, 27.17265625, 27.259375, 26.99921875, 27.521875, 27.59921875, 27.44609375, 27.6875, 26.56171875, 27.81015625, 27.375, 27.2296875, 27.403125, 27.28046875, 27.80625, 27.25546875]",39e081f924a2ed114bf701523e5bb6403e56da772b05e14896ad674d77c4c19e,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.028783152908967907,0.493805821799845,0,27.674066840277774,"[27.32578125, 27.3515625, 27.83046875, 27.1828125, 28.12421875, 28.01484375, 27.79375, 28.071875, 27.8125, 27.79296875, 27.54140625, 27.3703125, 28.028125, 27.39140625, 28.73515625, 27.40234375, 27.47734375, 27.35, 27.3953125, 27.3296875, 27.2125, 27.63671875, 27.68828125, 27.33984375, 27.77265625, 27.75234375, 27.6234375, 27.934375, 27.01640625, 28.3984375, 27.55859375, 27.71171875, 27.60546875, 27.62578125, 28.20703125, 27.8609375]",d8ca1a09d582a4c82a58f66811ecb3483ce5cf5d89f4db2762818a1c605d267a,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.027761343568802756,0.493805821799845,0,27.630815972222226,"[27.109375, 27.53671875, 28.10859375, 26.9421875, 27.25078125, 27.84375, 27.72109375, 28.12265625, 28.01875, 27.85234375, 27.4421875, 26.9, 27.96875, 27.53828125, 28.9640625, 27.86328125, 27.08828125, 27.371875, 27.30078125, 27.1625, 27.42734375, 27.55, 27.73515625, 26.9265625, 27.57890625, 28.1296875, 28.0828125, 27.55625, 27.6390625, 27.92734375, 27.634375, 27.465625, 27.78203125, 27.80859375, 27.68046875, 27.67890625]",e4e106738a6fe8bd2f8a4d0463d9c1d484f52153289e81b674172d4e01b03b10,2026073104,selective_p0.2_r18|0
selective,0.2,18,selective_p0.2_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.026699794054041923,0.493805821799845,0,27.595095486111113,"[26.9359375, 27.70625, 27.8125, 27.52421875, 27.6234375, 27.73671875, 27.8984375, 28.2359375, 27.55390625, 27.51796875, 27.6453125, 27.46328125, 27.63671875, 27.45859375, 28.85390625, 27.35234375, 26.85859375, 27.30234375, 27.41484375, 27.1171875, 27.021875, 27.45703125, 27.725, 27.85078125, 27.3, 27.6078125, 27.73671875, 27.8359375, 27.1109375, 27.7515625, 27.65859375, 27.8046875, 27.52578125, 27.678125, 27.859375, 27.85078125]",d0c84c9e3c194132d573e480d0eee681cc92d5c8ca4a2afa8ddb7d2a989aced9,2026073104,selective_p0.2_r18|0
