condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,16,selective_p0.7_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28009060797720975,0.4954166382852264,0,30.758159722222224,"[31.28984375, 30.85390625, 30.84921875, 30.309375, 31.51640625, 30.19921875, 31.33671875, 30.80234375, 29.828125, 30.76171875, 30.96640625, 30.81953125, 31.1859375, 30.44453125, 31.075, 31.053125, 30.375, 30.17578125, 30.58125, 30.8828125, 30.553125, 30.8828125, 31.00625, 29.7765625, 30.9, 30.6734375, 30.96953125, 31.11328125, 30.771875, 30.51484375, 30.8890625, 30.43359375, 30.8890625, 31.0578125, 30.621875, 30.934375]",bee32f64f5e279d93dbdfe1aed31b84d2328448c06ff98531c269755d996c3bc,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006365270416807899,0.4954166382852264,0,27.139518229166665,"[27.61328125, 27.50390625, 26.9109375, 26.28671875, 27.56484375, 26.5609375, 27.0265625, 26.72890625, 26.70234375, 26.9078125, 27.39453125, 27.19453125, 27.5390625, 26.97890625, 27.10078125, 27.6140625, 27.2015625, 26.98671875, 27.59453125, 27.81875, 26.88359375, 27.51015625, 27.8265625, 27.50546875, 26.14375, 27.08046875, 27.184375, 27.3859375, 26.66875, 26.74375, 27.1171875, 27.05625, 26.83828125, 27.12734375, 27.284375, 27.43671875]",ad76d90bbf96d400ee3ff855929096c8167f42054ba4f01507ed0f54e42daa84,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002008126905103994,0.4954166382852264,0,27.194140625000003,"[27.534375, 27.51875, 26.9953125, 26.40859375, 27.6578125, 26.6328125, 27.0359375, 26.92734375, 26.728125, 26.921875, 27.2953125, 27.346875, 27.67890625, 26.96640625, 26.89921875, 27.790625, 27.48125, 27.140625, 27.77421875, 27.8328125, 26.90078125, 27.63125, 27.9765625, 27.41875, 26.371875, 27.10390625, 27.44609375, 27.3703125, 26.734375, 26.7515625, 27.13984375, 27.19765625, 26.7765625, 26.9765625, 27.16796875, 27.4578125]",63307a467414f4c3ad525d3f3ce77a1d9798bb55c4ddae3babc0aec318f6a774,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003995106409696438,0.4954166382852264,0,27.17476128472222,"[27.8078125, 27.403125, 27.0828125, 26.15859375, 27.59765625, 26.825, 27.37578125, 26.71015625, 26.671875, 27.0203125, 27.2625, 27.40703125, 27.6046875, 26.965625, 27.25078125, 27.6984375, 27.31875, 26.89296875, 27.8, 27.684375, 26.8859375, 27.478125, 27.53125, 27.16953125, 26.3234375, 27.31328125, 27.16015625, 27.2578125, 26.809375, 26.50390625, 27.04765625, 27.28359375, 26.9359375, 27.259375, 27.3078125, 27.4859375]",6c83c2a1ebec6ff9a9c6b24b83b625bb759495961a0ccff808f9d7c0d2902c68,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008937208651750992,0.4954166382852264,0,27.281163194444442,"[27.78203125, 27.85390625, 26.8015625, 26.375, 27.5625, 27.0453125, 27.25390625, 27.10625, 26.98828125, 27.39375, 27.50703125, 27.43515625, 27.97265625, 27.11796875, 27.26953125, 27.7328125, 27.60625, 27.0296875, 27.5359375, 27.74921875, 27.26875, 27.49296875, 27.85859375, 27.0765625, 26.3203125, 27.06171875, 27.596875, 27.20390625, 26.60703125, 26.62265625, 27.1890625, 27.55703125, 26.73203125, 27.2640625, 27.33125, 27.8203125]",9aac44ff13bebe147d95add7c8d9a8539f56d0ad8f6a887f14c02caa1fe449bb,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018062238295929817,0.4954166382852264,0,27.463389756944444,"[27.65078125, 27.92890625, 27.01875, 26.41875, 28.03671875, 27.05390625, 27.76171875, 27.37265625, 26.9875, 27.5890625, 27.325, 27.56484375, 28.0, 27.6734375, 27.5015625, 27.73671875, 27.4328125, 27.15078125, 27.62890625, 28.34765625, 27.590625, 27.44453125, 28.07265625, 27.46640625, 26.33359375, 27.2140625, 27.6171875, 27.18203125, 26.9671875, 27.24765625, 27.25234375, 27.68515625, 27.10703125, 27.78984375, 27.7421875, 27.7890625]",ed49f6846a3b7425e8d98cd797bc6e152babdb3dc658de0ff4ece613ec40e809,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034727988115169944,0.4954166382852264,0,27.759657118055554,"[27.84453125, 28.103125, 27.85859375, 26.75703125, 28.66015625, 27.35859375, 27.8875, 27.7140625, 27.490625, 27.87578125, 28.03828125, 28.14296875, 27.93203125, 27.52578125, 27.6609375, 28.10703125, 27.24453125, 27.1390625, 28.4046875, 28.209375, 27.91484375, 28.06875, 28.05, 28.0875, 26.78203125, 27.62890625, 27.5765625, 28.05546875, 27.1921875, 27.32890625, 27.62421875, 28.090625, 27.43984375, 27.64609375, 27.78828125, 28.11875]",76551be3a98f4ccfb2d14ac1668a319595ee42559845c191a5f64aa6420fe7c1,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0702333752493293,0.4954166382852264,0,28.222265625,"[28.146875, 28.8125, 27.93359375, 27.19765625, 28.9140625, 27.68671875, 28.76171875, 28.2984375, 27.8171875, 28.73828125, 28.909375, 28.9171875, 28.66875, 27.740625, 28.16875, 28.11953125, 27.83203125, 27.91796875, 28.6984375, 28.87578125, 28.67890625, 28.2578125, 28.16328125, 28.25859375, 27.21640625, 27.0671875, 28.9078125, 27.80625, 27.675, 28.22890625, 28.09765625, 28.06796875, 28.2265625, 28.22890625, 28.29609375, 28.66875]",118bbcf2ff362d73e630d889ed4a5e2ce52bb696850726222981b22e4cd111cd,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1443498649843324,0.4954166382852264,0,29.229427083333334,"[29.2359375, 29.246875, 29.228125, 28.14296875, 29.4625, 29.1328125, 29.41328125, 29.528125, 29.18359375, 28.62734375, 29.0015625, 29.70859375, 28.728125, 28.38046875, 29.7390625, 29.38828125, 28.7078125, 29.03515625, 29.19140625, 29.42734375, 29.9703125, 29.60546875, 29.16484375, 29.1890625, 28.89609375, 29.44296875, 29.50625, 29.12421875, 29.50390625, 29.43828125, 29.1671875, 28.80078125, 29.20390625, 29.4, 29.4484375, 29.88828125]",455a51356be342705ad24799e95d335b784ab3c5437869a405a37c2e487bb598,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.281803179049427,0.4954166382852264,0,30.76143663194444,"[30.9046875, 30.92734375, 31.16640625, 30.94140625, 30.9765625, 29.86171875, 30.7515625, 30.8109375, 30.26171875, 30.77109375, 31.1859375, 31.240625, 30.91796875, 30.65703125, 31.15390625, 31.19609375, 30.7546875, 30.61640625, 30.57578125, 30.40625, 30.9953125, 31.76953125, 30.3109375, 30.57421875, 30.1078125, 30.2890625, 31.121875, 30.9203125, 30.715625, 30.4859375, 30.95390625, 30.36875, 30.4765625, 30.328125, 31.021875, 30.89375]",79415b6d677d3cc44e091953bb426829f8996deaa890b7f2398316a42ca5cce5,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021990547878631026,0.4954166382852264,0,27.188433159722223,"[27.490625, 27.61953125, 27.08828125, 26.309375, 27.63125, 26.58359375, 26.934375, 27.01640625, 26.80234375, 27.009375, 27.23984375, 27.2765625, 27.63671875, 27.0109375, 27.2421875, 27.49140625, 27.253125, 27.259375, 27.59921875, 27.86796875, 26.93515625, 27.353125, 27.771875, 27.2171875, 26.13828125, 27.10546875, 27.45703125, 27.61796875, 26.559375, 26.92421875, 27.14453125, 27.3015625, 26.7578125, 27.4546875, 27.26015625, 27.42265625]",ba37ad5668ae9fc6a7e4af1cc98166a37f943de1ede5c24f215c787cc10d8c9f,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010477803323769603,0.4954166382852264,0,27.199435763888893,"[27.7796875, 27.603125, 26.91953125, 26.4109375, 27.5203125, 26.66015625, 27.28515625, 26.85703125, 26.7109375, 27.38984375, 27.296875, 27.29765625, 27.61015625, 26.8203125, 27.31640625, 27.67890625, 27.2375, 27.08203125, 27.696875, 27.64453125, 26.95546875, 27.67890625, 27.915625, 27.3171875, 26.15078125, 26.959375, 27.63515625, 27.60859375, 26.8515625, 26.66640625, 26.97265625, 27.0765625, 26.54375, 27.05, 27.35625, 27.6234375]",5d7e342115125efd773f924f0afd1b8409b9b286005d4d03b4c99511916002c8,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011973775067098892,0.4954166382852264,0,27.177907986111112,"[27.7796875, 27.5734375, 26.83984375, 26.31953125, 27.82421875, 26.75390625, 27.01328125, 26.64765625, 26.86875, 26.97109375, 27.2640625, 27.21484375, 27.41484375, 27.0359375, 27.3328125, 27.58046875, 27.28828125, 27.109375, 27.66953125, 27.80234375, 26.93515625, 27.36796875, 27.79921875, 27.234375, 26.3078125, 27.1171875, 27.38984375, 27.38046875, 26.73828125, 26.80234375, 27.265625, 26.9953125, 26.9265625, 27.184375, 27.1359375, 27.5203125]",59c612962e926ca2e4cfcdf08326951a29c9bac7ed7514b94da39c56f284981c,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010063575961728403,0.4954166382852264,0,27.189409722222223,"[27.80625, 27.55, 26.84296875, 26.284375, 27.571875, 26.6828125, 27.07421875, 26.6125, 26.67109375, 26.9515625, 27.24609375, 27.18671875, 27.509375, 27.19609375, 27.14765625, 27.759375, 27.35390625, 27.19921875, 27.76875, 27.8296875, 27.0890625, 27.44609375, 27.7765625, 27.34453125, 26.459375, 27.04921875, 27.34453125, 27.1890625, 26.76796875, 26.7359375, 27.20546875, 27.05, 26.84453125, 27.315625, 27.45, 27.50625]",dd9333120f7be240c857b421325b3b5ce4217eff7b11e7265b86db686147aed2,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016792829112420285,0.4954166382852264,0,27.162673611111114,"[27.7125, 27.428125, 27.23828125, 26.47265625, 27.50390625, 26.5484375, 27.178125, 26.6265625, 26.61640625, 26.9390625, 27.39375, 27.18671875, 27.38671875, 26.98984375, 27.17421875, 27.5953125, 27.46875, 26.9375, 27.74453125, 27.89375, 26.86796875, 27.42421875, 27.86015625, 27.140625, 26.315625, 26.93828125, 27.4265625, 27.225, 26.7953125, 26.86484375, 27.06484375, 27.046875, 26.8609375, 27.24921875, 27.2515625, 27.4890625]",96c9843e1344ad25583d093c005fbdaa4f2f111a7797d2d87ae11e118b61347f,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008870449662213039,0.4954166382852264,0,27.27964409722222,"[27.6671875, 27.425, 26.903125, 26.440625, 27.6140625, 26.7328125, 27.2125, 27.03828125, 26.95078125, 27.48984375, 27.51875, 27.51875, 27.67265625, 26.9578125, 27.47734375, 27.57734375, 27.46875, 27.2625, 27.7171875, 27.6609375, 27.2390625, 27.42734375, 27.95, 27.146875, 26.553125, 27.3328125, 27.52265625, 28.03515625, 26.84765625, 26.6328125, 27.3546875, 27.3109375, 26.728125, 27.1984375, 27.1328125, 27.3484375]",2d37a9200d464e376dacbb3b12e0d5ce70684d14bed82ea81d59e12e368c29de,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007747671727199987,0.4954166382852264,0,27.235590277777778,"[28.18984375, 27.71484375, 27.13359375, 26.6984375, 27.24375, 26.82734375, 27.0828125, 27.2234375, 27.20546875, 26.88515625, 27.109375, 27.36015625, 27.38515625, 26.62734375, 27.40625, 27.4234375, 27.146875, 27.0609375, 27.4265625, 27.50234375, 27.08046875, 27.9265625, 28.01328125, 27.27265625, 26.56015625, 27.04296875, 27.353125, 27.4953125, 26.7234375, 26.84921875, 27.08046875, 27.03359375, 27.08515625, 27.20859375, 27.528125, 27.575]",c6af4d3bbc1998c58e2d88dce090ab649d85e2042db5f398cf5155ec7f8538de,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006168446597480565,0.4954166382852264,0,27.254817708333334,"[27.92890625, 27.675, 26.85703125, 26.359375, 27.978125, 26.64609375, 27.33203125, 27.10390625, 26.85625, 27.3375, 27.2484375, 27.45546875, 27.45625, 26.7984375, 27.2890625, 27.84140625, 27.425, 27.3375, 27.58515625, 27.8421875, 26.96484375, 27.8265625, 27.9234375, 27.29609375, 26.42890625, 27.04921875, 27.55078125, 27.25390625, 26.9203125, 26.8265625, 27.2078125, 27.08359375, 26.6796875, 27.08671875, 27.4046875, 27.3171875]",6ae64705aee522d62e3104f49073cdae1b40eb0cc9befdbef39cfad4d612cb14,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007419470066007041,0.4954166382852264,0,27.229144965277776,"[27.675, 27.72890625, 26.86171875, 26.4453125, 27.89765625, 26.99140625, 27.16640625, 27.1484375, 26.91875, 27.12578125, 27.20390625, 27.228125, 27.5859375, 26.62421875, 27.321875, 27.63046875, 27.4453125, 26.940625, 27.8953125, 27.7296875, 27.08671875, 27.49140625, 27.728125, 27.18125, 26.39375, 27.34140625, 27.4296875, 27.08984375, 26.58984375, 26.79296875, 27.01171875, 27.25, 27.01875, 27.21640625, 27.35703125, 27.70546875]",c7c583f2a8d3dda18efa5e48cb812c37f021480007330efdd047d84e4743a029,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03663545978872156,0.4954166382852264,0,27.65394965277778,"[28.42421875, 27.9359375, 26.83203125, 26.89765625, 27.61328125, 27.1921875, 27.61328125, 27.03125, 26.84921875, 27.81171875, 28.209375, 28.3390625, 28.09453125, 27.67578125, 28.071875, 28.18203125, 27.453125, 27.403125, 28.4234375, 28.09140625, 27.32890625, 27.7109375, 27.740625, 27.83125, 26.96328125, 27.24765625, 27.4328125, 28.18046875, 27.11015625, 27.39765625, 27.65, 27.53515625, 27.76953125, 27.65625, 27.7484375, 28.09453125]",ad00f2a1f9ab8e9135b666ec85bbc4167a7bb7add4e894dfb8811bc9221965a9,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03189882017218783,0.4954166382852264,0,27.591276041666667,"[28.1921875, 27.78671875, 27.3484375, 26.98046875, 27.44140625, 27.184375, 27.5734375, 27.61796875, 27.3734375, 27.5546875, 27.853125, 27.99765625, 28.0328125, 27.0671875, 27.73984375, 28.0171875, 27.1859375, 27.3640625, 27.3578125, 27.64609375, 27.2734375, 28.05234375, 27.85234375, 27.5203125, 26.825, 27.6703125, 27.90625, 27.7140625, 27.32578125, 27.3171875, 27.88125, 27.8796875, 27.32890625, 27.4390625, 27.77265625, 28.2125]",fd63ee047f077ba1eb5bf1224784c9cc21292cfe5f5d8f70156a40e248a8f146,2026073104,selective_p0.7_r16|0
selective,0.7,16,selective_p0.7_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03081429239674277,0.4954166382852264,0,27.513585069444446,"[27.88203125, 27.8859375, 26.96796875, 26.9125, 27.8421875, 26.96875, 27.7328125, 27.23671875, 27.82890625, 27.16015625, 27.56171875, 27.115625, 27.72578125, 26.91953125, 27.82734375, 28.021875, 27.76953125, 27.62421875, 27.62109375, 27.75078125, 27.74609375, 28.084375, 27.4984375, 27.21640625, 26.921875, 27.1921875, 27.8703125, 27.70625, 27.76640625, 27.0734375, 27.20078125, 28.0078125, 27.24453125, 27.37109375, 27.48515625, 27.7484375]",8489331f24f6c457711a797ac9dffbc81031ce16bae4c855f25fd8b7bf8155e2,2026073104,selective_p0.7_r16|0
