condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,10,selective_p0.6_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2779182987233741,0.5064273219258564,0,30.552604166666672,"[29.88203125, 30.37890625, 30.94296875, 30.99765625, 30.46875, 30.6140625, 30.79140625, 30.4953125, 29.31953125, 30.5453125, 30.25625, 30.19609375, 31.26640625, 30.703125, 30.6203125, 30.67890625, 30.40625, 30.6453125, 30.7359375, 30.73984375, 30.80546875, 31.70546875, 31.58046875, 30.696875, 30.17109375, 30.8515625, 30.45, 30.484375, 30.5578125, 30.38671875, 30.3421875, 30.6453125, 30.64453125, 29.9625, 29.98203125, 29.94296875]",30ba6fe06f829309a6efe888d51cc72e20ed6a97653535ac59dd9461288eb384,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003561848634972085,0.5064273219258564,0,27.18053385416667,"[27.203125, 27.0296875, 27.46484375, 26.69140625, 27.0984375, 27.47578125, 28.0375, 27.2125, 27.325, 26.87265625, 27.45859375, 27.63125, 27.284375, 26.5984375, 27.33828125, 27.57890625, 26.96796875, 27.23125, 27.17109375, 27.2609375, 27.33046875, 27.47421875, 26.66953125, 27.21640625, 27.5234375, 27.29765625, 26.95703125, 26.6140625, 26.809375, 27.175, 27.24453125, 27.00625, 27.290625, 26.85390625, 26.8421875, 27.2625]",393dfdd5369efbc6a1eceac9ef06ecb0e410a82fd4ce76fb7f6369634a1d0592,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014353396539750706,0.5064273219258564,0,27.19309895833333,"[27.1625, 27.18828125, 27.4140625, 26.796875, 27.21171875, 27.5453125, 28.059375, 27.03984375, 27.39921875, 26.8265625, 27.40546875, 27.65, 26.9734375, 26.57734375, 27.34296875, 27.64296875, 27.13515625, 27.271875, 27.0859375, 27.109375, 27.421875, 27.32890625, 26.94296875, 27.23828125, 27.3359375, 27.25859375, 27.046875, 26.61171875, 26.97734375, 27.07109375, 27.22421875, 27.04375, 27.22265625, 26.9953125, 27.00546875, 27.38828125]",d0ac4dd8254402788eef8268c7298d2adc009c4d64540910c30155ad62fd3651,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003455513674534628,0.5064273219258564,0,27.238585069444447,"[27.27734375, 27.51328125, 27.39921875, 26.54765625, 27.44375, 27.43671875, 28.19765625, 27.3078125, 27.2921875, 26.97265625, 27.4703125, 27.8, 27.2734375, 26.41640625, 27.3203125, 27.49765625, 27.29140625, 27.28203125, 27.07265625, 27.36796875, 27.2578125, 27.16171875, 27.1609375, 27.35234375, 27.3484375, 27.41875, 27.203125, 26.49296875, 26.96875, 26.975, 27.4078125, 26.91953125, 27.29140625, 27.09609375, 26.8984375, 27.45546875]",d4d8f1fa023ba72f42edbbe68d55fb26245f41a27ddc61c9aef44c7f388b5514,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007624701042364916,0.5064273219258564,0,27.252734375000003,"[27.26640625, 27.73515625, 27.51328125, 26.96796875, 27.4328125, 27.53984375, 27.8203125, 26.8703125, 27.5328125, 27.109375, 27.353125, 27.6484375, 27.38828125, 26.31171875, 27.43359375, 27.678125, 27.11328125, 26.890625, 27.10390625, 26.83359375, 27.44609375, 27.22578125, 27.06796875, 27.1765625, 27.87265625, 27.328125, 27.20703125, 26.80078125, 26.834375, 26.85078125, 27.51640625, 27.13359375, 27.375, 27.09609375, 26.78203125, 27.8421875]",a32a14979eed2d829f9ab5f90e9a6db455e56f868c1bd328ffbbe5e510df98c7,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017734626476004843,0.5064273219258564,0,27.410503472222224,"[27.1578125, 27.6703125, 27.4515625, 27.153125, 27.67265625, 27.7765625, 28.10859375, 27.55078125, 27.96484375, 27.17421875, 27.54921875, 28.209375, 27.19765625, 26.91796875, 27.5953125, 27.76875, 27.10234375, 27.55234375, 27.07890625, 27.090625, 27.53359375, 27.56015625, 27.47890625, 27.10390625, 27.9359375, 27.3109375, 27.46640625, 26.6078125, 27.0453125, 27.1828125, 27.79375, 26.7578125, 27.25390625, 27.17109375, 27.16875, 27.6640625]",7fbdd50c3e4af2b09c5aad7d95f1735b4745c659914474e156062adfbc0b1f9b,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03429268773391306,0.5064273219258564,0,27.640125868055556,"[27.6796875, 27.6078125, 27.9796875, 27.5078125, 27.8203125, 27.80859375, 28.19453125, 27.6546875, 28.1578125, 27.79453125, 27.6109375, 28.07890625, 27.52421875, 26.8359375, 28.15234375, 27.48203125, 27.26015625, 27.43203125, 27.45546875, 27.48125, 27.87421875, 27.42421875, 27.6359375, 27.334375, 27.97890625, 27.678125, 27.42578125, 27.13515625, 27.64375, 27.8140625, 28.2125, 27.40859375, 27.57265625, 27.29296875, 27.2765625, 27.81796875]",d5b900134fba4e2a64b2ddce77aa7c27485376bf5f488803266cab59e01ed4ed,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07453076855640024,0.5064273219258564,0,28.21119791666667,"[28.2453125, 28.14609375, 28.71015625, 28.19921875, 28.4578125, 28.2671875, 28.6421875, 28.6078125, 28.6640625, 28.11328125, 28.1328125, 28.12890625, 28.00859375, 27.95703125, 28.6734375, 28.42109375, 27.79921875, 27.94375, 27.90234375, 28.42734375, 28.30703125, 28.2140625, 27.753125, 28.41953125, 28.08359375, 28.0015625, 28.2234375, 28.071875, 28.09140625, 28.584375, 28.33046875, 27.48203125, 28.01328125, 27.740625, 28.1921875, 28.646875]",0a73f03ff0dfea9b569e08938e29110b1e10e35aefc8010c551f8a6b8380c338,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14457794781409306,0.5064273219258564,0,29.16985677083333,"[29.21015625, 29.340625, 29.525, 29.11796875, 29.171875, 28.76015625, 29.4015625, 29.52109375, 29.8734375, 29.0375, 29.09921875, 28.98125, 29.16328125, 29.4390625, 29.3859375, 29.0671875, 29.1046875, 29.0953125, 29.128125, 29.28828125, 29.19453125, 29.16640625, 29.35234375, 29.13671875, 29.50234375, 28.94453125, 28.83125, 29.01796875, 29.51171875, 28.8671875, 29.5359375, 28.15703125, 29.52734375, 28.51484375, 28.97421875, 29.16875]",d86c31b6ce70fc7c557d086ab00323a1c3b77ea1c1cbbe76a7052ea43b68b738,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817092572771297,0.5064273219258564,0,30.646245659722215,"[29.8140625, 31.103125, 31.28984375, 30.59296875, 30.7890625, 31.0171875, 30.62890625, 30.7734375, 30.42421875, 31.0703125, 30.7, 30.5015625, 30.51328125, 30.2703125, 30.56328125, 30.728125, 30.41328125, 30.55859375, 30.375, 30.3296875, 31.353125, 30.934375, 31.18984375, 30.6421875, 30.615625, 30.45, 30.43046875, 30.5578125, 30.31875, 30.921875, 30.203125, 30.58203125, 30.8234375, 30.09296875, 30.7765625, 30.91640625]",d3e1f8d79dcae1095f298a9808e556a5a5b7d9c09de82fb094a8a2011026e1e9,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001728595731312801,0.5064273219258564,0,27.219791666666666,"[27.2265625, 27.49765625, 27.28671875, 26.67265625, 27.075, 27.41328125, 27.63203125, 27.184375, 27.34765625, 26.99296875, 27.4328125, 27.678125, 27.1671875, 26.80546875, 27.303125, 27.671875, 27.1765625, 27.44921875, 27.11484375, 27.0484375, 27.47890625, 27.3703125, 26.9734375, 27.36953125, 27.59453125, 27.38203125, 27.0984375, 26.61875, 26.93046875, 26.9421875, 27.51015625, 26.9796875, 27.3546875, 26.95234375, 26.7796875, 27.40078125]",2d896a515a888383d6dd489836abe4c1dfcbe3f5fbe18149c6cdbec8ffe3aae2,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002075212018094825,0.5064273219258564,0,27.214952256944443,"[27.59453125, 27.41171875, 27.4390625, 27.21953125, 27.25703125, 27.571875, 27.95, 27.19453125, 27.29453125, 26.88828125, 27.43984375, 27.68828125, 27.17734375, 26.6, 27.203125, 27.3875, 27.246875, 27.23828125, 27.10625, 27.10078125, 27.33125, 27.4796875, 26.8125, 27.109375, 27.428125, 27.2, 26.93984375, 26.7375, 26.9109375, 27.10234375, 27.23984375, 26.9609375, 27.3203125, 27.05859375, 26.82734375, 27.2703125]",65d844a9004affa2451d4dbef91a96238db60fc161f31583e7b02165b6af988a,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012577923446085177,0.5064273219258564,0,27.185742187499997,"[27.12734375, 27.30390625, 27.6296875, 26.96875, 27.1375, 27.3953125, 27.7046875, 27.06640625, 27.1828125, 26.9, 27.39140625, 27.51328125, 27.165625, 26.5703125, 27.16484375, 27.57109375, 27.07109375, 27.1984375, 27.0625, 27.43203125, 27.52578125, 27.246875, 26.8875, 27.17109375, 27.3421875, 27.24296875, 27.2359375, 26.5484375, 27.03828125, 27.07734375, 27.50078125, 27.01875, 27.27890625, 26.74375, 26.91796875, 27.353125]",2de300b04832162f196675f62c8160cd9a9e818eafadee899bb9a737b20fd442,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001627567225269833,0.5064273219258564,0,27.161197916666666,"[27.42890625, 27.06015625, 27.48359375, 26.715625, 27.04609375, 27.328125, 27.8609375, 27.14296875, 27.41015625, 26.8078125, 27.359375, 27.45078125, 27.3390625, 26.4796875, 27.5984375, 27.64609375, 26.9796875, 27.346875, 27.25234375, 27.2140625, 27.21640625, 27.4, 26.71328125, 27.12578125, 27.40546875, 27.11796875, 27.08515625, 26.53828125, 26.7015625, 27.02265625, 27.2875, 26.934375, 27.246875, 26.8046875, 26.88828125, 27.3640625]",df1669e9cb2b48a513ae6938e761d5de166647e88d17a4c010594540ce35e321,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011851532508709408,0.5064273219258564,0,27.172178819444444,"[27.4359375, 27.2890625, 27.44765625, 26.77421875, 27.1875, 27.4953125, 27.83203125, 27.015625, 27.3640625, 26.89609375, 27.45078125, 27.56171875, 27.22109375, 26.575, 27.1171875, 27.51171875, 27.16171875, 27.1921875, 27.0359375, 27.19375, 27.465625, 27.353125, 26.765625, 27.24140625, 27.36015625, 27.19765625, 27.06171875, 26.57421875, 26.7828125, 27.0796875, 27.2796875, 26.96171875, 27.38046875, 26.8, 26.88125, 27.2546875]",78dde842ad8bcf7aa1588bc01369b7e2dda06e5031f1d0dd01e9f8eb3d854239,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008579175166923754,0.5064273219258564,0,27.220681423611115,"[27.353125, 27.3703125, 27.34765625, 26.915625, 27.3640625, 27.65546875, 27.76484375, 27.02578125, 27.12890625, 27.1265625, 27.41796875, 28.1453125, 27.1359375, 26.86875, 27.0359375, 27.5203125, 27.31328125, 27.38515625, 26.96640625, 26.86875, 27.171875, 27.153125, 26.77109375, 27.3671875, 27.446875, 27.278125, 27.19609375, 26.8125, 27.13359375, 27.04765625, 27.2109375, 26.90546875, 27.4109375, 26.9890625, 26.77421875, 27.565625]",634452ef25643b7510628eb70669c96282ba2bae49182f0e03021f9bc2090d74,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008722894479395404,0.5064273219258564,0,27.288519965277775,"[27.646875, 27.7296875, 27.4765625, 27.1984375, 27.35859375, 27.47734375, 27.85, 27.03828125, 27.1375, 27.390625, 27.221875, 27.8171875, 27.253125, 26.81953125, 27.4109375, 27.59375, 26.8203125, 27.203125, 27.2671875, 27.41640625, 27.31484375, 27.1546875, 27.06796875, 27.0140625, 27.55390625, 27.3546875, 27.2265625, 27.1203125, 26.77578125, 26.98984375, 27.38203125, 26.959375, 27.68984375, 27.0078125, 26.88828125, 27.759375]",c2d9beb1b74eb6467dc3c67a8b00c4968c10f76f4a39f812e9407d8e7303b5b5,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006904621804511276,0.5064273219258564,0,27.234201388888888,"[27.2890625, 26.99921875, 27.51015625, 26.95390625, 27.503125, 27.43125, 27.9875, 27.1765625, 26.95625, 27.12265625, 27.2796875, 27.67734375, 27.46953125, 26.73515625, 27.6703125, 27.42109375, 26.72734375, 27.4109375, 27.265625, 27.0734375, 27.328125, 26.96171875, 27.10703125, 27.3421875, 27.7359375, 26.95546875, 27.42265625, 26.4125, 26.73828125, 27.2546875, 27.20703125, 26.8609375, 27.45078125, 27.00625, 27.05, 27.9375]",16dc68c85fe51bc8e41296360da7a980c55a12a17a250217cb9e9126c6a8b2e5,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0073922236831241534,0.5064273219258564,0,27.191037326388894,"[27.38359375, 27.1390625, 27.83984375, 27.00625, 27.1203125, 27.353125, 27.8296875, 26.98828125, 26.965625, 27.1140625, 27.19609375, 27.4375, 27.27109375, 26.51015625, 27.54921875, 27.36328125, 27.16796875, 27.46328125, 27.153125, 27.15703125, 27.35546875, 27.21796875, 27.28515625, 26.9, 27.61875, 26.97734375, 27.19765625, 26.7015625, 26.746875, 27.153125, 27.2796875, 26.72734375, 27.340625, 26.9203125, 26.88125, 27.565625]",ef1a93798d0b9f97d11bf09d2d98ae2e4c333e93c907f99e3958b4587ba51822,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03525213954265221,0.5064273219258564,0,27.635980902777778,"[27.32734375, 27.75546875, 27.86796875, 27.77890625, 27.77109375, 28.125, 27.95, 27.52734375, 27.53828125, 27.84921875, 27.6203125, 27.8859375, 27.3375, 27.09921875, 27.815625, 27.83828125, 27.7, 27.60703125, 27.17734375, 27.4140625, 27.809375, 27.66328125, 27.30625, 27.35703125, 27.99296875, 27.69765625, 27.34921875, 27.709375, 27.928125, 27.7953125, 27.95234375, 27.00703125, 27.90390625, 27.41875, 27.1078125, 27.9109375]",3e4eb94cf4291300934cb4f3b0fac90b42abb7d520f2d14a479bc5b7c0934950,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03253660970351547,0.5064273219258564,0,27.550976562499997,"[27.8234375, 27.43203125, 28.1046875, 27.29140625, 27.4734375, 27.94765625, 28.4265625, 27.62890625, 27.46953125, 27.45078125, 27.42109375, 27.37734375, 27.7703125, 27.10234375, 28.10625, 27.80234375, 27.1515625, 27.2546875, 27.4234375, 27.34765625, 27.38515625, 27.5890625, 27.34921875, 27.3015625, 27.80703125, 27.45625, 27.915625, 27.01328125, 27.44296875, 27.27734375, 27.859375, 27.1234375, 27.5859375, 27.621875, 27.4703125, 27.83125]",f7b5f2a9255c09497fb12df7470d42ee039ad7cbfb13471148308c379b6cba4b,2026073104,selective_p0.6_r10|0
selective,0.6,10,selective_p0.6_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03194060307147161,0.5064273219258564,0,27.519531250000004,"[27.38359375, 27.40703125, 27.9265625, 27.28046875, 27.75859375, 27.89609375, 28.7109375, 27.46328125, 27.696875, 27.64609375, 27.50859375, 27.82734375, 27.634375, 26.953125, 27.35, 27.346875, 27.3703125, 27.1921875, 27.940625, 27.18046875, 28.0078125, 27.78203125, 27.421875, 27.38046875, 27.5875, 27.5265625, 27.79921875, 26.8703125, 27.39140625, 27.45390625, 27.44921875, 27.13125, 27.1859375, 27.1296875, 27.309375, 27.803125]",0f23a0f75eac1f1ddabe81f33a1a4c2758b3a2d1236ca65ab126ce7600be530d,2026073104,selective_p0.6_r10|0
