condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,1,selective_p0.3_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27131463144044177,0.5053413848406845,0,30.672786458333334,"[30.0796875, 31.12578125, 30.7125, 30.8359375, 30.23125, 31.240625, 30.815625, 30.3609375, 30.5125, 30.7328125, 30.51171875, 30.70546875, 30.88515625, 30.47421875, 30.775, 30.33828125, 30.8140625, 30.64140625, 31.47578125, 30.61328125, 30.08515625, 30.821875, 30.88984375, 30.95390625, 30.85, 30.02734375, 30.46640625, 30.5421875, 30.0578125, 31.65, 30.73515625, 31.103125, 30.03359375, 30.68984375, 30.7203125, 30.71171875]",e384ac1397ecf707b457ae55302f354f5a855acfb34267122e02e63d2eac1a9b,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00020991965740104195,0.5053413848406845,0,27.125868055555557,"[26.3265625, 27.71875, 27.30078125, 27.32109375, 27.0859375, 27.084375, 26.490625, 26.44921875, 26.55390625, 26.80625, 27.14375, 27.06015625, 28.08671875, 26.84453125, 27.36796875, 26.8484375, 26.93515625, 27.278125, 27.74765625, 27.21171875, 26.9328125, 27.484375, 27.44765625, 27.578125, 27.88359375, 26.66328125, 27.35546875, 27.82734375, 26.4125, 28.03046875, 27.11328125, 27.3828125, 26.78203125, 26.415625, 26.7734375, 26.78671875]",376100d3cd406f2f043ea6e3fa461ab4b9335f5dac08c3d07725ed54d7c56e55,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001321483475916667,0.5053413848406845,0,27.08159722222222,"[26.40625, 27.775, 27.12421875, 27.27265625, 26.8828125, 27.19609375, 26.509375, 26.2796875, 26.60546875, 26.74296875, 27.14765625, 27.0359375, 28.09140625, 26.76015625, 27.33828125, 26.7328125, 26.78515625, 27.10390625, 27.5796875, 27.03984375, 26.89921875, 27.2265625, 27.55546875, 27.4875, 27.5984375, 26.571875, 27.39140625, 27.909375, 26.45078125, 27.87734375, 26.96953125, 27.42265625, 27.04765625, 26.56015625, 26.74453125, 26.815625]",62e92fe1d08d0e4fffc370be5d676fde4b97d694d7f63c5cb49a415bca9b2984,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029147169551146843,0.5053413848406845,0,27.101041666666667,"[26.7421875, 27.7390625, 27.18984375, 27.10625, 26.921875, 27.190625, 26.75625, 26.1484375, 26.4890625, 27.046875, 27.18515625, 27.18671875, 28.23984375, 26.75390625, 27.1796875, 26.49296875, 26.9578125, 27.1265625, 27.66640625, 27.3234375, 27.01875, 27.00703125, 27.409375, 27.44296875, 27.62265625, 26.3875, 27.63671875, 27.9546875, 26.40078125, 27.8375, 27.01796875, 27.46640625, 26.82421875, 26.440625, 26.740625, 26.98671875]",3635588ab4fe174db8f34aa8db397b4df20e6fe0ee8759d81623d2589227e8e6,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007011551701702305,0.5053413848406845,0,27.200911458333334,"[26.7515625, 27.928125, 27.4421875, 27.47109375, 27.21015625, 27.11328125, 26.80078125, 26.453125, 26.75390625, 26.9296875, 27.23515625, 27.2921875, 27.99609375, 27.00625, 27.00625, 26.80546875, 27.14375, 27.19453125, 27.32109375, 27.334375, 26.9109375, 27.33671875, 27.525, 27.7296875, 27.63828125, 26.79140625, 27.41015625, 27.59375, 26.63125, 28.24375, 27.15078125, 27.4046875, 27.07421875, 26.96328125, 26.61640625, 27.0234375]",5157131c62ceb5e58589371235b3f3e6c9bf9b4decbe46f604c2e7fd9f646a9b,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016189843141405293,0.5053413848406845,0,27.388389756944445,"[27.01015625, 28.10546875, 27.3140625, 27.50703125, 27.36015625, 26.9953125, 26.975, 26.81640625, 26.67578125, 27.29140625, 27.259375, 27.20078125, 28.34921875, 26.85703125, 27.2984375, 27.0015625, 27.4453125, 27.0328125, 27.67890625, 27.55625, 27.0546875, 27.54375, 27.55625, 27.62265625, 27.9, 27.13515625, 27.75546875, 27.76328125, 26.93046875, 28.13125, 27.6421875, 28.05390625, 27.4546875, 27.3203125, 26.85859375, 27.52890625]",7aac002921bc5c0954c6876735a0efb1a950a7ca856fb265cbba7adcb2f64339,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032850282757488136,0.5053413848406845,0,27.539453124999998,"[26.98203125, 27.95078125, 27.215625, 27.603125, 27.63515625, 27.2640625, 27.51640625, 27.2296875, 26.665625, 27.15, 27.415625, 27.0890625, 28.50546875, 27.46015625, 27.67421875, 27.1578125, 27.384375, 27.46171875, 28.234375, 27.76015625, 26.98359375, 28.29921875, 27.5328125, 27.60625, 27.81796875, 27.42734375, 28.12734375, 27.52109375, 27.275, 28.2671875, 27.75234375, 28.23203125, 27.178125, 27.3515625, 27.175, 27.51796875]",9658c62e6c2bb001ca39c7c3aed592636f43e8ba0e12cd8233a78b3f295143f3,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06500127992876431,0.5053413848406845,0,28.124826388888888,"[27.85, 28.24140625, 28.16171875, 28.46171875, 27.8546875, 27.9546875, 27.82578125, 27.54140625, 27.23125, 28.14765625, 28.18203125, 27.86015625, 28.275, 27.9234375, 28.3484375, 27.621875, 27.98203125, 27.7734375, 28.571875, 28.17109375, 27.671875, 29.03671875, 27.7140625, 28.38984375, 28.396875, 27.728125, 29.39296875, 28.1328125, 27.8171875, 29.4109375, 28.2546875, 28.9625, 27.5484375, 27.703125, 28.10234375, 28.2515625]",4a21231ad0e3af73c03355221c8f1729790368ed51730e4273723dcd452e3ac1,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13770518404384918,0.5053413848406845,0,29.093598090277776,"[28.48984375, 29.190625, 28.940625, 29.36328125, 29.27109375, 29.22421875, 28.928125, 28.43359375, 28.16796875, 29.06015625, 29.05, 29.26015625, 29.771875, 29.034375, 29.14375, 27.9234375, 29.51875, 28.86796875, 30.03125, 29.08671875, 29.153125, 29.28671875, 29.26640625, 28.9546875, 29.70859375, 28.99140625, 29.57109375, 29.3109375, 28.86171875, 29.68359375, 29.253125, 29.84375, 29.040625, 28.40546875, 28.6765625, 28.60390625]",4679ae16793d2d62d36ed35c1a1c7636301203f1e760ee19cabd694aba89d4ae,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2710494262548226,0.5053413848406845,0,30.579774305555556,"[30.0609375, 30.53125, 30.45078125, 30.7078125, 30.4828125, 30.815625, 30.55546875, 30.23828125, 29.778125, 30.42109375, 30.58125, 30.33125, 31.175, 30.69609375, 30.82109375, 29.7953125, 31.3796875, 30.5484375, 30.8953125, 30.98359375, 30.809375, 30.66171875, 29.42734375, 30.83203125, 30.809375, 30.59765625, 31.315625, 30.9015625, 30.4140625, 30.97734375, 30.8296875, 31.1953125, 29.8890625, 29.97890625, 30.24296875, 30.740625]",a8fb11cecb9361770b3494d196685b1e1ccc1a7fe0a8951cc075e9f38790ef55,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001544846425260503,0.5053413848406845,0,27.16323784722222,"[26.37109375, 27.6234375, 27.33125, 27.30390625, 27.12890625, 27.221875, 26.42890625, 26.37265625, 26.3734375, 26.896875, 27.53125, 27.24453125, 28.05859375, 26.8015625, 27.3515625, 26.98515625, 26.87109375, 27.20625, 27.59609375, 27.47734375, 27.09453125, 27.53125, 27.47890625, 27.46328125, 27.67109375, 26.57578125, 27.49140625, 28.06875, 26.328125, 27.83359375, 27.1296875, 27.55234375, 26.88671875, 26.8296875, 26.771875, 26.99375]",e93b265bea46aa993d20b0fdd1ef584eba788f650b3697d8fb1580fc807b1c24,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015052086104591134,0.5053413848406845,0,27.118967013888884,"[26.071875, 27.740625, 27.02109375, 27.0953125, 27.01796875, 27.11796875, 26.74921875, 26.61484375, 26.41953125, 26.81640625, 27.4140625, 27.165625, 27.9765625, 27.07265625, 27.43125, 26.65234375, 26.8921875, 27.11015625, 27.73984375, 27.24453125, 26.86015625, 27.5609375, 27.396875, 27.3296875, 27.6921875, 26.42109375, 27.48984375, 27.69609375, 26.32734375, 27.9640625, 27.2421875, 27.36953125, 27.08359375, 26.7921875, 26.81953125, 26.8734375]",f0686bd28df682a4edc112ec06a27dfd54cbe6b424720663f4bff2ac9a71cf22,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001348783249956059,0.5053413848406845,0,27.1349609375,"[26.434375, 27.6640625, 27.2484375, 27.31953125, 26.87421875, 27.153125, 26.6046875, 26.3796875, 26.4296875, 27.07734375, 27.2875, 27.1125, 28.1671875, 26.8453125, 27.409375, 26.66875, 27.05234375, 27.23203125, 27.64453125, 27.290625, 27.09921875, 27.20859375, 27.53828125, 27.38203125, 27.73828125, 26.54140625, 27.60703125, 27.8125, 26.48671875, 28.18046875, 27.12421875, 27.37109375, 26.84765625, 26.57421875, 26.525, 26.9265625]",5a99b3418eb66358e92b40fa3544db500927d4dadb4081041c2a3f7f642c8d12,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011411099413916543,0.5053413848406845,0,27.116927083333334,"[26.275, 27.8296875, 27.2484375, 27.37578125, 26.96796875, 27.0234375, 26.72734375, 26.2484375, 26.5453125, 26.86875, 27.16328125, 27.0328125, 28.14140625, 26.890625, 27.259375, 26.88359375, 26.97890625, 27.14609375, 27.64765625, 27.23203125, 27.0078125, 27.30546875, 27.55859375, 27.48515625, 27.95625, 26.6609375, 27.340625, 27.6875, 26.184375, 27.98046875, 26.97421875, 27.44296875, 26.80625, 26.703125, 26.6859375, 26.94375]",2cd7490de024bb173614a1cfe06f4171c94d49ae9cee7b3fc3f581912048ef52,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012019134480957218,0.5053413848406845,0,27.140776909722224,"[26.19453125, 27.6953125, 27.4296875, 27.25703125, 27.0859375, 27.08125, 26.584375, 26.43359375, 26.51171875, 26.85625, 27.071875, 27.41015625, 28.3046875, 26.65, 27.55859375, 26.83203125, 26.9296875, 27.2546875, 27.75859375, 27.2234375, 26.90546875, 27.30703125, 27.6234375, 27.4546875, 27.7671875, 26.515625, 27.359375, 27.82578125, 26.25, 28.06328125, 27.1390625, 27.43046875, 27.03046875, 26.62890625, 26.840625, 26.803125]",edd54277e6e078c3dbd83f830a56a5b28d8d7ce1016e71b4bbda3622e620fef7,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006756426716980662,0.5053413848406845,0,27.24756944444444,"[26.6328125, 28.08203125, 27.30546875, 27.33984375, 27.13359375, 27.525, 27.096875, 26.76796875, 26.709375, 26.96875, 27.7546875, 27.275, 27.94609375, 27.21171875, 27.27421875, 27.0125, 26.80234375, 27.33359375, 27.6015625, 27.51171875, 26.85390625, 27.834375, 27.4765625, 27.33671875, 27.61953125, 26.19140625, 27.28046875, 27.62109375, 26.27578125, 28.02578125, 27.403125, 27.55078125, 27.04609375, 26.59296875, 27.1796875, 27.3390625]",26d4ff18d8072b2338de1ea5de2b292e4325d41a6fad168c438fd5358aa37f27,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00724178765198262,0.5053413848406845,0,27.21935763888889,"[26.24375, 27.88359375, 27.33984375, 27.65078125, 27.15625, 27.44140625, 26.95390625, 26.70546875, 26.41328125, 27.10546875, 27.49296875, 27.0984375, 28.1296875, 27.1859375, 27.4546875, 26.81484375, 27.18828125, 27.159375, 27.928125, 27.54296875, 26.99296875, 27.2484375, 27.40390625, 27.2765625, 27.93828125, 26.6359375, 27.69921875, 27.7765625, 26.3765625, 27.7375, 27.13671875, 27.54375, 26.89921875, 26.84765625, 26.6375, 26.85703125]",6117cc67b870484d4206ec6813179689e0c0802ec23dbcb16a8421e361924e88,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007585909907745747,0.5053413848406845,0,27.21736111111111,"[26.35234375, 27.75390625, 27.5078125, 27.69609375, 27.040625, 27.53203125, 26.546875, 26.821875, 26.61015625, 27.09609375, 27.27109375, 27.1765625, 27.6921875, 26.9625, 27.51875, 26.8875, 27.1015625, 27.121875, 27.71875, 27.21484375, 27.02890625, 27.3, 27.73515625, 27.5984375, 27.534375, 26.384375, 28.05, 27.7234375, 26.28359375, 27.90078125, 27.1640625, 27.7046875, 27.015625, 26.73203125, 27.109375, 26.93671875]",dc425d2fc5976510193785f0aeb317294c0d394506a0653cb87b89b87cbf361d,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005566343527861877,0.5053413848406845,0,27.18220486111111,"[26.34765625, 27.9, 27.3375, 27.4625, 27.07265625, 27.11640625, 26.61953125, 26.390625, 26.53125, 27.13203125, 27.1421875, 27.18828125, 28.03828125, 26.94140625, 27.32421875, 27.16171875, 26.83984375, 27.22421875, 27.990625, 27.44140625, 26.9140625, 27.28046875, 27.6828125, 27.2578125, 27.659375, 26.7640625, 27.40703125, 27.79453125, 26.3734375, 28.37265625, 26.9328125, 27.76015625, 26.94453125, 26.84765625, 26.653125, 26.7125]",df901646520e059e5adc63975f27ffb5de660c9c5348d3e1568c6b57016e2eb2,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030460003305396683,0.5053413848406845,0,27.578580729166667,"[26.70234375, 28.046875, 27.46015625, 27.846875, 27.0046875, 28.146875, 27.81328125, 27.29765625, 27.06015625, 27.85703125, 27.7484375, 27.56796875, 28.11171875, 27.84765625, 27.79296875, 27.39453125, 27.1234375, 27.50390625, 27.51796875, 27.39296875, 27.43359375, 27.6671875, 27.70546875, 27.646875, 27.78515625, 27.22421875, 27.63359375, 28.12109375, 26.75546875, 28.221875, 27.95546875, 27.82109375, 27.24921875, 27.59140625, 27.453125, 27.3265625]",f4c07f2b0d5a6b0b10c07f3b20747ee325d12d16cd95a65cea76d21f03eb0ed5,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.02977903391636702,0.5053413848406845,0,27.507530381944445,"[26.684375, 28.05, 27.4296875, 28.3125, 27.5140625, 27.85390625, 27.24921875, 27.159375, 26.8171875, 27.8546875, 27.32578125, 27.52109375, 28.1171875, 27.04765625, 27.90234375, 26.9515625, 27.26171875, 27.29765625, 27.97890625, 28.1109375, 27.26796875, 27.3921875, 27.81953125, 27.32265625, 27.90078125, 26.8734375, 28.1625, 27.9875, 26.715625, 28.03125, 27.659375, 27.90234375, 27.1203125, 27.0578125, 27.29296875, 27.325]",04781014e64d0d41912861b4fc4cd179e3bd684c1229c16ff5c60390cc4e900a,2026073104,selective_p0.3_r01|0
selective,0.3,1,selective_p0.3_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02965019982745329,0.5053413848406845,0,27.42816840277778,"[26.83515625, 28.3796875, 27.3859375, 27.703125, 27.5578125, 27.225, 27.1625, 26.4109375, 26.7953125, 26.69375, 27.64140625, 27.296875, 28.39921875, 27.634375, 27.5453125, 27.35546875, 26.9171875, 27.06171875, 28.3078125, 27.565625, 27.11328125, 27.615625, 27.74375, 27.6046875, 28.23359375, 26.87890625, 28.0625, 27.71796875, 26.3796875, 28.41875, 27.225, 27.9140625, 27.57578125, 27.03671875, 27.14609375, 26.8734375]",bbe84698d3416c1c1e7dc91fb650d05dc0fcb65820d1da50d6d78143cb6fcb28,2026073104,selective_p0.3_r01|0
