condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,13,selective_p0.1_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27595890607272766,0.5047695173214952,0,30.67202690972222,"[30.46484375, 30.36875, 30.88203125, 30.140625, 30.3140625, 29.3390625, 31.44765625, 30.7171875, 30.259375, 30.3125, 30.6578125, 30.33125, 31.28671875, 31.59140625, 31.12109375, 31.0796875, 30.84609375, 31.18046875, 31.30234375, 31.23046875, 30.8421875, 30.26015625, 30.8296875, 30.94296875, 30.3578125, 30.70390625, 30.5734375, 30.7765625, 30.371875, 30.4234375, 30.88046875, 30.64765625, 30.75859375, 30.209375, 30.21796875, 30.5234375]",a7a936d949d594e13296bff0736f82a6f1d31c55356d1c7e56e2801c238d3c69,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005390782595081628,0.5047695173214952,0,27.25269097222222,"[26.62578125, 26.65, 26.4984375, 27.359375, 27.20625, 26.7796875, 27.284375, 27.325, 27.91953125, 27.2078125, 27.18203125, 27.05703125, 27.28046875, 27.4453125, 27.61953125, 27.40546875, 27.9359375, 26.90625, 27.0640625, 27.12109375, 27.121875, 27.09140625, 26.921875, 27.2875, 28.03828125, 27.296875, 27.3640625, 27.14609375, 27.346875, 27.384375, 27.3046875, 27.51640625, 27.2234375, 27.2140625, 27.70859375, 27.25703125]",18a3a03c7e20e5a0b2bb2df0d04fd982c3035937f17951938b7d4c2856bd6e4b,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013493948602948018,0.5047695173214952,0,27.25785590277778,"[26.86875, 26.64765625, 26.615625, 27.25859375, 27.26484375, 26.91953125, 27.3828125, 27.33203125, 28.0328125, 27.36328125, 27.0875, 27.11328125, 27.28046875, 27.44921875, 27.58125, 27.62109375, 28.01015625, 26.83046875, 26.8625, 27.2796875, 26.8875, 27.184375, 26.8609375, 27.31171875, 27.8859375, 27.24609375, 27.40859375, 26.996875, 27.184375, 27.1640625, 27.36640625, 27.48046875, 27.35703125, 27.12890625, 27.65625, 27.36171875]",5c27b5395883116d15c22b4c170df1930a56a692c05f0c746b4b854755a5e799,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028808174792317965,0.5047695173214952,0,27.290538194444444,"[26.8640625, 26.6015625, 26.68046875, 27.51875, 27.2671875, 27.00859375, 27.40703125, 27.3859375, 27.86953125, 27.30625, 27.1171875, 27.3078125, 27.43203125, 27.41015625, 27.7265625, 27.93671875, 27.75703125, 26.59609375, 27.08125, 27.49453125, 27.0484375, 26.96796875, 26.83203125, 27.3890625, 28.14296875, 27.06640625, 27.29453125, 27.12109375, 27.20703125, 27.35078125, 27.4375, 27.57265625, 27.35234375, 27.3984375, 27.43359375, 27.07578125]",c66223ba4a543746f3c6802437ab81622785851ed3587c96cf9b823ab159cdf6,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007692334337971557,0.5047695173214952,0,27.422439236111114,"[26.89453125, 26.98515625, 26.825, 27.7109375, 27.428125, 27.2203125, 27.2734375, 27.49453125, 28.16015625, 27.28515625, 27.115625, 27.1359375, 27.76484375, 27.4671875, 27.5828125, 28.1453125, 27.5953125, 26.7171875, 27.228125, 27.56640625, 27.35625, 27.59453125, 27.05546875, 27.425, 28.396875, 27.24453125, 27.66484375, 27.28828125, 27.2078125, 27.45546875, 27.51015625, 27.7390625, 27.46171875, 27.32265625, 27.68046875, 27.20859375]",9125f87540d3b29ad10a61b333c67bd9ceb75923a2ba848b2e77f10c2a91239d,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017101529411947904,0.5047695173214952,0,27.56052517361111,"[26.8953125, 27.04375, 27.31640625, 27.7453125, 27.53984375, 27.17421875, 27.35703125, 27.8953125, 27.875, 27.4953125, 27.36484375, 27.29765625, 27.47578125, 27.47578125, 28.1984375, 28.17734375, 28.3328125, 27.0890625, 27.4671875, 27.375, 27.4671875, 27.446875, 27.51171875, 27.9109375, 28.203125, 27.40234375, 27.65859375, 27.3734375, 27.4609375, 27.86875, 27.41640625, 27.9078125, 27.41953125, 27.71015625, 27.4859375, 27.34375]",ad8997e1c4edf91ad85795188ea23e442c38f52ccb83cd77c3fd12c668ae488e,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034642891815779,0.5047695173214952,0,27.72137586805555,"[26.99609375, 27.2953125, 27.3625, 27.8015625, 27.09375, 27.3921875, 27.734375, 27.86484375, 28.27421875, 27.8703125, 27.934375, 27.3421875, 27.70078125, 27.759375, 28.0671875, 28.43671875, 28.58515625, 27.23828125, 27.4734375, 27.86640625, 27.81640625, 27.48203125, 27.78671875, 28.2328125, 28.190625, 27.41015625, 27.91171875, 27.4078125, 27.75078125, 27.49375, 27.9515625, 27.83515625, 27.65, 28.071875, 27.81953125, 27.06953125]",06c3b2a40e0a3f2d48a0e6301dedd7482ff58a25f52e94589aff3b5732afc396,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06715863501225071,0.5047695173214952,0,28.22068142361111,"[27.61015625, 27.91796875, 27.8703125, 28.1359375, 27.93828125, 27.65078125, 28.0328125, 28.9, 28.66875, 28.15703125, 28.85546875, 27.64375, 28.16484375, 28.484375, 28.0234375, 28.8328125, 28.7265625, 27.76953125, 28.28828125, 28.51328125, 28.66640625, 28.3234375, 28.90390625, 28.709375, 28.27421875, 27.39453125, 28.65859375, 27.72734375, 28.03828125, 28.56953125, 28.1109375, 28.25078125, 28.46875, 27.78359375, 28.22265625, 27.6578125]",2c2283e771dc727a79f2d98cb66f7a87dc5b12c358262842a48bd30316075e57,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13610561409184813,0.5047695173214952,0,29.146484375,"[27.93359375, 28.94765625, 28.67421875, 29.24375, 29.18984375, 29.0125, 29.16484375, 28.903125, 29.54765625, 28.88515625, 29.42265625, 28.95625, 28.85234375, 29.20546875, 29.49140625, 29.85234375, 29.83671875, 29.04140625, 29.02578125, 29.27578125, 29.5578125, 28.55703125, 29.46796875, 29.04765625, 29.75234375, 28.6796875, 29.60703125, 30.12421875, 28.82578125, 29.27890625, 29.2109375, 29.28359375, 29.1390625, 28.78828125, 29.25625, 28.234375]",2575260fe23ac78b593e590e1a34a6fce7bf3ee6299c17f6c97910467d669111,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2721158331553032,0.5047695173214952,0,30.623459201388883,"[30.44375, 29.9328125, 30.5328125, 31.0515625, 30.53515625, 29.69140625, 30.615625, 30.27109375, 30.27421875, 29.85078125, 31.07265625, 31.1734375, 30.83515625, 30.52890625, 30.684375, 30.821875, 30.78671875, 30.0203125, 31.15, 30.8828125, 31.11484375, 29.7953125, 31.43515625, 30.86328125, 30.75625, 30.3734375, 30.71328125, 31.18671875, 30.8359375, 31.00546875, 30.9984375, 30.84765625, 30.36953125, 30.3640625, 30.78359375, 29.84609375]",c3090e6c64a42bdead84b0594c43b43f78fab2e6ddefa0b362159a0555f8e8e9,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017414903280537882,0.5047695173214952,0,27.331944444444446,"[26.753125, 26.840625, 26.575, 27.3515625, 27.396875, 27.04140625, 27.45703125, 27.3578125, 27.771875, 27.30390625, 27.0125, 27.4859375, 27.4109375, 27.4640625, 27.5515625, 27.62578125, 28.0078125, 27.03125, 27.18828125, 27.04140625, 27.15546875, 27.46640625, 27.32265625, 27.2984375, 27.975, 27.18671875, 27.365625, 27.225, 27.26328125, 27.51875, 27.25859375, 27.64765625, 27.39296875, 27.14765625, 27.54921875, 27.5078125]",e0d21553974465e29f7910bff94cf718c2c4424d9e78cd22d091ee94514afb72,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018012123854975206,0.5047695173214952,0,27.254796006944446,"[26.7625, 26.5828125, 26.36484375, 27.38984375, 27.2484375, 26.76796875, 27.36484375, 27.3453125, 27.76953125, 27.42265625, 26.978125, 27.11953125, 27.3625, 27.36171875, 27.7515625, 27.4078125, 27.94921875, 26.6796875, 27.1984375, 27.32421875, 26.8375, 27.2828125, 26.94140625, 27.503125, 27.69609375, 27.2890625, 27.44375, 27.271875, 27.3828125, 27.3453125, 27.209375, 27.49609375, 27.26015625, 27.075, 27.62734375, 27.359375]",3ac2ce5c9fe9516a60e910d93cb3654f31e893c9bc29b9a84bea90759048e089,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009703896120682424,0.5047695173214952,0,27.297330729166667,"[26.60390625, 26.790625, 26.44765625, 27.11171875, 27.46953125, 26.846875, 27.309375, 27.61796875, 27.8671875, 27.4203125, 27.01328125, 27.1640625, 27.50703125, 27.31796875, 27.7359375, 27.61796875, 27.8671875, 26.8765625, 27.1078125, 27.1515625, 27.03046875, 27.328125, 27.12734375, 27.42265625, 28.02890625, 27.19296875, 27.22265625, 27.11875, 27.309375, 27.3671875, 27.2390625, 27.78125, 27.50703125, 27.33203125, 27.65625, 27.1953125]",c6e2c71641b6cef15884681de1066a0bf7c549dbf414b49df6083d1a5409b8c8,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001188232795511077,0.5047695173214952,0,27.257986111111112,"[26.75234375, 26.878125, 26.49375, 27.36796875, 27.16328125, 26.88125, 27.3984375, 27.2734375, 28.05234375, 27.27265625, 27.32421875, 27.13671875, 27.41328125, 27.19609375, 27.5125, 27.446875, 28.06171875, 26.746875, 27.06953125, 27.20546875, 27.0859375, 27.12578125, 26.9890625, 27.3484375, 27.89296875, 27.2453125, 27.26484375, 27.24609375, 27.27578125, 27.43359375, 27.21640625, 27.4421875, 27.19140625, 27.0703125, 27.534375, 27.278125]",64a86ff68c5c98a9d87adaa7d1cdf67c56a2cb835907ceace7fbc224b5a133d1,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008127673974793964,0.5047695173214952,0,27.26755642361111,"[26.7859375, 26.91015625, 26.3890625, 27.45078125, 27.20703125, 27.05078125, 27.3453125, 27.43203125, 27.91640625, 27.18984375, 27.1171875, 27.1453125, 27.3390625, 27.36015625, 27.49453125, 27.47421875, 27.80234375, 26.7296875, 26.95, 26.95859375, 26.96953125, 27.1734375, 26.99140625, 27.3640625, 28.03828125, 27.184375, 27.30546875, 27.22421875, 27.45546875, 27.378125, 27.3796875, 27.5109375, 27.31015625, 27.25625, 27.79296875, 27.24921875]",d03998a354e6f498d2c7c151be335bb67ca80079e6baca92d30f9945c356f189,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008080483668035227,0.5047695173214952,0,27.363650173611113,"[26.93046875, 26.8265625, 26.7015625, 27.5296875, 27.45234375, 26.85625, 27.31484375, 27.3859375, 27.759375, 27.51796875, 27.13046875, 27.3640625, 27.62734375, 27.72890625, 27.3828125, 27.734375, 28.04453125, 26.7875, 27.1640625, 27.546875, 27.2796875, 27.52734375, 27.2390625, 27.5109375, 27.76875, 27.14453125, 27.3953125, 27.428125, 27.1453125, 27.478125, 27.48046875, 27.44296875, 27.49375, 27.00859375, 27.69375, 27.26875]",4a29ddecf7eff31eee397f64bec1ec3bde37d9270fb99000a219ff261a23cd13,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008094003216039451,0.5047695173214952,0,27.444249131944442,"[27.17578125, 27.159375, 26.68125, 27.5046875, 27.71171875, 27.18984375, 27.69140625, 27.7546875, 27.8921875, 27.54140625, 26.7703125, 27.4015625, 27.6421875, 27.37734375, 27.58046875, 27.5203125, 28.26953125, 26.62578125, 27.54609375, 27.75390625, 27.38203125, 27.82265625, 27.00390625, 27.5171875, 27.728125, 27.13984375, 27.5046875, 27.0921875, 27.359375, 27.26875, 27.22109375, 27.67890625, 27.6078125, 27.48046875, 27.803125, 27.59296875]",574da8d1562f967ace4f888f02f2daef09323b78c0595fa93de22d0ce2bdc944,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0060470080364595,0.5047695173214952,0,27.404253472222226,"[26.8703125, 27.075, 26.8171875, 27.64921875, 27.56328125, 27.040625, 27.46875, 27.6296875, 27.92109375, 27.57421875, 27.39140625, 27.0703125, 27.50703125, 26.96171875, 28.10859375, 27.8171875, 27.8875, 26.634375, 27.43671875, 27.553125, 27.10078125, 27.24765625, 27.33828125, 27.50703125, 28.01953125, 27.3328125, 27.40625, 27.434375, 27.278125, 27.153125, 27.36875, 27.5796875, 27.62890625, 27.25, 27.61328125, 27.3171875]",0a06fae68b1a70f873a5a18c6f2e4ae6fb767d5cdc5f9bfaf98f59a70f77d470,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005525931990342209,0.5047695173214952,0,27.314583333333335,"[26.834375, 27.05859375, 26.48046875, 27.4609375, 27.35078125, 26.78203125, 27.46875, 27.321875, 27.9875, 27.2734375, 26.93203125, 27.41015625, 27.734375, 27.4765625, 27.74375, 27.48984375, 27.91796875, 26.74453125, 27.340625, 27.30625, 27.17421875, 26.96953125, 27.08515625, 27.63515625, 28.025, 27.1515625, 27.13359375, 27.27421875, 27.09296875, 27.46796875, 27.11953125, 27.6546875, 27.33203125, 27.08203125, 27.58671875, 27.42578125]",4422f1c02dcb0ee7c9625c0805bf7059d8cd3464bca20feeb4094c8c8cdec170,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03316945643101328,0.5047695173214952,0,27.77734375,"[27.7828125, 27.2765625, 27.23515625, 27.921875, 27.6984375, 27.57890625, 28.040625, 27.9, 27.86484375, 27.803125, 27.190625, 27.57265625, 28.19921875, 27.8671875, 27.875, 27.99765625, 28.3453125, 27.434375, 27.803125, 28.14296875, 27.71015625, 27.92109375, 27.628125, 27.87734375, 28.609375, 27.5203125, 27.4890625, 27.47109375, 27.7046875, 27.7140625, 27.4796875, 28.36484375, 27.73046875, 27.67109375, 27.8, 27.7625]",c10d1403be75de49dbeeeb99e23ea798bcbf1245a73cf0871130853401343e91,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03043240027457158,0.5047695173214952,0,27.689995659722225,"[27.43828125, 27.4265625, 27.70390625, 27.665625, 28.21953125, 26.95625, 28.0046875, 28.21796875, 27.40703125, 27.8703125, 27.14609375, 27.47265625, 28.01640625, 27.76953125, 28.02578125, 27.71171875, 28.1875, 26.93984375, 27.6234375, 27.85625, 27.8421875, 27.63125, 27.0890625, 27.9765625, 28.3390625, 27.76171875, 27.68671875, 27.6625, 27.80078125, 27.8234375, 27.8890625, 27.22890625, 27.6453125, 27.28984375, 27.95390625, 27.56015625]",9938448fc31abd193d2abc54a504cf8c49f0363fe49575931a895c592e6ec5c0,2026073104,selective_p0.1_r13|0
selective,0.1,13,selective_p0.1_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029122351526172915,0.5047695173214952,0,27.659505208333332,"[27.26953125, 26.97421875, 26.9078125, 27.6984375, 27.61484375, 27.26875, 27.83359375, 27.36328125, 27.89140625, 27.83671875, 27.1578125, 27.3890625, 28.390625, 28.228125, 27.93828125, 28.41875, 28.14375, 27.07578125, 27.5296875, 27.8421875, 27.14453125, 27.58515625, 27.165625, 28.5015625, 28.64140625, 27.7234375, 27.5609375, 27.646875, 27.15078125, 27.69765625, 27.49921875, 27.66484375, 28.0265625, 27.64375, 28.0828125, 27.234375]",81bc5d91549a0390668011c8a97aecf22d27f160b8f43e928d233df188a6f86c,2026073104,selective_p0.1_r13|0
