condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,10,selective_p1.0_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26269357672813776,0.2748345883629545,0,32.12291666666667,"[31.9609375, 31.8234375, 31.9453125, 31.80234375, 32.09609375, 31.57421875, 31.41796875, 31.78984375, 31.35, 32.028125, 32.3140625, 31.79375, 32.92421875, 32.434375, 31.90703125, 32.2625, 31.4171875, 32.5421875, 32.07890625, 31.73359375, 32.34765625, 32.38046875, 32.14765625, 32.15, 31.85859375, 31.80546875, 32.390625, 31.8984375, 32.659375, 31.94921875, 32.73515625, 32.72578125, 32.275, 32.7453125, 32.66171875, 32.4984375]",a971f48c1e2dc8a5d11e11ef035679e32a6b160ead910de42e053638ee050717,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005230992953025976,0.2748345883629545,0,27.140993923611113,"[26.7390625, 27.4359375, 28.1078125, 26.659375, 27.00390625, 27.353125, 26.40390625, 27.65625, 26.5265625, 26.8453125, 27.77109375, 26.93671875, 27.43515625, 27.5609375, 26.80703125, 26.65078125, 26.64296875, 26.5375, 27.0140625, 26.7421875, 27.3703125, 27.25625, 26.38359375, 27.271875, 27.57890625, 27.0859375, 27.70078125, 26.79140625, 27.53671875, 26.89609375, 27.2171875, 26.94140625, 27.61953125, 27.71484375, 28.13046875, 26.75078125]",6708cb87a58de14059a366a44fc921c1ab59229e2c78bdbb0a62f8a94fd1daaa,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.016724772353652887,0.2748345883629545,0,27.09134114583333,"[26.84765625, 27.246875, 28.0703125, 26.634375, 26.91171875, 27.3640625, 26.37109375, 27.6765625, 26.246875, 26.96328125, 27.62734375, 26.98828125, 27.34609375, 27.62421875, 26.725, 26.5984375, 26.653125, 26.4296875, 27.03515625, 26.6515625, 27.353125, 27.32109375, 26.23671875, 27.175, 27.49765625, 26.99296875, 27.6984375, 26.909375, 27.50703125, 26.675, 27.21328125, 26.8328125, 27.56015625, 27.59140625, 27.92109375, 26.79140625]",3877975002339cb52f10348e63f3880aafebde2579eb0c2b3739f9be9500d43c,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06746930926313889,0.2748345883629545,0,27.02105034722222,"[26.809375, 27.2953125, 27.95390625, 26.55390625, 27.14609375, 27.0625, 26.31640625, 27.5015625, 26.29453125, 26.7703125, 27.646875, 26.6578125, 27.17578125, 27.72109375, 26.7765625, 26.5625, 26.49140625, 26.23671875, 26.884375, 26.6234375, 27.3890625, 27.0703125, 26.18359375, 27.065625, 27.4640625, 26.9609375, 27.4484375, 26.89140625, 27.42109375, 26.42265625, 27.08515625, 26.92578125, 27.47578125, 27.603125, 28.0515625, 26.81875]",66aad2e238b1596a3665b85aa3f806a72e8aeec4daa71fa0c6d937f75505a1b4,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11251585844808315,0.2748345883629545,0,27.144314236111104,"[27.0765625, 27.16875, 27.76953125, 26.8625, 26.92890625, 26.9203125, 26.44921875, 27.3109375, 26.23515625, 26.76484375, 27.74140625, 26.6296875, 27.23828125, 27.41875, 26.49921875, 26.59765625, 26.5578125, 26.440625, 27.08359375, 26.64453125, 27.6, 27.16484375, 26.68515625, 27.340625, 27.53828125, 27.13828125, 27.896875, 27.00390625, 27.71875, 26.70078125, 27.2796875, 27.2296875, 27.66796875, 28.04609375, 28.3390625, 27.50703125]",5494d26fa3d203d5139ec01576489466e6a7d78bbb6de0afeea7cb06ff019bca,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1628906519776055,0.2748345883629545,0,27.767122395833336,"[27.721875, 27.65234375, 28.3578125, 27.35, 27.2328125, 27.36171875, 26.7421875, 27.9578125, 27.52890625, 27.4796875, 28.32734375, 27.69140625, 27.88359375, 28.309375, 27.575, 27.4921875, 27.2671875, 27.15234375, 27.478125, 27.22734375, 28.071875, 27.94296875, 27.06484375, 27.9140625, 28.3890625, 27.903125, 28.2421875, 27.76796875, 28.0484375, 27.71953125, 27.5296875, 27.7546875, 28.4609375, 28.24375, 28.8734375, 27.90078125]",79d3e4a4d991a2b4dd5806e82da0b1b41a011f8c8703a269ee0ea0da6d2481a6,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20377768137928523,0.2748345883629545,0,27.837782118055557,"[27.54296875, 28.1828125, 28.390625, 27.153125, 28.0046875, 27.98671875, 27.36796875, 28.11640625, 27.02890625, 27.4796875, 28.17734375, 28.071875, 28.38359375, 28.11015625, 27.66953125, 27.58125, 27.29921875, 26.6125, 27.6890625, 27.81171875, 27.65390625, 27.63125, 27.28125, 28.0984375, 28.36484375, 27.94296875, 28.24765625, 27.39375, 28.57734375, 27.05390625, 27.59296875, 28.01171875, 28.2125, 28.359375, 29.0671875, 28.0109375]",18de733f7193d57567cce107c15403e7b5635bcd6cd4101872f20a8c0035637a,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2389646542786829,0.2748345883629545,0,28.876475694444448,"[28.884375, 29.31015625, 29.45625, 28.271875, 28.86484375, 28.43828125, 28.61015625, 29.18515625, 28.35703125, 28.7375, 29.52109375, 29.2484375, 28.95, 29.4671875, 28.7875, 28.52421875, 28.52890625, 27.84375, 28.4453125, 28.4328125, 28.52734375, 29.2890625, 28.38984375, 28.91875, 29.82890625, 28.80859375, 29.56953125, 28.66015625, 29.08984375, 28.3984375, 29.14375, 28.99296875, 28.903125, 28.7328125, 29.6296875, 28.80546875]",6504b8b7f4f3b7e4cc87c2d44edc12cc13d8113d0a4888f6a998d532a1662e33,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25583073297342884,0.2748345883629545,0,30.21295572916667,"[29.39140625, 29.89921875, 30.60703125, 29.784375, 30.4109375, 29.91171875, 29.86796875, 30.69375, 29.79921875, 30.52421875, 30.03515625, 29.8609375, 30.8359375, 30.46015625, 29.62890625, 29.66484375, 29.88203125, 29.44140625, 30.078125, 30.43046875, 30.58515625, 30.1765625, 29.7265625, 29.88671875, 30.67734375, 29.87265625, 30.25625, 30.4625, 30.68046875, 30.31875, 30.4125, 30.59921875, 30.5046875, 30.7140625, 31.15390625, 30.43125]",5fbdcc9dfdbf19e5642d2f8d329ad0003a2c37bfe519f7eef2ebb1db1a62a8aa,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589556791169333,0.2748345883629545,0,32.80438368055556,"[32.56875, 31.72734375, 32.2328125, 31.725, 32.86015625, 32.42578125, 32.325, 33.6015625, 32.821875, 31.74375, 32.834375, 32.30625, 33.059375, 33.00546875, 32.05703125, 32.80703125, 32.53359375, 31.60390625, 32.7515625, 32.4609375, 32.965625, 32.02734375, 32.4671875, 32.03984375, 32.81796875, 32.51171875, 32.87734375, 32.82265625, 33.7875, 32.92578125, 33.59453125, 33.934375, 33.7203125, 34.55, 34.74375, 33.7203125]",4b66a9d778f3b96c5c50d600644549a6dd1159e2f471fa519822012fe4266a0c,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03275330497757861,0.2748345883629545,0,27.146158854166668,"[26.82109375, 27.32578125, 28.24453125, 26.56328125, 26.98203125, 27.4734375, 26.525, 27.56484375, 26.69296875, 26.83125, 27.778125, 26.921875, 27.371875, 27.2984375, 26.91796875, 26.56875, 26.61171875, 26.5046875, 27.10078125, 26.73203125, 27.4125, 27.24921875, 26.35703125, 27.0671875, 27.815625, 27.0, 27.5890625, 26.84375, 27.55390625, 26.76015625, 27.40703125, 26.9765625, 27.803125, 27.54921875, 28.02890625, 27.01796875]",b38d53163f2016f18fac1e560d80bf42d65f0dfb0497ca4a789880dd982ef89b,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.026197822980136967,0.2748345883629545,0,27.109613715277774,"[27.084375, 27.40859375, 28.05703125, 26.73046875, 27.184375, 27.29765625, 26.03046875, 27.42109375, 26.3, 27.0265625, 27.5625, 26.94140625, 27.12265625, 27.7140625, 26.88671875, 26.6921875, 26.4390625, 26.4078125, 26.8328125, 26.90234375, 27.46875, 27.2046875, 26.4546875, 27.05546875, 27.746875, 27.0484375, 27.38671875, 26.696875, 27.6375, 26.79609375, 26.9953125, 27.15390625, 27.52265625, 27.7109375, 28.23828125, 26.78671875]",405d521ea843a5f7aa710e86703d60eb6a726076d31f6431ec6e51e3e3ae1962,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028560913665865956,0.2748345883629545,0,27.147352430555557,"[26.92421875, 27.396875, 28.0, 26.73828125, 27.0796875, 27.2671875, 26.22109375, 27.71796875, 26.65390625, 26.79609375, 27.66796875, 26.934375, 27.584375, 27.5765625, 26.78359375, 26.57265625, 26.53125, 26.4859375, 26.97734375, 26.8796875, 27.33203125, 27.35625, 26.27734375, 27.1, 27.64921875, 27.26640625, 27.4375, 26.88203125, 27.6125, 26.84609375, 27.4578125, 27.07109375, 27.63203125, 27.50390625, 28.25078125, 26.840625]",969a3136cbea56a0ee47f5cb5697edaf44d3e471b7e09408ec271f3ff59c5650,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766436346199633,0.2748345883629545,0,27.119292534722224,"[26.84921875, 27.3296875, 27.928125, 26.5859375, 26.86484375, 27.15859375, 26.434375, 27.65625, 26.4453125, 26.925, 27.48984375, 26.9890625, 27.42734375, 27.540625, 26.7921875, 26.571875, 26.6640625, 26.39765625, 27.21640625, 26.76796875, 27.3109375, 27.03203125, 26.4, 27.346875, 27.6890625, 27.06015625, 27.54609375, 26.8671875, 27.56015625, 27.02578125, 27.2640625, 26.9453125, 27.51640625, 27.70234375, 28.10234375, 26.89140625]",ae129d782b6f1c3ed7811e43a48ed30fa9912399689e2b908596d74d3cc43940,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03343675212106892,0.2748345883629545,0,27.16456163194444,"[26.73125, 27.38515625, 28.0125, 26.8015625, 27.11953125, 27.25546875, 26.2359375, 27.7265625, 26.38515625, 26.90078125, 27.60546875, 26.9, 27.3390625, 27.66796875, 27.00703125, 26.82578125, 26.578125, 26.62421875, 27.08125, 26.76328125, 27.3875, 27.28046875, 26.3890625, 27.10390625, 27.7625, 27.14375, 27.74296875, 26.75703125, 27.58046875, 27.1234375, 27.44296875, 26.90625, 27.61640625, 27.84453125, 28.065625, 26.83125]",d421616af823066846a71597b9a7b4c49957c70ad7ea62a8ec401d577387d69f,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10283105396404486,0.2748345883629545,0,27.003428819444444,"[26.95625, 26.8671875, 27.76484375, 26.6578125, 26.990625, 27.21875, 26.16171875, 27.2921875, 26.18515625, 26.85546875, 28.090625, 26.70546875, 27.14453125, 27.378125, 26.61953125, 26.30234375, 26.25, 26.41953125, 27.02265625, 26.77734375, 27.32109375, 27.353125, 26.5859375, 26.7953125, 27.4125, 26.76875, 27.38984375, 26.63515625, 27.49296875, 27.19453125, 26.99921875, 26.87734375, 27.53671875, 27.4515625, 27.828125, 26.82109375]",f3b9510ed0b8e4825a08dae5b543ef62f5f7828492f8e2ff37a9fa877e029e01,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10420008617816953,0.2748345883629545,0,27.41167534722222,"[27.03203125, 27.703125, 28.03359375, 27.0171875, 27.071875, 27.365625, 26.65, 27.9265625, 26.775, 27.33515625, 28.14765625, 27.25078125, 27.62421875, 27.60234375, 26.72890625, 26.79296875, 26.82578125, 26.85390625, 27.0921875, 27.203125, 27.84296875, 27.340625, 26.715625, 27.35390625, 27.715625, 27.45859375, 27.7703125, 27.30625, 28.08828125, 27.2234375, 27.6265625, 27.5453125, 27.59765625, 27.9546875, 28.75625, 27.4921875]",513c63558b220b8ebb3d8bd61d52eafafcacaeddfcc3be4c5b48a73c68b62529,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09470029565995935,0.2748345883629545,0,27.873611111111114,"[27.72265625, 27.78203125, 28.29453125, 27.6421875, 27.7078125, 27.5890625, 27.10859375, 27.91484375, 27.31953125, 27.6765625, 28.1640625, 27.6640625, 28.42578125, 28.3203125, 27.78828125, 27.44296875, 27.128125, 27.0875, 27.86796875, 27.56953125, 28.2515625, 27.81640625, 27.27109375, 27.9296875, 28.36328125, 27.69375, 28.4328125, 27.6578125, 28.43046875, 27.8828125, 28.39140625, 28.0984375, 28.2890625, 28.5921875, 28.6953125, 27.4375]",cd041d69803876b7be06d607542ee9726b187b0fa024c7c5643c83670fb897b2,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09363505753501174,0.2748345883629545,0,27.33865017361111,"[27.0765625, 27.403125, 27.90234375, 26.76328125, 27.1984375, 27.27109375, 26.4984375, 27.58046875, 26.9546875, 27.4921875, 27.953125, 27.15, 27.2671875, 27.56640625, 27.18203125, 26.5265625, 26.77890625, 26.54765625, 27.21640625, 27.19453125, 27.878125, 27.68125, 26.209375, 27.565625, 28.26953125, 27.3625, 27.5671875, 26.9375, 27.9875, 27.0984375, 27.6703125, 27.378125, 27.8265625, 27.7890625, 28.303125, 27.14375]",8d093d9eeda0e51ceeabc225ff033316e76daba8bc44165101bab7c5464ba6c4,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19392348774224913,0.2748345883629545,0,28.286805555555553,"[28.225, 28.1703125, 28.5203125, 28.15, 27.99609375, 28.60546875, 27.90546875, 29.20546875, 28.0203125, 28.38515625, 29.07109375, 28.328125, 29.47890625, 28.95625, 28.2078125, 28.15390625, 27.83984375, 27.9234375, 27.78671875, 27.9609375, 28.83203125, 27.896875, 27.4078125, 28.1359375, 28.78671875, 27.8640625, 28.63828125, 28.00078125, 29.171875, 27.4890625, 28.378125, 27.79375, 28.28828125, 27.95234375, 28.853125, 27.9453125]",d1827d41cef264e5cad457234734207cca12fe5acb06c62a4b53d6ee5c73b704,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18391310049650822,0.2748345883629545,0,27.96636284722222,"[27.54375, 28.21015625, 28.04453125, 27.63828125, 27.66015625, 27.41796875, 27.53984375, 28.11171875, 27.94296875, 27.6484375, 28.50625, 27.82109375, 27.71484375, 28.38671875, 28.03125, 27.83203125, 27.4375, 27.2453125, 28.0703125, 28.128125, 28.34296875, 27.9375, 27.15390625, 27.66015625, 28.5828125, 27.975, 28.28515625, 27.61875, 29.05234375, 27.90234375, 28.01171875, 28.0546875, 28.27890625, 28.4109375, 28.54140625, 28.04921875]",6bf9b40f8136008e266bac799b460f291ddaebc8a0fd8ca6f055827728db4eef,2026073104,selective_p1.0_r10|0
selective,1.0,10,selective_p1.0_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17108763763650503,0.2748345883629545,0,28.31046006944444,"[28.05859375, 28.834375, 28.81328125, 27.83515625, 28.1984375, 27.39453125, 27.75, 28.3515625, 27.9671875, 27.6875, 28.73828125, 27.70234375, 28.1984375, 28.509375, 28.6015625, 27.98359375, 27.38359375, 27.28984375, 28.2171875, 28.26171875, 29.26953125, 28.353125, 27.91796875, 28.5890625, 28.88515625, 28.21953125, 29.2296875, 28.3078125, 28.73125, 28.1875, 28.52265625, 28.35625, 28.3390625, 29.04296875, 29.34921875, 28.09921875]",f614cbbcaf8b163f4d8d3b9a8fe6762e96558558a4a5347b2d5b3fdaae23cfd1,2026073104,selective_p1.0_r10|0
