condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,3,selective_p0.6_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018176565927930266,0.5059418219866118,0,27.328124999999996,"[27.42265625, 27.7671875, 27.2078125, 27.3515625, 27.04921875, 27.13359375, 27.5625, 26.90234375, 27.64375, 27.3609375, 27.75859375, 27.78671875, 27.36328125, 27.54140625, 27.334375, 27.084375, 27.38125, 27.1453125, 27.28828125, 28.01171875, 27.10390625, 27.71328125, 26.8015625, 27.97109375, 27.70234375, 27.73671875, 27.12109375, 27.21796875, 26.8953125, 26.8421875, 27.01640625, 27.14375, 26.759375, 27.7203125, 26.7453125, 27.225]",607314ce4ea4dfa5992cd406b3a99dbed61c2db19715fcc62347770bb68eff63,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033470156816564275,0.5059418219866118,0,27.537109374999996,"[27.821875, 27.81796875, 27.6875, 27.38046875, 27.38515625, 27.41328125, 27.690625, 27.51328125, 27.3359375, 27.6078125, 27.91015625, 27.5671875, 27.65625, 27.99765625, 27.3984375, 27.38125, 27.5953125, 27.65625, 27.25859375, 28.12265625, 27.6921875, 27.83984375, 26.8578125, 28.19921875, 27.9671875, 28.4546875, 26.93125, 27.44765625, 27.49296875, 27.0421875, 27.75234375, 27.28359375, 26.659375, 27.5796875, 26.5578125, 27.38046875]",4ede393996ed32b85d8b7e26c6f285ecf80adf843f6c47750fa59d3cba3ddff1,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0683227544978639,0.5059418219866118,0,27.960763888888895,"[28.2390625, 28.19296875, 28.25, 27.80078125, 27.6484375, 27.871875, 28.1203125, 27.41484375, 28.55859375, 27.6265625, 28.35, 27.165625, 28.0, 28.08515625, 28.34609375, 27.7984375, 27.67890625, 28.1515625, 28.1078125, 28.51171875, 28.0375, 28.31484375, 27.9328125, 28.4953125, 28.47109375, 28.396875, 28.07578125, 27.60859375, 27.46640625, 27.0484375, 27.27734375, 28.34453125, 27.7046875, 28.2703125, 27.68828125, 27.5359375]",5f3e425508de11ce5a6188e7e06d7abb02b5766f8d491cdaa761e1240e694370,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14119847496311486,0.5059418219866118,0,28.987695312500005,"[29.44921875, 29.60859375, 30.1546875, 28.6546875, 28.48828125, 29.1484375, 29.1953125, 28.5109375, 29.19453125, 29.60703125, 29.19609375, 28.80078125, 28.9234375, 29.11796875, 29.54453125, 28.6015625, 28.38671875, 28.79375, 29.01640625, 29.39453125, 29.0734375, 29.3875, 28.70078125, 29.0078125, 29.428125, 29.40546875, 29.23359375, 29.021875, 28.403125, 28.46171875, 28.52265625, 29.26875, 28.07890625, 29.48828125, 28.23515625, 28.05234375]",b990c32b8b2e7e51898d6a0ef8d9291df00fab5a28af810be94905fca12fa2f6,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2823869148810244,0.5059418219866118,0,30.625368923611106,"[30.59921875, 31.28515625, 30.71171875, 30.015625, 29.9703125, 30.89375, 31.2265625, 30.90546875, 30.56953125, 31.07734375, 31.0296875, 30.38203125, 30.56796875, 30.7640625, 30.66484375, 30.11796875, 29.925, 30.98828125, 31.10546875, 31.1390625, 30.725, 30.16328125, 30.53125, 30.63671875, 31.19921875, 30.86953125, 30.61015625, 30.25, 30.21953125, 30.1609375, 30.56640625, 31.1671875, 29.28828125, 31.51796875, 30.4609375, 30.2078125]",e91fcc1e0fce1a69819e9cd50fb0cc3b955afb03634e6f70001fc5b39ce38bb5,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0029996751961653936,0.5059418219866118,0,27.025195312500003,"[27.57265625, 27.7015625, 27.27265625, 26.7734375, 26.72890625, 26.82265625, 27.13203125, 26.371875, 27.4390625, 26.7765625, 27.45625, 26.828125, 27.14375, 27.27734375, 27.078125, 26.75703125, 26.846875, 27.01328125, 26.75, 27.62890625, 26.9140625, 27.30078125, 26.38203125, 27.3296875, 27.52890625, 27.90625, 27.09296875, 26.69296875, 26.41015625, 26.23359375, 27.11328125, 27.103125, 26.68046875, 27.48515625, 26.403125, 26.959375]",d54262b94d8ed4dc55635988de5e9e47f772cded75474c9096e4f740a19bd451,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019497144394500204,0.5059418219866118,0,27.07003038194445,"[27.41640625, 27.49140625, 27.4265625, 27.09296875, 26.67265625, 26.975, 27.19765625, 26.365625, 27.13984375, 26.77265625, 27.63359375, 27.1953125, 27.17734375, 27.60390625, 27.05390625, 26.93203125, 27.13515625, 27.25625, 26.6484375, 27.165625, 26.83671875, 27.190625, 26.19453125, 27.7078125, 27.32421875, 27.69921875, 26.91171875, 26.58515625, 26.59296875, 26.50625, 27.23359375, 27.1234375, 26.80546875, 27.47890625, 26.728125, 27.25]",6cd5e80605273083db64535dceda85398c389ffb121b229a2ef7f34747b9788c,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008840377784166908,0.5059418219866118,0,27.023133680555553,"[27.64765625, 27.43125, 27.18359375, 26.89921875, 26.51484375, 26.81328125, 27.1828125, 26.4546875, 27.32265625, 26.925, 27.5546875, 26.7859375, 27.3046875, 27.1984375, 27.13203125, 26.715625, 26.98359375, 27.26953125, 26.5296875, 27.40234375, 26.8984375, 27.48515625, 26.50234375, 27.315625, 27.18671875, 28.015625, 26.925, 26.54921875, 26.42421875, 26.365625, 27.3609375, 27.10078125, 26.64609375, 27.13359375, 26.6296875, 27.0421875]",afba3cc17921d523104ba19f0e618a150f577ae3c6b9615375273c00b20b00a8,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007705037893206176,0.5059418219866118,0,27.000455729166667,"[27.54609375, 27.63203125, 27.31484375, 26.93671875, 26.6734375, 26.884375, 26.9546875, 26.30546875, 27.4484375, 26.69921875, 27.54609375, 26.88046875, 27.20625, 27.2890625, 27.0703125, 26.63359375, 26.84453125, 27.32734375, 26.478125, 27.2671875, 26.9703125, 27.27265625, 26.10546875, 27.42265625, 27.309375, 27.79296875, 26.90078125, 26.6390625, 26.23828125, 26.32578125, 27.153125, 27.31796875, 26.82421875, 27.46328125, 26.36484375, 26.97734375]",6b8a58863c172e03dc77fc335b61d2d3acae0c384ff7a7cc5484851c82ca5f34,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011407416173935007,0.5059418219866118,0,27.026996527777776,"[27.71328125, 27.56953125, 27.45390625, 26.828125, 26.55625, 27.00390625, 27.01640625, 26.2140625, 27.35078125, 26.93828125, 27.703125, 26.91796875, 27.0140625, 27.1484375, 27.2046875, 26.63046875, 27.02421875, 27.3359375, 26.60390625, 27.3046875, 26.9453125, 27.3734375, 26.23203125, 27.54765625, 27.19609375, 28.04296875, 26.82109375, 26.553125, 26.36875, 26.3875, 27.25234375, 27.0953125, 26.73671875, 27.3046875, 26.54609375, 27.03671875]",f15a63eff53bdddc71afdd9318da88edce245fdf33b866674b7bd011ef2fe4b3,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009457588271533205,0.5059418219866118,0,27.102213541666664,"[27.5765625, 27.6625, 27.61875, 26.940625, 26.87109375, 27.0140625, 27.06640625, 26.671875, 27.240625, 27.1171875, 27.24921875, 26.97109375, 27.35234375, 27.60078125, 26.87890625, 26.7890625, 27.2078125, 27.3171875, 26.62109375, 27.440625, 26.79296875, 27.16796875, 26.58359375, 27.58203125, 27.5765625, 27.5890625, 27.06015625, 26.73203125, 26.62421875, 26.4234375, 27.125, 27.4125, 26.76875, 27.48359375, 26.36171875, 27.18828125]",44592e7aac6c7d91ea515de02930cde09b4f3195fb4bc49fed50660ea2b648ad,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007784038040182534,0.5059418219866118,0,27.156553819444444,"[27.5046875, 27.7984375, 27.490625, 26.86640625, 26.71484375, 27.35, 27.05390625, 26.4890625, 27.53125, 26.89375, 27.625, 27.03984375, 27.43515625, 27.49921875, 27.04609375, 27.04296875, 27.20625, 27.09765625, 26.78203125, 27.32734375, 27.1671875, 27.33203125, 26.4625, 27.421875, 27.56640625, 27.92265625, 27.1359375, 26.4421875, 26.95234375, 26.7296875, 27.25546875, 27.34296875, 26.596875, 27.8625, 26.4453125, 27.20546875]",9969f15501709dfc2b5c87433b71aaace55814d43f25dd769b111276612d4fe4,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006892723298551092,0.5059418219866118,0,27.116818576388887,"[27.73828125, 28.021875, 27.1734375, 27.29140625, 26.85, 27.02421875, 27.24609375, 26.803125, 27.47734375, 27.1703125, 27.671875, 26.93828125, 27.2859375, 27.37265625, 27.14609375, 26.6546875, 27.0234375, 26.828125, 26.72734375, 27.284375, 27.21171875, 27.2359375, 26.56171875, 27.45546875, 27.2609375, 27.9359375, 27.16484375, 26.67265625, 26.48671875, 26.3765625, 27.29296875, 27.0984375, 26.53828125, 27.51875, 26.84765625, 26.81796875]",895916708116d1073d3548512316a8460a3e6f985037c1a5e007d5c8c1e1cea5,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005788368303355053,0.5059418219866118,0,27.056184895833333,"[27.61875, 27.60390625, 27.3421875, 26.89296875, 26.42578125, 26.90703125, 27.30625, 26.4515625, 27.39765625, 27.03046875, 27.54453125, 26.840625, 27.371875, 27.38359375, 27.31953125, 26.84921875, 27.12578125, 27.24921875, 26.925, 27.45703125, 26.9421875, 27.0796875, 26.41484375, 27.66328125, 27.171875, 28.0328125, 26.85078125, 26.6953125, 26.271875, 26.32421875, 26.9609375, 27.2171875, 26.1, 27.35859375, 26.77265625, 27.1234375]",b99ac5e7b2c5a14d79ebd4da4523a044f50dc73431cccabce11186b9e7ee9deb,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03544815809753868,0.5059418219866118,0,27.693207465277776,"[27.80390625, 28.10078125, 27.840625, 27.1140625, 27.1859375, 27.778125, 27.84296875, 27.71875, 27.9484375, 27.71953125, 28.06875, 27.70234375, 27.67421875, 27.9375, 27.9171875, 27.38671875, 27.3078125, 28.06953125, 28.01796875, 27.7, 27.41328125, 27.7578125, 27.0546875, 27.70546875, 28.553125, 28.16015625, 27.8578125, 27.13984375, 27.1953125, 27.21171875, 27.67265625, 27.85546875, 27.64296875, 28.10078125, 27.64921875, 27.15]",8f5fe59cef257931a03341d435e9a407234402882ca0d630559046d26c730146,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0317359941459466,0.5059418219866118,0,27.4576171875,"[27.46171875, 28.07734375, 27.66015625, 27.35859375, 27.2421875, 27.54140625, 28.1828125, 27.05390625, 27.7546875, 27.0484375, 27.51171875, 27.875, 27.71875, 27.4828125, 27.29921875, 27.18125, 27.17265625, 27.66796875, 26.98046875, 27.58359375, 27.6953125, 27.5203125, 26.940625, 27.9109375, 28.38125, 28.25859375, 27.30234375, 27.4921875, 26.62265625, 26.8, 27.40703125, 27.4984375, 26.77578125, 27.7515625, 27.14375, 27.11875]",7772e020c1cfbf43ff97a0e067a956c01504003a0e3b996a7153fe876e5e6efd,2026073104,selective_p0.6_r03|0
selective,0.6,3,selective_p0.6_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03138854251406622,0.5059418219866118,0,27.337087673611112,"[27.5359375, 28.3625, 27.47578125, 27.5734375, 27.21640625, 27.03359375, 27.61640625, 26.54921875, 27.6640625, 27.78125, 27.6453125, 27.059375, 27.58984375, 27.25703125, 27.25234375, 27.01875, 27.11328125, 27.20078125, 27.234375, 27.84921875, 27.11875, 27.14140625, 27.32734375, 27.19140625, 27.68671875, 28.55859375, 27.57109375, 27.4140625, 26.73515625, 26.60703125, 27.61484375, 27.65078125, 26.56796875, 27.5703125, 26.68125, 26.66953125]",bba6b61f3a5add821036bb92e0bccf69f46c0aefacbfe52cae54bdcb8117ba14,2026073104,selective_p0.6_r03|0
