condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,4,selective_p0.6_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2794592336005609,0.4965638827955787,0,30.620486111111113,"[31.52890625, 30.83125, 30.49921875, 30.34296875, 30.33125, 30.9125, 30.353125, 30.521875, 31.31328125, 30.609375, 30.778125, 30.0671875, 30.4609375, 30.72265625, 31.2859375, 30.27265625, 30.9375, 31.23515625, 30.86640625, 30.4703125, 30.44765625, 30.51484375, 30.41953125, 30.23125, 30.615625, 29.95078125, 30.64296875, 30.38359375, 29.828125, 30.66484375, 30.41640625, 31.3265625, 30.90234375, 29.7859375, 30.496875, 31.36953125]",b68f317c427291142d2d9604b14f66db3145a5f94844645bb28a1d60fd6917d4,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007617758206157619,0.4965638827955787,0,27.12554253472222,"[27.13828125, 26.72109375, 26.46640625, 26.80703125, 27.30859375, 27.34296875, 27.31484375, 26.87109375, 27.2875, 26.95078125, 27.35625, 26.59140625, 27.63046875, 27.01328125, 28.0265625, 26.825, 27.30078125, 27.08984375, 27.746875, 27.684375, 26.8703125, 27.35078125, 27.29375, 27.13359375, 26.61171875, 26.9125, 27.1109375, 27.425, 26.97578125, 27.0453125, 26.5296875, 27.39296875, 27.2703125, 27.03671875, 26.76328125, 27.3234375]",c450c5de4e0cef64a138f02161959c82c305987934d817deaee62ad8ac82b062,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0017229451483330687,0.4965638827955787,0,27.152278645833334,"[27.1578125, 26.66328125, 26.5265625, 26.96328125, 27.390625, 27.55234375, 27.3390625, 26.9140625, 27.25859375, 27.0921875, 27.46640625, 26.55, 27.69140625, 27.20078125, 27.86953125, 26.809375, 27.4765625, 27.21484375, 27.68359375, 27.5953125, 26.99140625, 27.3796875, 27.2953125, 27.09765625, 26.415625, 27.01640625, 27.078125, 27.34921875, 26.89140625, 26.9609375, 26.42578125, 27.46953125, 27.26015625, 27.04140625, 27.1328125, 27.2609375]",45671c2d8f6b238da17122376a16932fbaa7edeff05b01e48b131ee19f95ac58,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003982358163814112,0.4965638827955787,0,27.184331597222222,"[27.140625, 26.58203125, 26.7328125, 27.00234375, 27.3421875, 27.53515625, 27.2984375, 26.9, 27.05390625, 26.87578125, 27.65625, 26.7453125, 27.496875, 27.475, 27.93203125, 26.94609375, 27.36640625, 27.15234375, 27.48046875, 27.79296875, 27.18046875, 27.43359375, 27.1921875, 27.22265625, 27.00078125, 26.9078125, 26.9953125, 27.39296875, 26.984375, 26.884375, 26.41015625, 27.62890625, 27.40078125, 27.00546875, 27.1375, 27.3515625]",77f73f15df1c30476ddffddc32e32f4db5fed56b7680242fa268299cf1f56b93,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008617396120094264,0.4965638827955787,0,27.289149305555558,"[27.45, 26.75078125, 26.784375, 27.4578125, 27.55078125, 27.3984375, 27.11953125, 27.44609375, 27.50859375, 26.95703125, 27.6609375, 26.57421875, 27.76328125, 27.58984375, 27.71796875, 26.68828125, 27.66640625, 26.971875, 27.51328125, 27.7875, 26.9015625, 27.7125, 27.4078125, 27.4453125, 26.88984375, 27.18125, 27.00234375, 27.44375, 27.4078125, 27.0578125, 26.74765625, 27.8609375, 27.3515625, 27.36796875, 27.18125, 27.09296875]",04b6279d4fe503bf8a005a7f3536bf24c69b5ebe469ded599a5408d633e32d99,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017689939548625404,0.4965638827955787,0,27.419422743055563,"[27.70390625, 27.02109375, 26.88671875, 27.2328125, 27.7796875, 27.15703125, 27.7375, 27.046875, 28.109375, 27.1328125, 27.56796875, 26.76328125, 27.56640625, 27.84921875, 27.7609375, 27.0984375, 27.61328125, 27.41796875, 27.8171875, 27.44609375, 27.07109375, 27.33359375, 27.58203125, 27.2875, 26.9671875, 27.525, 27.3265625, 27.78828125, 27.3625, 27.4078125, 27.121875, 28.125, 27.37109375, 27.18046875, 27.41875, 27.521875]",a7f4bd1c95922de185bc0e544db278003639b3d07b348e8d4416f8affcde3e0a,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03509368801803085,0.4965638827955787,0,27.584375,"[27.53046875, 27.65703125, 27.2859375, 26.796875, 27.2859375, 27.72734375, 27.70078125, 27.303125, 27.41484375, 27.70234375, 27.7, 26.77734375, 27.59453125, 27.871875, 28.3, 27.4640625, 27.81796875, 28.17734375, 27.796875, 27.484375, 27.1484375, 27.590625, 27.9671875, 27.07890625, 27.3, 27.6125, 27.5578125, 27.796875, 27.3890625, 27.29609375, 27.23515625, 28.50625, 27.41796875, 27.93671875, 28.046875, 27.76796875]",6e7c299221f7c3368243b2d10a449b62c2ef655775f686a0eea2df4f002d3dce,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07311503776725625,0.4965638827955787,0,28.131488715277772,"[28.01015625, 28.80703125, 27.853125, 27.85703125, 27.85859375, 28.18125, 28.41171875, 27.8421875, 28.20078125, 28.0203125, 27.93046875, 28.0875, 28.53359375, 28.00703125, 28.63203125, 28.01171875, 28.396875, 28.471875, 28.4984375, 27.58828125, 27.99296875, 28.68828125, 28.6796875, 27.72578125, 27.7671875, 28.303125, 27.646875, 28.3328125, 27.7453125, 27.31953125, 27.39765625, 28.56640625, 27.8515625, 28.078125, 29.11484375, 28.3234375]",168b0ca1734e428a959ebf8b20158031936776545a83555caacca96580a54e4d,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1478003392922717,0.4965638827955787,0,29.14051649305555,"[29.346875, 29.6421875, 29.3953125, 28.9578125, 28.91640625, 29.1359375, 28.946875, 29.29296875, 28.52265625, 29.4890625, 29.403125, 28.74765625, 29.1546875, 29.28828125, 29.44296875, 29.30546875, 29.471875, 29.67265625, 28.81953125, 29.296875, 28.803125, 29.33515625, 29.69296875, 28.72734375, 28.5921875, 29.040625, 28.603125, 29.5359375, 28.16328125, 29.31953125, 28.64765625, 29.89140625, 28.7765625, 28.88984375, 29.28046875, 29.51015625]",b60124c35d2ea571705cc54697dadc53b9f9905244ea446ff1e34d66459a703c,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2798859904090951,0.4965638827955787,0,30.591493055555556,"[30.553125, 31.06640625, 30.171875, 30.9140625, 30.56484375, 30.46328125, 30.803125, 30.6765625, 30.39375, 30.23359375, 30.509375, 30.04140625, 30.6296875, 30.6671875, 30.89921875, 30.9546875, 31.3515625, 31.16796875, 30.38984375, 30.02421875, 30.69140625, 30.0046875, 31.17265625, 29.9578125, 30.61171875, 30.325, 30.42421875, 30.7125, 29.4765625, 29.93828125, 31.09765625, 31.65625, 30.78125, 30.7171875, 30.57421875, 30.6765625]",8340c6980c2a06384affa7c5bc439adc955b9197811937a2d6cc21a04bd8ba59,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0025588829630208295,0.4965638827955787,0,27.184809027777778,"[27.37109375, 27.03203125, 26.64296875, 26.86953125, 27.2375, 27.3734375, 27.2109375, 26.8421875, 27.25234375, 27.15, 27.53359375, 26.55703125, 27.696875, 27.04453125, 28.01015625, 26.77421875, 27.26640625, 27.10234375, 27.55859375, 27.75859375, 27.01640625, 27.44921875, 27.4140625, 27.28359375, 26.73671875, 27.17890625, 27.23203125, 27.30625, 26.80546875, 27.05859375, 26.7453125, 27.70625, 27.3796875, 26.83828125, 26.91953125, 27.2984375]",1a0b46bf8146f85b4953f4c28283574e27dcada35ea461af0b7d93b597392bf8,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002335308208802048,0.4965638827955787,0,27.161631944444444,"[27.25703125, 26.84140625, 26.59453125, 26.93125, 27.36484375, 27.2859375, 27.271875, 26.93828125, 27.40234375, 27.02734375, 27.340625, 26.52890625, 27.5375, 27.08671875, 27.97265625, 26.584375, 27.340625, 27.09140625, 27.75234375, 27.92890625, 26.91796875, 27.55546875, 27.3640625, 27.2515625, 26.5015625, 26.9078125, 27.16171875, 27.33203125, 27.0296875, 26.96875, 26.5859375, 27.665625, 27.3703125, 27.0328125, 26.80546875, 27.2890625]",3deff73c69fbfc014d8fe930c9627e89e349eabb39cb604fb432894cee1c839e,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001921671689767506,0.4965638827955787,0,27.147547743055554,"[27.3515625, 26.77734375, 26.61875, 26.6671875, 27.39921875, 27.37109375, 27.24921875, 27.065625, 27.17265625, 27.06875, 27.6421875, 26.31875, 27.62890625, 26.9515625, 27.93203125, 26.7171875, 27.22109375, 27.0609375, 27.49609375, 27.7328125, 27.01328125, 27.30234375, 27.3140625, 27.2796875, 26.73984375, 27.04296875, 26.9859375, 27.5078125, 26.9671875, 27.1953125, 26.4953125, 27.47421875, 27.4140625, 26.9453125, 26.8875, 27.30390625]",9ac422ee6c5c73dd94b3b154eb967fbe827b7aad7ba387e8a2758672766e15a3,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014184701860284227,0.4965638827955787,0,27.14301215277778,"[27.36171875, 26.72734375, 26.546875, 27.0109375, 27.35546875, 27.32578125, 27.33515625, 26.93359375, 27.23046875, 27.13828125, 27.4390625, 26.40625, 27.48671875, 27.0984375, 27.95234375, 26.846875, 27.30390625, 27.12734375, 27.759375, 27.72421875, 26.95546875, 27.25390625, 27.09375, 27.2015625, 26.56328125, 26.95390625, 26.9515625, 27.24453125, 26.96328125, 27.17421875, 26.57734375, 27.4015625, 27.4859375, 27.00859375, 26.86015625, 27.34921875]",19d6e375b9f7a3a4f33cb2f5dab11790382a7082d68aaaf3a845d6ffd48757b3,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014620768965184498,0.4965638827955787,0,27.125694444444445,"[27.15234375, 26.66171875, 26.38828125, 27.065625, 27.3953125, 27.35234375, 27.25546875, 26.81953125, 27.02109375, 27.04921875, 27.4890625, 26.56875, 27.684375, 26.95234375, 28.10859375, 26.65859375, 27.2625, 26.98671875, 27.75, 27.559375, 26.8609375, 27.39453125, 27.2, 27.284375, 26.59609375, 26.96796875, 27.08359375, 27.22578125, 26.978125, 27.14296875, 26.465625, 27.57734375, 27.365625, 27.078125, 26.8703125, 27.25234375]",0748cfa9ef3d46e0ecf2889a6b42d72473bff5ba5c597763b6c3fe88ac8e992f,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009569519848276784,0.4965638827955787,0,27.287391493055555,"[27.6765625, 27.040625, 26.615625, 26.975, 27.4234375, 27.60625, 27.31953125, 26.8828125, 27.05, 27.45078125, 27.6984375, 26.66640625, 27.81796875, 27.04609375, 27.50546875, 26.76328125, 27.44453125, 27.525, 27.55234375, 28.06328125, 27.11171875, 27.76640625, 27.34921875, 27.54140625, 26.7875, 27.26328125, 27.1484375, 27.55, 26.90390625, 27.1921875, 26.61875, 28.2265625, 27.25546875, 26.68671875, 27.33828125, 27.4828125]",a68fcee4b63a3f5d3aee3ed51dc3dd06a0257aca47b312624cd3921fa11f597e,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010128189576301263,0.4965638827955787,0,27.29602864583334,"[27.40546875, 26.89453125, 26.9265625, 27.02890625, 27.496875, 27.43203125, 27.70078125, 26.9546875, 27.26328125, 27.20859375, 27.809375, 26.6609375, 27.5671875, 27.3796875, 27.909375, 26.77421875, 27.23671875, 27.178125, 27.6984375, 27.7125, 27.1140625, 27.73046875, 27.66484375, 27.28359375, 26.96796875, 27.1171875, 27.07578125, 27.5703125, 27.07109375, 27.09375, 26.4984375, 27.96640625, 27.75625, 27.34375, 27.14921875, 27.015625]",07e629c16f8ecb6ec50466ae68e60c4546149e7e66892f95a0fc1653646dbffe,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007930125314179233,0.4965638827955787,0,27.255794270833334,"[27.4296875, 26.91171875, 26.91484375, 27.02421875, 27.384375, 27.40234375, 27.29375, 27.51328125, 27.16171875, 27.21328125, 27.56796875, 26.75234375, 27.484375, 27.0375, 27.97890625, 26.66953125, 27.53515625, 27.17109375, 27.596875, 27.4828125, 27.27890625, 27.58671875, 27.5109375, 27.35703125, 26.68515625, 27.203125, 26.93828125, 27.46171875, 27.0484375, 27.2390625, 26.72421875, 27.553125, 27.70390625, 27.06953125, 26.8578125, 27.46484375]",7bd6d820fa10a901a9a8a3ecdfccab7ae9bcc133ea916e607bbf71110ee95119,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006896080266660923,0.4965638827955787,0,27.244032118055554,"[27.41796875, 26.91484375, 26.79296875, 26.9671875, 27.496875, 27.57265625, 27.6828125, 26.815625, 27.39140625, 27.55, 27.45625, 26.4125, 27.48125, 27.0578125, 28.0140625, 26.715625, 27.58984375, 27.2390625, 27.5625, 27.95859375, 27.33203125, 27.34609375, 27.57265625, 27.121875, 26.6453125, 27.1109375, 27.1921875, 27.146875, 26.859375, 27.07421875, 26.8125, 27.63203125, 27.42734375, 27.2875, 26.98671875, 27.14765625]",fd59f69417455db1f300a8c56e2ba43bfadaa8617a895d9e5264f5f41ab7fb67,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03588448801593308,0.4965638827955787,0,27.7306640625,"[28.07890625, 27.9796875, 27.275, 27.71328125, 27.39453125, 28.4359375, 27.5703125, 27.56484375, 27.5109375, 27.7140625, 28.48203125, 27.25078125, 27.43828125, 27.93125, 28.06171875, 27.30625, 27.75703125, 27.9, 27.9421875, 28.17109375, 27.4296875, 28.02109375, 27.6171875, 28.0125, 27.3015625, 27.67734375, 27.40546875, 27.9265625, 27.26484375, 27.52890625, 26.82421875, 28.59609375, 28.0265625, 27.5296875, 28.03046875, 27.63359375]",64252ae7b0d867ab9569ecbb489dc45ee67916755f3b481fc01577a055d3c47e,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03424805241974228,0.4965638827955787,0,27.637152777777782,"[27.96015625, 27.2875, 27.0734375, 27.484375, 27.62734375, 27.84765625, 27.684375, 27.4484375, 27.5296875, 27.6171875, 27.47265625, 27.21484375, 27.49296875, 28.0984375, 28.32890625, 27.1703125, 27.5, 27.684375, 28.096875, 27.934375, 27.45859375, 27.83203125, 28.05546875, 27.70546875, 27.3515625, 27.55078125, 27.103125, 27.94375, 27.68125, 27.4171875, 27.0015625, 28.34921875, 27.6765625, 27.65234375, 27.809375, 27.7953125]",e68447c6dd422c214262506f7038211343f5d0d44ae556f97d70b23871d45701,2026073104,selective_p0.6_r04|0
selective,0.6,4,selective_p0.6_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03122651033690177,0.4965638827955787,0,27.54181857638889,"[27.72890625, 27.55703125, 26.984375, 27.5015625, 27.82890625, 27.621875, 27.4375, 27.21796875, 27.80078125, 27.34609375, 27.8484375, 27.19765625, 27.86953125, 27.4375, 28.33203125, 26.946875, 27.4890625, 27.59375, 27.55234375, 28.153125, 26.71484375, 27.29609375, 27.8921875, 27.0734375, 27.5234375, 27.33828125, 27.62734375, 27.73359375, 27.65625, 27.4140625, 27.13515625, 28.15078125, 27.86328125, 27.51015625, 27.85234375, 27.27890625]",face71dab941d49ae562459ab3e7e95a59ae66ddf163fd8e043724c0c4f1778c,2026073104,selective_p0.6_r04|0
