condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,6,selective_p0.5_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034495823808222345,0.5035195359601644,0,27.52858072916667,"[27.21171875, 27.38046875, 27.93515625, 27.3390625, 27.3265625, 27.17890625, 27.703125, 27.965625, 27.51953125, 27.584375, 27.20859375, 27.4109375, 26.87421875, 26.78046875, 27.21875, 27.51796875, 27.89375, 27.8140625, 26.653125, 27.66953125, 27.6640625, 26.9828125, 27.990625, 28.0625, 27.69609375, 27.88828125, 27.578125, 27.4765625, 27.2171875, 27.109375, 28.18046875, 27.78984375, 27.5828125, 27.8671875, 27.88359375, 27.8734375]",079578cb77ce6d4a4736bc4984b8c94bb3631cafc5ae5ef5e8d09312edece8e0,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06998096799188286,0.5035195359601644,0,28.182335069444445,"[27.58125, 27.96640625, 28.45546875, 28.37109375, 28.071875, 27.12578125, 28.228125, 28.9203125, 28.42890625, 28.20234375, 27.53828125, 27.9125, 27.8515625, 28.12109375, 28.25546875, 28.5234375, 28.33828125, 28.50703125, 27.16015625, 28.20859375, 28.478125, 27.92734375, 28.121875, 28.084375, 27.8625, 28.44140625, 28.64765625, 28.3390625, 27.578125, 27.81953125, 28.89765625, 28.6109375, 28.13984375, 28.2484375, 28.7078125, 28.89140625]",38d2e28ddccf384a65d0deb86818e841c9c2836447a5d5329c97d4f5d60c324d,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14138615690644443,0.5035195359601644,0,29.06916232638889,"[28.45, 29.35390625, 29.48671875, 28.70234375, 28.88125, 28.67421875, 28.38828125, 29.215625, 29.14375, 28.81015625, 28.59765625, 29.3953125, 28.7234375, 29.0109375, 28.8, 29.140625, 28.51953125, 29.5296875, 28.3859375, 28.67578125, 28.76796875, 28.93125, 28.98671875, 29.5515625, 29.6734375, 29.178125, 29.378125, 29.09609375, 29.28828125, 28.53359375, 29.49453125, 29.72890625, 29.2671875, 29.68984375, 29.9765625, 29.0625]",31a08b03c314d130764ff0d46fe97072791157b852797a905add135f7e6e0522,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27671546841534045,0.5035195359601644,0,30.60525173611111,"[30.11328125, 30.52734375, 31.01953125, 31.053125, 30.8140625, 30.56953125, 30.3796875, 30.51015625, 30.6328125, 30.34296875, 30.44140625, 30.66640625, 30.4734375, 30.46640625, 30.734375, 30.8078125, 30.11796875, 30.41875, 30.3546875, 30.46328125, 30.14296875, 30.7140625, 31.18125, 31.1609375, 30.59765625, 30.40234375, 31.140625, 30.55546875, 30.378125, 30.25390625, 31.42265625, 30.81953125, 30.38984375, 30.65859375, 30.765625, 30.2984375]",6f2545d615e97280e1e6e11ea14fde3b24ec937c227a0e7decaa888d58b53fbb,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017669117995243293,0.5035195359601644,0,27.10987413194444,"[27.3390625, 27.40625, 27.6, 26.87265625, 26.759375, 26.54140625, 26.81328125, 27.38125, 27.4984375, 27.30234375, 26.79296875, 26.76796875, 26.72265625, 26.70390625, 27.615625, 27.2109375, 27.3859375, 26.53046875, 26.50546875, 26.96015625, 27.1828125, 26.7, 27.28671875, 27.32890625, 26.69921875, 27.0140625, 26.9703125, 27.50234375, 27.03828125, 27.0421875, 27.65625, 27.275, 27.3234375, 27.63203125, 27.46171875, 27.13203125]",f86a61b927590d18a884f126a66ec59bf3cfebd9132cff5a917f37d5eaad85dc,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001131923701964039,0.5035195359601644,0,27.127690972222222,"[27.30078125, 27.79921875, 27.5015625, 26.85078125, 26.62109375, 26.35859375, 26.78515625, 27.4375, 27.209375, 27.31484375, 26.6828125, 26.640625, 26.70234375, 26.49453125, 27.55078125, 27.31953125, 27.36015625, 26.79375, 26.60546875, 26.8515625, 27.71171875, 27.17734375, 27.40546875, 27.5421875, 26.44765625, 27.12890625, 26.96796875, 27.2203125, 26.9078125, 26.8171875, 27.678125, 27.32578125, 27.48984375, 27.67109375, 27.634375, 27.290625]",c7313aa00bef8895259e2c35d9be68e97c5462725e6496679165906f64f90dff,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001144451176991702,0.5035195359601644,0,27.084440104166667,"[27.34453125, 27.49453125, 27.43671875, 26.8609375, 26.8890625, 26.371875, 26.78203125, 27.37421875, 27.2890625, 27.41171875, 26.7578125, 26.60234375, 26.49921875, 26.42890625, 27.56875, 27.01328125, 27.4234375, 26.75, 26.31875, 26.9734375, 27.61640625, 26.8171875, 27.2640625, 27.48515625, 26.54609375, 27.00078125, 27.053125, 27.1328125, 26.8484375, 26.86953125, 27.878125, 27.18984375, 27.48671875, 27.5046875, 27.68046875, 27.07578125]",4ad4690b443c2f99c302ea6e44df58e63362c48391c7d24765e8cb97aef7d495,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012987568864380084,0.5035195359601644,0,27.115690104166667,"[27.4296875, 27.59453125, 27.57109375, 26.90546875, 26.86640625, 26.29921875, 26.8453125, 27.38125, 27.2640625, 27.46796875, 26.68671875, 26.6359375, 26.71953125, 26.56328125, 27.62578125, 27.284375, 27.378125, 26.5640625, 26.2484375, 27.0078125, 27.61796875, 26.88203125, 27.49921875, 27.64453125, 26.3875, 27.2171875, 27.0671875, 27.2453125, 26.89296875, 26.89296875, 27.74453125, 27.27890625, 27.5671875, 27.4453125, 27.42578125, 27.0171875]",6914d00eeba1a2ee62a865b16810c269be1914fb92d94b0bb30555bdcd34d19e,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006193276326404691,0.5035195359601644,0,27.096853298611112,"[27.0890625, 27.596875, 27.32578125, 26.7296875, 26.6578125, 26.4, 26.77421875, 27.3515625, 27.25390625, 27.2734375, 26.66484375, 26.69453125, 26.92890625, 26.48203125, 27.23828125, 27.24296875, 27.32578125, 26.6734375, 26.575, 27.11953125, 27.640625, 26.84921875, 27.371875, 27.68515625, 26.684375, 27.24453125, 26.93828125, 27.26328125, 26.70546875, 26.87890625, 27.640625, 27.44765625, 27.60859375, 27.55703125, 27.51796875, 27.05546875]",e12e2c04c4427aeba306a9f7df0afc29f0995168729cdad3053bd2e7a0422dd2,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006944656226877107,0.5035195359601644,0,27.20939670138889,"[27.48671875, 27.57421875, 27.3140625, 27.1421875, 27.040625, 26.5140625, 26.90703125, 27.3890625, 27.51484375, 27.6046875, 26.61328125, 26.81953125, 27.01015625, 26.790625, 27.4546875, 27.25625, 27.275, 26.9015625, 26.72109375, 27.11171875, 27.6984375, 26.83359375, 27.3, 27.61015625, 26.790625, 27.19375, 27.10234375, 27.49375, 26.8890625, 27.28125, 27.42890625, 27.11328125, 27.375, 27.84140625, 27.42265625, 27.72265625]",4a4ef9abc6ae36094b060852bbb581ca064d24ad4b42564076fc0cceb0e6fa39,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007789450200134272,0.5035195359601644,0,27.223459201388884,"[27.17421875, 27.84140625, 27.43828125, 27.1015625, 27.00859375, 26.58359375, 27.24453125, 27.10625, 27.5015625, 27.5, 27.0890625, 26.6984375, 26.740625, 26.99765625, 27.6765625, 27.003125, 27.271875, 26.73359375, 26.9015625, 26.93046875, 27.55078125, 26.64921875, 27.196875, 27.8125, 26.7359375, 27.2390625, 27.2234375, 27.46484375, 26.9859375, 27.14375, 27.92578125, 27.3578125, 27.4109375, 27.78828125, 27.596875, 27.41953125]",e479415ad6613267722d8d9136a45dc9d0057ab7d4b7ef18e67e31b347bb9a73,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006758912100860049,0.5035195359601644,0,27.190928819444444,"[27.4765625, 27.54921875, 27.52265625, 27.16171875, 26.76640625, 26.20546875, 26.85703125, 27.40390625, 27.425, 27.3375, 26.83125, 26.89375, 26.97421875, 26.759375, 27.790625, 27.46015625, 27.35546875, 26.646875, 26.440625, 27.1390625, 27.40546875, 26.80390625, 27.06484375, 27.43984375, 26.675, 27.16328125, 27.03828125, 27.26953125, 26.90703125, 27.0453125, 27.92109375, 27.553125, 27.65859375, 27.74609375, 27.69296875, 27.4921875]",4e51268823e22d46a5f6dea4eaa9da3ad20f1f3a47033c48e853b3581d04c4eb,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005212246769161611,0.5035195359601644,0,27.14058159722222,"[27.39140625, 27.61328125, 27.73984375, 27.15234375, 26.73671875, 26.375, 26.8578125, 27.58046875, 27.165625, 27.5328125, 26.67578125, 26.95, 26.71640625, 26.55859375, 27.5875, 27.2359375, 27.31640625, 26.6859375, 26.196875, 27.06328125, 27.40625, 26.82890625, 27.190625, 27.63515625, 26.4328125, 27.203125, 26.89921875, 27.07578125, 27.01640625, 26.80625, 27.728125, 27.60390625, 27.728125, 27.56328125, 27.71796875, 27.09296875]",6c8d3160330c1de6d67999343af641c3f9f145812b57c5da88945553639b63bd,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03355036942467758,0.5035195359601644,0,27.59021267361111,"[27.4625, 27.72109375, 27.33984375, 27.67890625, 27.71484375, 26.5828125, 27.16796875, 27.94296875, 27.81640625, 27.7453125, 27.5546875, 27.2671875, 26.68671875, 27.49609375, 27.99609375, 27.6734375, 27.66796875, 27.5625, 27.11171875, 27.4171875, 27.98828125, 26.675, 27.5484375, 28.00390625, 26.91015625, 28.0984375, 27.29609375, 27.68203125, 27.49609375, 27.8125, 27.82578125, 27.73359375, 28.08671875, 28.4390625, 28.35078125, 27.69453125]",7bf4a02cac27995873faf6db0ab082ffc5e5c43300453975ccf49146fb4d3429,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03007857189312552,0.5035195359601644,0,27.518446180555557,"[27.675, 27.3734375, 27.75390625, 26.9765625, 26.9546875, 26.9078125, 27.090625, 28.121875, 27.45546875, 27.71953125, 27.05625, 27.121875, 27.3546875, 27.525, 27.69140625, 27.959375, 28.12734375, 26.91953125, 27.0046875, 27.18671875, 27.99921875, 27.0640625, 27.5078125, 27.71875, 27.478125, 27.59765625, 27.60234375, 27.56171875, 27.29921875, 27.39921875, 27.92109375, 27.67890625, 27.7859375, 27.7546875, 28.27578125, 28.04375]",c662ebb8d0f19580470fc610bf1b2327def77c75a63d3d2394fdb4ee67e8208f,2026073104,selective_p0.5_r06|0
selective,0.5,6,selective_p0.5_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02746177419161418,0.5035195359601644,0,27.424978298611116,"[27.5828125, 27.87265625, 27.76875, 27.8921875, 27.3203125, 26.53984375, 26.49765625, 27.6296875, 27.62109375, 27.9703125, 26.8546875, 27.51484375, 27.1171875, 26.90234375, 27.70078125, 27.50078125, 27.52890625, 26.81796875, 27.04140625, 27.17265625, 28.02734375, 26.6375, 27.84609375, 27.30625, 27.3953125, 27.42890625, 27.23203125, 27.43125, 27.2984375, 27.07578125, 27.45078125, 27.88828125, 27.934375, 27.87578125, 27.8625, 27.76171875]",25b689258646c8c493cceaff8c210063dde25fa8dc8812c7725f770f3b3e7472,2026073104,selective_p0.5_r06|0
