condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,2,control_p0.9_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06896033868868688,0.21666385094753737,0,27.093294270833333,"[26.79921875, 26.63828125, 27.4875, 27.45234375, 27.3625, 26.440625, 27.071875, 27.1421875, 27.67890625, 27.475, 27.63125, 26.7671875, 26.66796875, 27.2375, 26.51953125, 27.04453125, 27.15625, 27.1265625, 27.3140625, 26.85625, 27.01875, 27.1796875, 26.65078125, 26.978125, 27.396875, 26.7859375, 26.8984375, 27.109375, 27.32109375, 27.48828125, 26.55703125, 28.0453125, 27.18984375, 26.7765625, 27.28046875, 26.8125]",2d8baa33c7b9edc69f5777e696a7311e90bc1223fa37d20a64541760a904e92a,2026073104,control_p0.9_r02|0
control,0.9,2,control_p0.9_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.21666385094753737,0.21666385094753737,0,27.093294270833333,"[26.79921875, 26.63828125, 27.4875, 27.45234375, 27.3625, 26.440625, 27.071875, 27.1421875, 27.67890625, 27.475, 27.63125, 26.7671875, 26.66796875, 27.2375, 26.51953125, 27.04453125, 27.15625, 27.1265625, 27.3140625, 26.85625, 27.01875, 27.1796875, 26.65078125, 26.978125, 27.396875, 26.7859375, 26.8984375, 27.109375, 27.32109375, 27.48828125, 26.55703125, 28.0453125, 27.18984375, 26.7765625, 27.28046875, 26.8125]",2d8baa33c7b9edc69f5777e696a7311e90bc1223fa37d20a64541760a904e92a,2026073104,control_p0.9_r02|0
control,0.9,2,control_p0.9_r02,actual,actual,unintervened,actual,1024,0.21666385094753737,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00028866048179328684,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008351756479901201,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0018147580489345518,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004037352327854765,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0076753116055502234,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015319734064831038,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030715115492059027,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0701077702254015,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13204515083027027,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00031650360918689563,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007719350869241908,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018889906993423214,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0042623677407970205,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008095192151874634,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015366173998484927,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.031919680337174336,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06677147554966893,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13250341485968833,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007463013789778158,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007455684754091006,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006498339566917942,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008331355503207168,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009080692581090043,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037380599701311366,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0034917808698445595,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0031267298297846637,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0036138911058875463,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015166445151877957,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
control,0.9,2,control_p0.9_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015318200598518794,0.21666385094753737,1,27.211979166666666,"[27.16640625, 27.23125, 27.60703125, 27.221875, 27.4390625, 26.93359375, 27.21328125, 28.0234375, 27.5234375, 26.403125, 26.34921875, 27.540625, 26.98828125, 27.66953125, 26.9203125, 27.52109375, 26.8953125, 27.44140625, 27.07421875, 26.72265625, 27.203125, 27.696875, 27.1765625, 26.909375, 27.0796875, 27.51171875, 27.1796875, 26.4625, 27.38515625, 27.50390625, 27.26171875, 27.1859375, 27.67265625, 27.025, 27.075, 27.4171875]",38c8e1811ce5502628b001ad9cebf75c135b0342b3f935de7b093c0669acdd2a,2026073104,control_p0.9_r02|1
