condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,11,control_p0.1_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0073036556161783246,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01449699798111603,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03176774972700361,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06451099280429111,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1397299422342227,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001111571825846007,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009751259276649484,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007085126904281474,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009160198458053332,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009170350699305508,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004288244740983198,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004132929581773237,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004243317448883378,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004218141824822826,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015862800634486793,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016522293581702072,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
control,0.1,11,control_p0.1_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.016523675021956626,0.28617369776523416,0,27.155772569444448,"[27.3375, 26.99765625, 26.8609375, 27.1609375, 26.86953125, 27.5546875, 26.76171875, 27.03828125, 27.37265625, 27.49609375, 27.28359375, 26.34375, 27.35703125, 27.3984375, 27.11171875, 27.0328125, 26.40625, 27.35859375, 26.78671875, 27.25390625, 27.45, 26.74921875, 26.83203125, 27.07421875, 27.82109375, 27.08671875, 27.00234375, 27.59453125, 27.2796875, 27.65234375, 27.71171875, 26.1671875, 26.80546875, 28.496875, 26.740625, 27.3609375]",3cf1007bbde55f90c81d9b5fd8b967f158c650dc316f6ac37679a48be68c7d07,2026073104,control_p0.1_r11|0
