condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,14,selective_p0.8_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010580596134950968,0.49165614756915377,0,27.432443576388888,"[27.61484375, 27.21796875, 26.915625, 27.378125, 26.91796875, 27.55703125, 27.3171875, 27.4796875, 27.58828125, 27.64296875, 27.23828125, 28.1875, 27.44375, 27.37421875, 27.09453125, 27.4296875, 27.0671875, 27.51796875, 26.6, 28.09609375, 27.1859375, 28.43671875, 27.81796875, 27.06171875, 27.41171875, 27.065625, 27.5921875, 27.02578125, 27.63203125, 27.9234375, 27.45234375, 27.1171875, 27.19609375, 27.83828125, 27.04453125, 28.0875]",14bf82d65d9e4646c310be37b78582176674b7aefc9ea47665d939f3fc083a8b,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02188167882555784,0.49165614756915377,0,27.42599826388889,"[27.5265625, 27.14921875, 26.6625, 27.1140625, 26.8296875, 27.51328125, 27.496875, 27.01171875, 27.746875, 27.51796875, 27.3109375, 27.7359375, 27.58671875, 27.7171875, 27.10234375, 27.44609375, 27.31640625, 27.915625, 26.88515625, 28.04921875, 27.240625, 28.2953125, 27.65390625, 26.63828125, 26.8265625, 27.19375, 27.74296875, 26.7546875, 27.659375, 27.9328125, 27.384375, 27.60625, 27.5828125, 27.8265625, 27.14765625, 28.215625]",f6f799202a4b22e5aab0dfb121f1b15d09cbaddaff439131de8e78400119045b,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0402180516000607,0.49165614756915377,0,27.803819444444443,"[27.8578125, 27.66015625, 27.253125, 27.309375, 27.5703125, 27.74453125, 28.02890625, 27.734375, 27.3140625, 28.021875, 27.5578125, 27.91953125, 27.984375, 27.84375, 27.5046875, 27.91328125, 28.08828125, 27.77890625, 27.6796875, 28.45234375, 27.6625, 29.16171875, 27.95625, 27.14453125, 27.54921875, 27.584375, 28.03359375, 27.375, 27.52734375, 28.28828125, 27.39609375, 27.8859375, 28.034375, 28.0375, 27.5015625, 28.58203125]",dd4431ff6769a3a070af6afc469593e97032ec1b9852cd9ee7193ab2231cab7f,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0809328933818353,0.49165614756915377,0,28.26707899305556,"[28.3203125, 28.1625, 28.0734375, 27.6890625, 27.93984375, 28.14921875, 28.06796875, 27.83671875, 28.0765625, 28.771875, 28.0390625, 28.72265625, 28.57890625, 28.08671875, 28.23359375, 28.3765625, 28.5171875, 28.0546875, 27.7765625, 27.953125, 27.52734375, 28.55078125, 28.1796875, 27.91015625, 28.13046875, 27.7265625, 28.22109375, 27.96796875, 28.6546875, 28.52109375, 28.2546875, 28.75, 28.33828125, 28.7484375, 29.02578125, 29.68125]",cd39782c320b106649e5a995becc0f6b14741d636322249beec56474904cacda,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15535392024605926,0.49165614756915377,0,29.37371961805555,"[28.93828125, 28.86640625, 28.7578125, 28.94765625, 28.68671875, 28.98515625, 29.84296875, 29.16171875, 29.00703125, 29.00703125, 29.309375, 29.63671875, 29.74140625, 29.00625, 29.1171875, 29.95390625, 30.015625, 29.50703125, 29.415625, 29.4984375, 29.0390625, 30.1875, 29.7875, 28.65390625, 29.6046875, 29.84765625, 29.6078125, 29.32421875, 29.253125, 29.61875, 28.75625, 29.98671875, 29.27578125, 29.34453125, 29.23828125, 30.52578125]",dac1f4dd321037be5cc5a571f2b865c8f18fb9fcac77661d67e3bf37f1e53887,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2864404486787864,0.49165614756915377,0,30.67805989583333,"[30.50859375, 30.47578125, 29.95703125, 30.3328125, 30.1546875, 31.09375, 30.45546875, 30.396875, 30.471875, 30.47578125, 30.47109375, 30.86640625, 30.95703125, 30.6484375, 30.4609375, 30.6734375, 30.896875, 30.9953125, 31.03359375, 30.68046875, 30.43984375, 30.76484375, 30.8265625, 30.7828125, 31.0625, 30.5046875, 30.77265625, 30.46640625, 30.9828125, 30.72265625, 30.0890625, 30.98828125, 31.7109375, 30.61171875, 30.66640625, 31.01171875]",5e0814260ff19f39162743cf786141193aa5663d0d2b73b41494427580bb880d,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023207181599655853,0.49165614756915377,0,27.284136284722223,"[27.57890625, 27.10859375, 26.7375, 26.9015625, 27.03828125, 27.3125, 27.6046875, 27.60859375, 27.4109375, 27.49296875, 26.9640625, 27.59921875, 27.2953125, 27.65234375, 27.24765625, 27.38359375, 26.9921875, 27.46640625, 26.65859375, 27.85234375, 27.046875, 28.27109375, 27.74921875, 26.78671875, 26.53359375, 27.41953125, 27.3875, 26.81015625, 27.253125, 27.41796875, 26.9125, 27.2734375, 26.96484375, 27.55625, 26.975, 27.96484375]",ea7a2b7a4228b35da5efc60f327b76258d82d6f7b8dd695fe1c90a9e5d471cd4,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019433334568076468,0.49165614756915377,0,27.268576388888885,"[27.38203125, 27.29765625, 27.08828125, 26.83828125, 26.92421875, 27.20390625, 27.3578125, 27.4109375, 27.27265625, 27.2703125, 26.99140625, 27.40859375, 27.065625, 27.36015625, 26.97265625, 27.3921875, 27.2, 27.38515625, 26.83203125, 27.87421875, 27.390625, 28.2921875, 27.48359375, 27.21484375, 26.559375, 27.140625, 27.32578125, 26.5984375, 27.29140625, 27.5203125, 27.22265625, 27.05703125, 27.02265625, 27.72578125, 27.1984375, 28.096875]",a319d57e84ec943dabaa0e7e455baab2a9bc723440da3cd053da572bb9bf43d0,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016602109782851277,0.49165614756915377,0,27.233637152777774,"[27.57734375, 27.10234375, 26.6984375, 26.82265625, 27.1515625, 27.2953125, 27.12109375, 27.36484375, 27.159375, 27.39375, 27.0375, 27.525, 27.1234375, 27.4015625, 27.165625, 27.51953125, 27.0171875, 27.13671875, 26.73515625, 27.77421875, 27.11015625, 28.07265625, 27.32109375, 26.7453125, 26.5546875, 27.18828125, 27.2828125, 26.69609375, 27.20546875, 27.62578125, 27.2765625, 27.32578125, 26.9140625, 27.96484375, 26.9546875, 28.05]",0c066329d08c5d5fdace3f4234f289e3482ff3369661cd8949a0273935fc62a0,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001259792585284861,0.49165614756915377,0,27.23205295138889,"[27.37734375, 27.22109375, 26.915625, 26.9140625, 27.08359375, 27.51171875, 27.39140625, 27.26328125, 27.00703125, 27.2078125, 26.97265625, 27.5296875, 27.02421875, 27.55078125, 26.9390625, 27.39609375, 27.075, 27.42734375, 26.51875, 27.721875, 27.3015625, 28.3359375, 27.43203125, 26.7125, 26.6046875, 27.109375, 27.22265625, 26.82578125, 27.24453125, 27.3703125, 27.21640625, 27.203125, 26.7984375, 27.76328125, 26.98828125, 28.1765625]",865b56e883349b10193ab8ce5ae4e597da8853c334bdb447f8dccc77cddec000,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010431443850626163,0.49165614756915377,0,27.22421875,"[27.496875, 26.94296875, 26.8890625, 26.90234375, 27.203125, 27.3703125, 27.34453125, 27.403125, 27.29765625, 27.3546875, 27.05859375, 27.45234375, 27.084375, 27.5359375, 26.9921875, 27.28046875, 27.071875, 27.38203125, 26.47421875, 27.7609375, 27.11328125, 28.10234375, 27.5765625, 26.6578125, 26.58515625, 27.12578125, 27.31953125, 26.79453125, 27.29765625, 27.553125, 27.046875, 27.190625, 26.75234375, 27.72265625, 26.93671875, 27.99921875]",f40d2328020ddff0554cb6b5031488fa2b136f92ecee5b878b7f52c8df9952b4,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008998681290031915,0.49165614756915377,0,27.28927951388889,"[27.6890625, 27.2703125, 26.85, 27.03359375, 26.8046875, 26.878125, 27.20546875, 27.36953125, 27.42109375, 27.40859375, 27.4109375, 27.46015625, 27.3625, 27.76015625, 27.28046875, 27.6875, 26.98203125, 27.196875, 26.54609375, 27.70546875, 27.10859375, 27.9671875, 27.9953125, 26.8453125, 26.675, 26.9765625, 27.39765625, 26.6640625, 27.26171875, 27.575, 27.2453125, 27.3296875, 26.9640625, 27.653125, 27.228125, 28.2046875]",ac26ec56589c613169a3f56429793e7e11bce4a56c4ecbb1060db7d2fe50e004,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00856408748218818,0.49165614756915377,0,27.3822265625,"[27.38125, 27.4078125, 26.68359375, 26.57890625, 27.02109375, 27.590625, 26.94765625, 27.75546875, 27.40859375, 27.61796875, 27.20859375, 27.60703125, 26.90859375, 27.7125, 27.225, 27.49296875, 27.20625, 27.59140625, 27.25, 28.29140625, 27.43515625, 27.890625, 27.89921875, 27.16015625, 26.80078125, 26.9984375, 27.584375, 26.9859375, 27.5, 27.65390625, 27.37578125, 27.21484375, 27.3171875, 27.9703125, 27.2109375, 27.87578125]",804dc2df3cc84b9ab91c3cee8eeb1c75aee8a627da57c8d595d7e688741988c5,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008678080441998054,0.49165614756915377,0,27.346375868055556,"[27.38515625, 27.24609375, 27.00234375, 27.15703125, 26.94140625, 27.49453125, 27.55078125, 27.4109375, 27.3703125, 27.63203125, 27.39609375, 27.5078125, 27.03671875, 27.32578125, 27.26484375, 27.5015625, 26.9828125, 27.80859375, 26.9328125, 27.71171875, 27.24453125, 28.40078125, 27.6328125, 26.46953125, 26.9140625, 27.05703125, 27.41015625, 26.7015625, 27.1078125, 27.725, 27.40234375, 27.6046875, 26.90390625, 28.02578125, 27.20546875, 28.0046875]",2bd5926a915af4321cccd08c0d72414fd349453871bea8ee8e31849d47f625b8,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008303028932563856,0.49165614756915377,0,27.26286892361111,"[27.19609375, 27.03203125, 26.928125, 27.07578125, 26.9671875, 27.3203125, 27.5828125, 27.2546875, 27.29375, 27.2546875, 26.965625, 27.50078125, 27.15390625, 27.26953125, 27.26796875, 27.46171875, 27.00234375, 27.19375, 26.45546875, 27.73046875, 27.190625, 27.88515625, 27.5390625, 26.6578125, 26.83203125, 27.17734375, 27.421875, 26.81796875, 27.4125, 27.71953125, 27.25546875, 27.28046875, 26.946875, 28.09765625, 27.0796875, 28.2421875]",47047e6190931bb2f47c08ededefdfa1406fa4cb9f11a098b08bc7ffe48ab41f,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03745624227409147,0.49165614756915377,0,27.795963541666666,"[28.18125, 27.61171875, 27.05234375, 27.528125, 26.90859375, 27.89921875, 28.028125, 27.9109375, 28.09296875, 28.09375, 27.53203125, 27.93671875, 27.82578125, 27.9734375, 27.8, 27.778125, 27.90703125, 28.33125, 27.24140625, 28.265625, 27.35546875, 28.45390625, 28.384375, 27.30546875, 27.25859375, 27.4296875, 28.42265625, 26.98828125, 27.5703125, 27.87578125, 27.46171875, 28.05234375, 27.63671875, 28.37578125, 27.56640625, 28.61875]",6f88c79daf86ee2ab65a296ea743eeaafc53e09a76fb6cd87c9e01f651ab83df,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03692368264280474,0.49165614756915377,0,27.66940104166667,"[27.59765625, 27.48046875, 27.3609375, 27.25, 27.3359375, 27.3625, 27.4234375, 27.7140625, 27.3265625, 27.7328125, 27.57890625, 28.00390625, 27.84375, 27.7734375, 27.80234375, 27.7453125, 27.5171875, 28.1984375, 27.40546875, 28.05703125, 27.05234375, 28.33671875, 27.72734375, 27.78203125, 27.53984375, 27.7046875, 27.85390625, 26.871875, 27.4390625, 27.4984375, 27.55546875, 28.1640625, 27.65078125, 28.12578125, 27.78125, 28.5046875]",9207174ba251c02d6f8e5bf95645d622a9742de39caf6ef190e266184aaac768,2026073104,selective_p0.8_r14|0
selective,0.8,14,selective_p0.8_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.037307385326287676,0.49165614756915377,0,27.522894965277775,"[27.32890625, 26.99921875, 27.1375, 27.33046875, 26.8796875, 27.1734375, 27.46484375, 27.36015625, 27.3234375, 27.87421875, 27.7046875, 27.8796875, 27.2140625, 27.303125, 27.6, 28.05390625, 27.12265625, 27.62578125, 27.4546875, 27.97421875, 27.440625, 28.3625, 27.7328125, 27.1234375, 27.14921875, 27.409375, 27.8296875, 27.35078125, 27.40390625, 28.259375, 27.18046875, 27.665625, 27.35703125, 27.834375, 27.99453125, 27.92578125]",03591f8da727fe8a6ef2bda6264bd6beb99764e228a11366f66e5439f89dc37a,2026073104,selective_p0.8_r14|0
