condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,5,selective_p0.4_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2709323382422184,0.5000342287665135,0,30.617426215277778,"[31.0328125, 29.95234375, 30.0609375, 30.95859375, 30.77890625, 30.97734375, 30.31953125, 30.4640625, 29.50078125, 29.5078125, 30.77421875, 30.77421875, 30.71484375, 30.78203125, 30.91171875, 30.728125, 31.04765625, 31.19296875, 30.15546875, 30.21171875, 30.3984375, 30.7234375, 30.91015625, 30.45703125, 31.08359375, 30.14453125, 30.45859375, 31.07734375, 30.63046875, 30.9234375, 30.378125, 31.65546875, 30.4984375, 30.51015625, 30.9890625, 30.54296875]",fb09d39a5fb6fd373e36e0f7865fdde2e3e52bc0a3b5a9a877228536b589e1eb,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00012938104361626975,0.5000342287665135,0,27.159765625,"[27.6796875, 26.5078125, 27.04765625, 27.03984375, 27.140625, 27.3921875, 26.9140625, 27.109375, 27.48203125, 26.9359375, 27.1390625, 27.31796875, 26.6125, 27.5015625, 27.190625, 26.7671875, 27.4765625, 28.1890625, 27.09609375, 26.46328125, 27.0640625, 27.1640625, 27.62734375, 26.93359375, 26.78125, 27.0265625, 27.0, 27.1484375, 26.93125, 27.2234375, 27.00625, 27.70546875, 27.271875, 27.0296875, 27.43671875, 27.3984375]",e164a80dba10d5746fdb2534541957ce23f36a9a8c449b54aca2c786982b78f3,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011272932334798176,0.5000342287665135,0,27.17814670138889,"[27.6578125, 26.2796875, 27.21953125, 27.13671875, 27.0984375, 27.45390625, 26.784375, 27.1296875, 27.55078125, 26.921875, 27.234375, 27.23671875, 26.671875, 27.54140625, 27.1734375, 26.915625, 27.365625, 28.26328125, 27.01640625, 26.71171875, 27.1734375, 27.19375, 27.53515625, 27.11484375, 26.95546875, 27.10546875, 26.99296875, 27.2578125, 26.8421875, 27.18203125, 27.1125, 27.60703125, 27.10625, 27.16640625, 27.25234375, 27.45234375]",df7130789a870a9c795d12621cc8fe8dd542a1ddab04b3912705501a9bfaae97,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030251380999975304,0.5000342287665135,0,27.185720486111105,"[27.3203125, 26.54296875, 26.86171875, 27.2125, 27.1046875, 27.28515625, 26.91796875, 27.2921875, 27.48515625, 26.90234375, 27.39609375, 27.01875, 26.884375, 27.44453125, 27.11796875, 26.77265625, 27.5203125, 28.2015625, 27.1234375, 26.59140625, 27.27890625, 27.37578125, 27.6015625, 27.08671875, 26.90625, 27.09921875, 26.953125, 27.215625, 27.2109375, 27.3515625, 26.803125, 27.7875, 27.084375, 27.11640625, 27.175, 27.64375]",f8476fee702b3a7b08ff55ca09f4f0ebefaa36eb920d3d7519b307ea037465b0,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0073828353389212165,0.5000342287665135,0,27.18771701388889,"[27.028125, 26.50703125, 27.09765625, 26.9171875, 27.29375, 27.24453125, 27.1125, 27.26171875, 27.00625, 26.76328125, 27.50546875, 26.8671875, 26.90546875, 27.63984375, 27.03984375, 26.67421875, 27.43984375, 28.328125, 27.0125, 26.87890625, 27.36015625, 27.11953125, 27.33203125, 27.0109375, 27.184375, 27.1203125, 26.9109375, 27.425, 27.0609375, 27.69609375, 27.11640625, 27.79765625, 27.15078125, 27.178125, 27.09296875, 27.678125]",fb7b84e059e5058668beebcff82f9b0a1932bb9e3f654df7869a3a319fa21965,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017709903284831355,0.5000342287665135,0,27.335481770833333,"[27.265625, 27.35625, 27.1578125, 27.39453125, 27.0734375, 26.615625, 27.15546875, 27.3890625, 27.5, 27.18515625, 27.78671875, 26.86171875, 27.10859375, 27.57890625, 27.3234375, 27.16484375, 27.38125, 28.1453125, 27.59296875, 27.234375, 27.6234375, 27.5109375, 27.60546875, 27.30625, 26.95390625, 27.28828125, 27.20703125, 27.328125, 27.13359375, 27.4796875, 27.22109375, 27.58984375, 27.26171875, 27.4390625, 27.02734375, 27.83046875]",b76f1eba7a5a853487ee4b8000d2c9088cc73edc3492be94316b864bf5edcea0,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03550777295007886,0.5000342287665135,0,27.612196180555557,"[27.50234375, 27.178125, 27.96953125, 27.54609375, 27.31953125, 27.078125, 27.27890625, 27.4109375, 27.64453125, 27.5265625, 28.22421875, 27.35625, 27.2046875, 27.6671875, 27.39453125, 26.97734375, 28.15, 28.6234375, 27.915625, 27.453125, 27.6484375, 27.69140625, 27.97734375, 27.90390625, 27.65859375, 27.20390625, 27.4828125, 27.7140625, 27.303125, 27.828125, 27.3765625, 28.26640625, 27.84921875, 27.38359375, 27.25625, 28.07421875]",6a1100adf73ff8b07b95d5eb9e06afcd0c3244dc34aefce64b7bb349438afacb,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07030879234669336,0.5000342287665135,0,28.12790798611111,"[28.49609375, 27.52421875, 28.0109375, 28.2859375, 27.5515625, 28.40234375, 27.5015625, 27.978125, 27.78984375, 27.91875, 28.84921875, 27.73125, 28.00625, 28.165625, 28.57890625, 27.8734375, 28.48515625, 29.20703125, 28.1984375, 28.32734375, 28.24375, 28.2, 28.16171875, 28.41640625, 28.4, 27.43515625, 28.225, 28.290625, 27.5109375, 28.33828125, 27.909375, 28.45390625, 27.9109375, 27.85390625, 27.74296875, 28.6296875]",a33647a19a7b37c69d3dcb2f73b0bc3107d15c337f254f7bfdfedb25af7a5be7,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13884054698062365,0.5000342287665135,0,29.09518229166666,"[29.35703125, 28.74609375, 29.2515625, 30.01953125, 28.7421875, 28.71953125, 28.24609375, 29.4359375, 28.5546875, 28.4640625, 29.371875, 28.53671875, 29.14609375, 29.43359375, 29.37421875, 28.809375, 28.846875, 30.06953125, 29.32734375, 28.8734375, 28.86953125, 29.1828125, 29.41484375, 29.07578125, 29.0015625, 29.2734375, 29.1125, 29.40703125, 28.9421875, 28.75390625, 28.678125, 29.4640625, 29.5484375, 28.7625, 29.21484375, 29.39921875]",ac66f825c1556a7917837cf3cc977fd26efadf7351d738215bfe3fb8f9bbc802,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2719316099854854,0.5000342287665135,0,30.63493923611111,"[30.42890625, 30.15, 29.99140625, 30.7703125, 30.24296875, 30.41796875, 30.965625, 29.62109375, 31.03203125, 30.4234375, 30.8125, 30.2859375, 30.9796875, 30.84609375, 31.13125, 30.31953125, 30.3421875, 31.5375, 30.87734375, 30.6546875, 30.41328125, 30.95859375, 30.47734375, 31.109375, 31.03046875, 30.9015625, 30.475, 30.678125, 30.9828125, 30.4296875, 30.20546875, 30.709375, 30.5828125, 30.73046875, 30.49921875, 30.84375]",92354a19feee186a9653f332af3dc368c456b2b0b7cf42fb966a5f96fa883c77,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001774534750089679,0.5000342287665135,0,27.201215277777777,"[27.5140625, 26.4234375, 26.9140625, 27.08828125, 27.13046875, 27.37265625, 26.75390625, 27.23359375, 27.57265625, 26.79921875, 27.46796875, 26.871875, 26.80703125, 27.58359375, 27.19765625, 26.7578125, 27.509375, 28.1796875, 26.98671875, 26.846875, 27.05078125, 27.32421875, 27.63984375, 27.1921875, 26.88125, 27.26328125, 26.9625, 27.1546875, 26.928125, 27.70546875, 27.2484375, 27.3125, 27.525, 27.034375, 27.415625, 27.59453125]",656972d116ecd4c649c433324e5079ff1fc1ea8f1751b7c6061141433578b22e,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009570730326684669,0.5000342287665135,0,27.187087673611117,"[27.50546875, 26.49921875, 26.9453125, 26.9046875, 27.284375, 27.3046875, 27.03203125, 27.05234375, 27.296875, 26.86953125, 27.25703125, 27.040625, 27.04765625, 27.5046875, 27.35625, 26.646875, 27.565625, 28.1078125, 27.11875, 26.79765625, 27.30234375, 27.45703125, 27.53515625, 27.00234375, 26.8953125, 27.1015625, 27.034375, 27.24609375, 26.946875, 27.3359375, 27.178125, 27.54375, 26.99296875, 27.13359375, 27.3421875, 27.55]",a606db117b81a8e2a89508a7e746253e2c5ecd3c7fb8ea8bb43d9a4d8c80816b,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009730489027159199,0.5000342287665135,0,27.194552951388886,"[27.56015625, 26.43359375, 26.946875, 26.97578125, 27.21171875, 27.64765625, 26.878125, 27.20625, 27.56171875, 26.66328125, 27.421875, 26.92421875, 27.08203125, 27.60859375, 27.13125, 26.91484375, 27.21484375, 28.10078125, 27.18125, 26.73984375, 27.1859375, 27.37109375, 27.59140625, 27.31953125, 26.8828125, 27.1265625, 26.946875, 27.24921875, 26.7875, 27.21015625, 27.05703125, 27.72421875, 27.25390625, 27.01328125, 27.40546875, 27.47421875]",446378c251f432476c9807b3a802acc8ba7da3e1cdf4ec480a04114dd2c92ece,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011494337828447001,0.5000342287665135,0,27.191102430555556,"[27.59296875, 26.346875, 27.28046875, 27.05234375, 27.0890625, 27.465625, 26.8546875, 27.02109375, 27.3765625, 27.11015625, 27.3078125, 27.1453125, 26.77109375, 27.51171875, 27.28984375, 27.11484375, 27.35234375, 28.00390625, 27.21640625, 26.48046875, 27.26484375, 27.284375, 27.4671875, 26.9140625, 26.83984375, 27.0609375, 27.0515625, 27.2046875, 27.10234375, 27.36171875, 27.10390625, 27.57109375, 27.24375, 27.10546875, 27.22421875, 27.69609375]",f9b4c1f7554302a21e0b2fdbe1768922bddcdc51ea79b7266b02e3bcadb43a5a,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008771583165797627,0.5000342287665135,0,27.186349826388888,"[27.51640625, 26.496875, 26.78125, 27.171875, 27.12421875, 27.39609375, 26.80546875, 27.2171875, 27.45703125, 26.8578125, 27.33984375, 27.23125, 26.7296875, 27.37265625, 27.24375, 27.04453125, 27.36875, 28.2140625, 27.00234375, 26.6265625, 27.26953125, 27.23203125, 27.51875, 27.0015625, 26.7671875, 27.0984375, 27.3140625, 27.3578125, 27.096875, 27.35703125, 27.10234375, 27.60625, 26.99609375, 26.98671875, 27.4484375, 27.5578125]",2619edf1d76930c0fd51f7e0da1da44ccda4078d8fc4586a3d0e8acc3636bc4a,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.005907212887610936,0.5000342287665135,0,27.2025390625,"[27.31796875, 26.3203125, 26.846875, 27.296875, 27.09140625, 27.1515625, 26.68828125, 27.29140625, 27.43203125, 26.5890625, 27.2328125, 26.99609375, 26.9640625, 27.64375, 27.1734375, 26.54609375, 27.15078125, 28.06640625, 27.3234375, 27.2609375, 27.1703125, 27.59140625, 27.70703125, 27.20234375, 26.95078125, 27.59765625, 27.23515625, 27.196875, 27.02890625, 27.496875, 27.075, 26.959375, 27.3390625, 27.23828125, 27.2890625, 27.8296875]",b039ab4bcad9101152560157fec1e2e88863bd123b1b94892f8b634dc4ef07b4,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007048954428169324,0.5000342287665135,0,27.310373263888888,"[27.5578125, 26.896875, 27.12421875, 27.1515625, 27.128125, 27.40078125, 27.06328125, 27.38671875, 27.575, 26.68984375, 27.20390625, 26.97734375, 27.51171875, 27.71796875, 27.17265625, 26.76484375, 27.76484375, 28.22578125, 26.98984375, 26.95, 27.5265625, 27.36484375, 27.596875, 27.45078125, 27.12265625, 26.8703125, 26.89453125, 27.43984375, 27.0671875, 27.2640625, 27.69609375, 27.56953125, 27.2859375, 27.321875, 27.4234375, 28.02578125]",e3ad1569e24b16bad947901e4ffde2f151bc5be6048c08c828c194bac8c6d85d,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006427897499114231,0.5000342287665135,0,27.254036458333335,"[27.6296875, 26.36953125, 27.39765625, 27.18359375, 26.89765625, 27.628125, 27.01484375, 26.9640625, 27.409375, 26.77734375, 27.33359375, 27.0109375, 27.08828125, 27.86328125, 27.4171875, 27.23359375, 27.3203125, 28.0875, 27.33203125, 26.72109375, 27.346875, 27.15859375, 27.40859375, 27.12421875, 27.01796875, 27.1375, 27.3328125, 27.13125, 26.8625, 27.6328125, 27.08125, 27.39765625, 27.265625, 27.165625, 27.52890625, 27.8734375]",fb3efd2b9f17cc5fc7eb1f428b4c532e6a9737f709961fe5aabb30ea6869683b,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006202642630484945,0.5000342287665135,0,27.23980034722222,"[27.22578125, 26.465625, 27.23046875, 27.35390625, 27.36171875, 27.271875, 27.01328125, 27.2875, 27.21796875, 27.0875, 27.40234375, 26.84609375, 26.96953125, 27.60625, 27.66015625, 27.12890625, 27.49140625, 28.12734375, 27.203125, 27.01796875, 27.20703125, 27.1609375, 27.5734375, 27.13984375, 27.003125, 26.8859375, 26.94296875, 27.30859375, 27.07421875, 27.24140625, 27.0515625, 27.51640625, 27.315625, 27.0609375, 27.5796875, 27.60234375]",e28eaede0b7d4e4e552dd3dc8a110884749e88979fb467fb7efbe2436f8ea9af,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030998037604889145,0.5000342287665135,0,27.652669270833336,"[27.8703125, 26.60078125, 27.134375, 27.95859375, 27.16640625, 27.65390625, 27.45859375, 27.4765625, 27.94453125, 26.97109375, 27.83359375, 27.3109375, 27.63515625, 27.86015625, 27.66953125, 27.2453125, 27.6203125, 28.6515625, 27.94609375, 27.97265625, 27.7625, 27.6359375, 27.64609375, 27.93359375, 27.815625, 27.51875, 27.6265625, 28.1171875, 27.41796875, 27.55234375, 27.88359375, 27.6078125, 27.38359375, 27.75625, 27.7203125, 28.1375]",0659d985d3d6501770ba98cb91235e910890fa779b68bae3348310342baa8eb7,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029320465447393418,0.5000342287665135,0,27.595290798611117,"[27.7375, 26.99921875, 27.48515625, 27.584375, 27.478125, 27.36171875, 27.70546875, 27.26328125, 27.7, 27.0703125, 27.98984375, 27.69140625, 27.46875, 27.8171875, 27.26796875, 27.4140625, 27.64140625, 28.31953125, 27.5546875, 27.68359375, 28.10703125, 27.6765625, 27.41484375, 27.58671875, 27.78203125, 27.3703125, 27.865625, 27.5171875, 27.56875, 27.96953125, 27.49609375, 27.35859375, 27.68984375, 27.61796875, 27.41875, 27.75703125]",aeb3f9c253bdd513bf666f1d6fe2df744eef6e67d6335b891176e6e167b99586,2026073104,selective_p0.4_r05|0
selective,0.4,5,selective_p0.4_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029926784740541203,0.5000342287665135,0,27.52638888888889,"[27.53515625, 27.02421875, 27.39453125, 27.65390625, 27.1875, 27.5171875, 27.23203125, 27.59765625, 27.31015625, 27.20546875, 27.603125, 26.8953125, 27.496875, 27.96796875, 27.709375, 27.34921875, 27.81328125, 28.1703125, 27.7703125, 27.41015625, 27.10390625, 27.51328125, 28.10859375, 27.50078125, 27.359375, 27.4734375, 27.24140625, 27.7171875, 27.06015625, 27.71953125, 27.42265625, 28.00390625, 27.31875, 27.37421875, 27.7859375, 28.403125]",52f838b60a73fc9e0c3e34c03582bfea7cfcc671bb8641cba0526ed7b905acd9,2026073104,selective_p0.4_r05|0
