condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,9,selective_p1.0_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2835919343387441,0.2905617582107096,0,34.580859375,"[34.6453125, 33.290625, 33.95625, 34.571875, 34.3171875, 34.55, 34.26953125, 33.515625, 34.359375, 34.1484375, 33.52109375, 34.71015625, 34.41875, 34.78046875, 35.36640625, 34.95390625, 34.8765625, 35.2765625, 34.1203125, 34.78203125, 34.50703125, 34.50234375, 34.940625, 35.55859375, 35.53671875, 34.8171875, 35.42421875, 34.7109375, 34.5421875, 34.64765625, 34.90625, 35.15390625, 34.5125, 34.2734375, 33.8921875, 34.5546875]",27d4cb9642b1a205b8f76e2e3ce61dfde57f2f2bf88db01d947978339edb512f,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01004342061069153,0.2905617582107096,0,27.234266493055557,"[28.04921875, 27.09453125, 27.03203125, 26.6265625, 27.06015625, 27.5796875, 27.38828125, 26.765625, 27.68203125, 26.4328125, 26.6359375, 27.06953125, 27.3453125, 27.8203125, 27.9046875, 28.1734375, 27.315625, 26.85078125, 26.9640625, 26.934375, 27.21171875, 26.7203125, 26.715625, 26.86328125, 27.66875, 26.90703125, 27.71953125, 26.67265625, 27.640625, 27.153125, 27.25625, 27.26640625, 26.8734375, 27.88203125, 27.6578125, 27.5]",b7431bf8eeb8c50a8a66e14635af9f2fd722d1c8f2327d5610f14be46f0e3752,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033157462299247605,0.2905617582107096,0,27.299131944444447,"[28.01953125, 27.16953125, 26.9921875, 26.57734375, 27.05625, 27.62265625, 27.434375, 26.90546875, 27.5640625, 26.60078125, 26.9765625, 27.309375, 27.3453125, 27.71484375, 28.07890625, 28.2015625, 27.35078125, 26.80546875, 26.83828125, 27.19453125, 27.28671875, 26.6390625, 26.97890625, 26.92734375, 27.71171875, 27.03671875, 27.7109375, 26.76171875, 27.74453125, 27.17734375, 27.32421875, 27.31484375, 27.01328125, 27.98359375, 27.6296875, 27.7703125]",3db3feff30280bb4291c9ae258042cd4651f639c0648a564dbc7a630716dc20f,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07399774396307739,0.2905617582107096,0,27.349891493055555,"[28.18984375, 27.11328125, 26.95625, 26.684375, 27.1421875, 27.8328125, 27.27421875, 26.77578125, 27.62421875, 26.6390625, 26.81171875, 27.69921875, 27.24765625, 27.58671875, 27.87734375, 28.2171875, 27.61328125, 26.78984375, 27.17734375, 27.2984375, 27.12421875, 27.0484375, 27.48828125, 26.93671875, 27.89140625, 27.29140625, 27.6359375, 26.971875, 27.75859375, 27.3984375, 27.178125, 27.37734375, 26.86171875, 27.8421875, 27.68359375, 27.55703125]",57187e30673b94ea5e175672c653ec10f406378614dd0bf8bfa17ccdb58a8785,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11323805708461981,0.2905617582107096,0,27.43832465277778,"[28.69765625, 27.33046875, 27.13984375, 26.83359375, 27.175, 28.11875, 27.42578125, 27.55390625, 27.29296875, 26.75625, 26.90546875, 27.5015625, 27.5671875, 27.609375, 27.98984375, 27.89609375, 27.2671875, 26.90078125, 26.96796875, 27.1625, 27.62578125, 26.94296875, 27.375, 26.88671875, 27.86875, 27.4375, 27.73515625, 27.0796875, 27.934375, 27.3375, 27.1078125, 27.5203125, 27.05703125, 28.2109375, 27.78984375, 27.778125]",83d331b4db15e78b39e7de773f80489c1a15542d2a7fdb668144dacf04cd86ab,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17307130133138243,0.2905617582107096,0,28.134570312500003,"[29.13125, 27.90625, 27.6765625, 27.465625, 27.80234375, 28.3984375, 27.98515625, 27.91015625, 28.35625, 27.48984375, 27.4078125, 28.43828125, 28.0453125, 28.83671875, 28.71015625, 29.09921875, 28.1125, 27.31640625, 27.37734375, 27.9515625, 28.06328125, 28.0578125, 28.60390625, 28.04375, 28.51953125, 28.4, 28.59609375, 27.8140625, 28.3484375, 27.7078125, 28.1125, 28.06953125, 27.9609375, 28.521875, 28.20390625, 28.40390625]",844641bb938c7fb3c8a21e1402a53ecffec0f9b352dce7b8536ebb8b5f05d25f,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22552380013423096,0.2905617582107096,0,28.280164930555554,"[29.1671875, 28.58671875, 27.6921875, 27.89375, 28.15703125, 29.08515625, 27.9, 28.0, 28.34296875, 28.00546875, 27.70625, 28.46953125, 28.22734375, 28.715625, 28.76796875, 28.23125, 28.5328125, 27.50234375, 27.8453125, 28.225, 28.24921875, 27.76640625, 28.646875, 28.2125, 28.73203125, 28.20078125, 28.6765625, 27.68984375, 28.79609375, 28.2015625, 28.4, 28.0890625, 27.69140625, 28.84140625, 28.175, 28.66328125]",c31d1d128c1439231696c9946d85b10cb244089aa4f1c068db789a1c7d036a42,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2568604339790701,0.2905617582107096,0,29.335937500000007,"[29.97578125, 28.98203125, 29.04765625, 28.67734375, 29.221875, 29.93828125, 28.62578125, 29.09140625, 29.02578125, 28.19375, 28.77734375, 29.5203125, 29.8734375, 29.6375, 29.94609375, 29.69453125, 29.43984375, 28.8859375, 28.8296875, 29.11640625, 29.7625, 29.15, 29.51328125, 29.259375, 29.7328125, 29.73046875, 29.81015625, 29.5625, 29.60703125, 28.49375, 29.58203125, 29.78359375, 28.76015625, 29.9265625, 29.82421875, 29.09453125]",886af0c386f5fb9a6eb214093635a6216d477c5e72bb78542c2f79f888d2eb2c,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2713442644648084,0.2905617582107096,0,29.43732638888889,"[30.5015625, 29.2421875, 29.4046875, 28.5953125, 29.6640625, 30.01953125, 29.0171875, 28.5, 30.08203125, 28.68984375, 28.9109375, 29.034375, 28.9578125, 29.596875, 29.16640625, 30.0703125, 29.5921875, 29.225, 29.375, 29.25703125, 29.60625, 29.56953125, 29.66171875, 29.2734375, 29.87421875, 29.409375, 30.396875, 29.00703125, 29.8984375, 28.87265625, 29.609375, 29.43359375, 29.5015625, 29.7015625, 29.321875, 29.70390625]",061f77aaa6fce2b1dd09fe3d074a6b528eb3e530c2916e7bb76c177063352f72,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2831257370966544,0.2905617582107096,0,33.19290364583334,"[33.646875, 33.2140625, 32.98359375, 33.2078125, 33.321875, 32.81328125, 32.36015625, 32.5875, 33.21953125, 32.74296875, 33.18671875, 33.1546875, 32.91328125, 33.3609375, 33.1390625, 33.0984375, 32.93046875, 33.33203125, 33.0359375, 33.06953125, 33.48984375, 33.121875, 33.6421875, 33.71875, 33.19296875, 32.94921875, 33.81640625, 33.52265625, 33.99140625, 33.01015625, 33.44296875, 33.60078125, 33.01015625, 32.97421875, 33.30078125, 32.84140625]",cd422a1b344dba31537bb5b25eef54e1eb9cc49511a4dfe112f22daefc6d17c0,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.029119659207275418,0.2905617582107096,0,27.44086371527778,"[28.33671875, 27.40859375, 27.1875, 27.07890625, 27.49921875, 27.825, 27.48046875, 26.9421875, 27.73671875, 26.734375, 26.8875, 27.53984375, 27.3796875, 27.828125, 28.08203125, 28.409375, 27.5109375, 26.97890625, 26.72734375, 27.18515625, 27.3125, 26.78359375, 27.2875, 26.96015625, 27.64296875, 27.1703125, 28.171875, 27.15390625, 27.81484375, 27.27421875, 27.29609375, 27.646875, 26.94140625, 28.2140625, 27.7578125, 27.684375]",8a1b9283dd2de651339a59e73ce016d470e33d7c724f42b12de232108f14d7c1,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030420911769491084,0.2905617582107096,0,27.372786458333334,"[28.18828125, 27.5640625, 27.22109375, 26.8703125, 26.78515625, 27.72734375, 27.5078125, 27.0015625, 27.928125, 26.434375, 26.9765625, 27.0625, 27.2296875, 27.80078125, 27.9203125, 28.44140625, 27.4453125, 26.7546875, 26.878125, 27.428125, 27.12421875, 26.821875, 27.296875, 26.953125, 27.7765625, 27.3265625, 27.853125, 27.25625, 27.92265625, 27.28984375, 27.365625, 27.3359375, 27.075, 27.859375, 27.44375, 27.55390625]",68e5f7f9e28bc5cde6d51c56d562b97ac056acb2e5ee2a7aa184fd2e6192f115,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02453796867193902,0.2905617582107096,0,27.121397569444444,"[27.9765625, 26.98984375, 26.990625, 26.68515625, 26.92265625, 27.46953125, 27.20390625, 26.9125, 27.590625, 26.3546875, 26.63515625, 27.02109375, 27.12734375, 27.61328125, 27.740625, 27.79765625, 27.246875, 26.5375, 26.83671875, 27.01484375, 27.26484375, 26.5140625, 26.88203125, 26.5640625, 27.51484375, 26.98515625, 27.56953125, 26.834375, 27.53046875, 27.16640625, 26.90625, 27.0171875, 26.66015625, 27.65546875, 27.38828125, 27.25]",c2768aed0ae493698f01109da51421dbb843f29acbb1da141e7a455a55cb088a,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04865796319889891,0.2905617582107096,0,27.24314236111111,"[28.10390625, 27.328125, 27.04453125, 26.571875, 27.05546875, 27.67890625, 27.30078125, 26.6515625, 27.72890625, 26.396875, 26.66953125, 27.07109375, 27.2640625, 27.809375, 28.08203125, 28.17109375, 27.26953125, 26.83125, 26.76328125, 27.034375, 27.303125, 26.6671875, 26.9, 26.8828125, 27.603125, 26.9546875, 27.81484375, 26.65703125, 27.80625, 27.12421875, 27.31328125, 27.3140625, 26.86796875, 27.771875, 27.521875, 27.42421875]",18974a9169d0ec4068cdcffbc11788d9995b51a58e73be1c13c8e9659aeb10c3,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.037046953306218676,0.2905617582107096,0,27.226215277777776,"[27.8765625, 27.2390625, 27.0421875, 26.6515625, 26.91171875, 27.7515625, 27.14765625, 26.803125, 27.39921875, 26.31328125, 26.54765625, 27.08125, 27.36796875, 27.59921875, 27.93125, 28.02734375, 27.528125, 26.94609375, 26.9078125, 27.03125, 27.1171875, 26.65703125, 26.875, 26.7390625, 27.56796875, 27.1796875, 27.87890625, 26.76640625, 27.7171875, 27.31796875, 27.32890625, 27.20078125, 26.85703125, 27.7375, 27.63828125, 27.4609375]",eed194a8ce113151f3dfcb8a9012b933771e503cfdcd701afe87d639c487c68a,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13372207296387972,0.2905617582107096,0,27.802777777777777,"[28.67890625, 27.7171875, 27.53046875, 27.59375, 27.57265625, 28.3625, 27.99921875, 27.57734375, 28.0640625, 27.11640625, 27.26796875, 28.00390625, 27.803125, 28.040625, 28.2578125, 28.5453125, 28.17265625, 27.2125, 27.1921875, 27.2609375, 27.66796875, 27.37109375, 27.8484375, 27.26328125, 28.025, 27.7421875, 28.30859375, 27.57421875, 28.16171875, 27.7109375, 27.79140625, 27.93984375, 27.3265625, 28.31484375, 27.69765625, 28.18671875]",9bbc1dcbd45ad24043e27012ff48ba1e8417c846bd955a8db2dd612485183c38,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12019360648856518,0.2905617582107096,0,27.56603732638889,"[27.92890625, 27.70390625, 27.665625, 27.1453125, 27.578125, 28.046875, 27.521875, 27.4046875, 27.971875, 26.72421875, 26.71015625, 27.3640625, 27.38671875, 28.0828125, 28.26875, 28.3578125, 27.2625, 26.80390625, 27.028125, 27.70390625, 27.5015625, 26.98828125, 27.64140625, 27.31328125, 28.08515625, 27.325, 28.08125, 27.4203125, 27.9, 27.48203125, 27.55703125, 27.98828125, 27.2796875, 28.0390625, 27.29765625, 27.8171875]",1fead8b0cfe56cdedc8c50a9732967df9b91abea08266a9ed5a88e4b2917e4aa,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12096821461387355,0.2905617582107096,0,27.122287326388886,"[27.809375, 27.009375, 27.18125, 26.53203125, 27.24296875, 27.98359375, 27.140625, 26.890625, 27.57265625, 26.284375, 26.3671875, 27.20703125, 27.31015625, 27.69765625, 27.49609375, 27.759375, 27.13359375, 26.5953125, 26.62421875, 26.8953125, 27.08515625, 26.59375, 26.815625, 26.80625, 27.165625, 27.0296875, 27.56171875, 26.8296875, 27.353125, 26.93125, 27.08203125, 27.16484375, 26.675, 27.74296875, 27.30625, 27.5265625]",9144b539b7b61236a6f2dcecd804daebb81306aa72af12f1fd19c7ebbef5ee29,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11440722614372034,0.2905617582107096,0,27.11343315972222,"[27.8640625, 27.0125, 26.83203125, 26.434375, 26.921875, 27.73828125, 26.8703125, 26.43984375, 27.3515625, 26.40078125, 26.725, 26.89296875, 27.321875, 27.61953125, 27.61328125, 27.90234375, 27.15078125, 26.54140625, 26.78125, 26.98828125, 27.015625, 26.61953125, 26.975, 26.6875, 27.2390625, 26.90234375, 27.753125, 26.66796875, 27.6890625, 27.18125, 27.14140625, 27.29609375, 27.0296875, 27.58515625, 27.56953125, 27.32890625]",5c6effc1d46ffd960d072a13eb1a95c451532b9d7c7c866bb9c14f624a9858d8,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2014490947087104,0.2905617582107096,0,28.02085503472222,"[28.26953125, 27.84609375, 27.86640625, 28.0390625, 28.25390625, 28.7265625, 28.45390625, 27.9421875, 28.43515625, 27.41640625, 27.6578125, 28.4296875, 28.61171875, 28.40546875, 28.78046875, 28.7453125, 27.6125, 27.55546875, 27.4015625, 28.228125, 28.17265625, 27.571875, 28.2359375, 27.7015625, 27.95625, 27.31640625, 28.1890625, 27.14375, 28.13828125, 27.5640625, 27.57734375, 28.371875, 27.4078125, 28.3375, 27.9859375, 28.403125]",05bfbb5d3ee4c1e5c45558421dc1b6b46c5ee8cea56736ce27b420117062d3d9,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.20247583234519834,0.2905617582107096,0,29.110720486111106,"[29.67890625, 28.8015625, 28.796875, 28.9, 28.71328125, 29.47109375, 28.7953125, 28.71484375, 29.034375, 28.52109375, 28.54296875, 29.0703125, 29.2140625, 29.46015625, 29.6171875, 29.67890625, 29.14921875, 28.49140625, 28.8203125, 29.55859375, 29.55, 28.71328125, 29.24296875, 28.884375, 29.065625, 28.96875, 29.4671875, 28.86640625, 29.24453125, 29.0015625, 28.99375, 28.86875, 29.01484375, 29.8390625, 29.7140625, 29.5203125]",7c0eca76561854c7ca81b4c3a29712bc970b6c03cc78094e02145bbdd8040fd2,2026073104,selective_p1.0_r09|0
selective,1.0,9,selective_p1.0_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20400190685972786,0.2905617582107096,0,27.070203993055557,"[27.61953125, 26.35390625, 26.6765625, 26.16484375, 26.590625, 27.49296875, 26.7890625, 26.47265625, 27.40546875, 26.44609375, 26.6390625, 27.60234375, 27.38828125, 27.2828125, 27.4765625, 27.64765625, 27.17890625, 26.45859375, 26.68125, 27.41328125, 27.6015625, 26.42578125, 27.4796875, 26.3953125, 26.78125, 27.2078125, 27.46796875, 26.62734375, 27.65078125, 27.17890625, 27.15625, 27.2078125, 27.1921875, 27.603125, 27.540625, 27.23046875]",18f2e8e1690a5687bd3e9bc7aee75d1d1ea590e9dccd7aa1beee835a45529b42,2026073104,selective_p1.0_r09|0
