condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,15,selective_p0.8_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28825476892926594,0.48892994967783526,0,30.645269097222226,"[30.3234375, 30.90703125, 30.94296875, 31.078125, 31.03671875, 30.95390625, 30.80703125, 30.596875, 30.353125, 31.3375, 30.9125, 30.125, 31.240625, 30.04375, 30.01640625, 30.64296875, 29.9609375, 29.928125, 29.87421875, 30.59765625, 30.78046875, 30.79453125, 31.20234375, 30.69765625, 31.75234375, 30.75390625, 30.96875, 30.859375, 29.5703125, 30.68671875, 30.6625, 30.72890625, 30.37734375, 30.45234375, 30.46875, 30.79453125]",96e41b65130c7abdab6c8ad993a20d2a22f7563ab4f94589d374952cfde992f1,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005121049255566179,0.48892994967783526,0,27.270833333333332,"[27.25078125, 27.38203125, 27.72265625, 27.26171875, 27.01015625, 27.55625, 27.33046875, 26.75625, 26.88046875, 27.346875, 28.12265625, 26.846875, 27.8953125, 26.61171875, 27.11796875, 26.9703125, 27.10390625, 26.634375, 27.3546875, 27.01875, 27.60703125, 27.13515625, 27.31640625, 28.0296875, 27.69765625, 27.4625, 26.7515625, 27.8421875, 26.45859375, 27.90859375, 27.2171875, 26.59453125, 26.71171875, 27.16171875, 28.0015625, 27.6796875]",b375bf2f3e47ef4e8360bac257e35a47657a219d0af6167c7472032a4df92bee,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018033592559290232,0.48892994967783526,0,27.305230034722218,"[27.1484375, 27.39453125, 27.69921875, 27.2015625, 27.1109375, 27.575, 27.47109375, 26.89296875, 27.01796875, 27.38671875, 28.26171875, 27.03828125, 27.79453125, 26.8421875, 27.2328125, 26.99453125, 27.275, 26.64765625, 27.18671875, 27.0859375, 27.6046875, 27.36484375, 27.16953125, 27.91015625, 27.790625, 27.30390625, 26.88046875, 27.8359375, 26.36015625, 27.98046875, 27.18125, 26.71484375, 26.78125, 27.28515625, 27.7828125, 27.784375]",71beae7fd7b3a8c0532a1456210d927c68ddd0bbaadfbe679cd062f0cda84a03,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003710457993951398,0.48892994967783526,0,27.29485677083333,"[27.421875, 27.375, 27.61875, 27.44296875, 27.02109375, 27.63984375, 27.6109375, 26.934375, 26.88984375, 27.30390625, 27.93828125, 26.94296875, 27.70078125, 26.67265625, 27.3125, 26.98046875, 27.1484375, 26.97265625, 27.11953125, 26.95546875, 27.50625, 27.33203125, 27.1921875, 27.64296875, 27.65546875, 27.46953125, 26.778125, 27.9, 26.565625, 28.08125, 27.434375, 26.86796875, 26.85546875, 26.984375, 27.68515625, 27.66171875]",48d45a26e9a867c6e323436031ec547b91027e1eb15ae5cd04d1522c780cfdaa,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00892521821142601,0.48892994967783526,0,27.319184027777776,"[27.25, 27.30234375, 27.48359375, 27.36171875, 27.0375, 27.27421875, 27.53984375, 26.94609375, 27.1875, 27.37265625, 28.10625, 26.9625, 27.9984375, 26.60546875, 27.32421875, 27.18671875, 27.11171875, 26.91328125, 27.690625, 27.2265625, 27.03671875, 27.20859375, 27.41796875, 27.4703125, 27.91015625, 27.3390625, 26.80078125, 27.7515625, 26.5875, 27.940625, 27.0765625, 27.1125, 26.8859375, 27.68046875, 27.68828125, 27.70234375]",5fdf491c84124d18944d61b493b9afa6f9f49c96c7e2e5aff50d661f88f37058,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01891332391225068,0.48892994967783526,0,27.393446180555557,"[27.31015625, 27.23046875, 27.78515625, 27.528125, 27.1375, 27.76171875, 27.84375, 27.0140625, 27.05703125, 27.5453125, 28.02421875, 27.16875, 27.63359375, 26.91015625, 27.209375, 26.73515625, 26.93359375, 26.8671875, 27.6828125, 26.97109375, 27.34453125, 27.72890625, 27.659375, 27.7484375, 27.95703125, 27.15859375, 27.034375, 27.4, 26.92890625, 28.24296875, 27.54765625, 27.3171875, 27.19765625, 27.353125, 27.5140625, 27.68203125]",b0289f83fbcc6fd19f11bc0280f29b6bbea88dbc68398cb7dfeae293d960a324,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.039294592233082376,0.48892994967783526,0,27.645811631944444,"[28.190625, 27.5796875, 28.0, 27.49765625, 27.365625, 27.703125, 27.76875, 27.0515625, 27.46796875, 28.0453125, 28.5859375, 27.58984375, 27.78046875, 26.94765625, 27.1390625, 27.4296875, 27.3921875, 27.1046875, 27.9046875, 27.625, 27.63046875, 27.78515625, 27.94140625, 28.078125, 28.41953125, 27.9140625, 26.984375, 28.08125, 27.275, 27.778125, 27.78984375, 27.30703125, 27.54609375, 27.66328125, 27.21875, 27.6671875]",9b75382eba81a06cf29631f9314aeae64ef022c409c034fcd4d1aa4b0bef7a7c,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07945517713067618,0.48892994967783526,0,28.141710069444443,"[28.16796875, 27.83046875, 28.1578125, 28.309375, 28.06015625, 27.97890625, 29.0171875, 27.6296875, 28.31640625, 28.596875, 29.28046875, 27.8515625, 28.50703125, 28.35859375, 27.68515625, 27.79375, 27.77109375, 27.60859375, 28.0296875, 28.0375, 28.16328125, 28.03203125, 28.8625, 28.9140625, 29.2328125, 27.96796875, 27.52109375, 28.10703125, 27.81484375, 27.99921875, 28.3828125, 27.66875, 27.37421875, 27.734375, 28.2140625, 28.12421875]",4b1cc5969175cd563d56e5358ba98e6a00f396dafc5d6d02c29c5367a0f3e15c,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15106021641922673,0.48892994967783526,0,29.33355034722223,"[29.60078125, 29.34609375, 29.5921875, 28.81015625, 28.90859375, 29.61640625, 29.3796875, 29.225, 29.56796875, 29.5625, 30.078125, 28.92734375, 29.9390625, 28.9484375, 29.3328125, 29.29296875, 29.70546875, 29.16015625, 28.81328125, 28.95625, 29.08359375, 28.67578125, 29.35625, 29.67890625, 30.67265625, 29.71875, 29.17734375, 28.675, 28.98203125, 29.49453125, 29.15859375, 29.8765625, 29.2546875, 28.6515625, 29.32578125, 29.4625]",dbeaa38481f7c81eadaf2ffa83ed5347d8c2d6c072073e2dbd35f795f9b39453,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2874286652064879,0.48892994967783526,0,30.75206163194445,"[30.765625, 30.58671875, 30.64921875, 30.72109375, 30.48046875, 30.88046875, 31.49140625, 30.5984375, 30.27578125, 30.596875, 31.45078125, 31.33359375, 31.19453125, 31.03515625, 31.33046875, 30.73125, 30.59921875, 30.475, 30.51953125, 30.7984375, 30.31015625, 30.18046875, 31.03515625, 31.11796875, 31.2125, 30.88984375, 30.13125, 30.771875, 30.0578125, 30.684375, 30.70625, 30.709375, 30.5046875, 30.734375, 30.85703125, 30.65703125]",72fdb07ace5954d8dfec8475f547580ab0a010bbed5482fecbc5db44765760f9,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023643944807721536,0.48892994967783526,0,27.26449652777778,"[27.346875, 27.51171875, 27.640625, 27.1078125, 26.8921875, 27.696875, 27.121875, 26.75078125, 26.771875, 27.29375, 28.06640625, 26.846875, 27.58515625, 26.85390625, 27.05078125, 27.18359375, 27.2578125, 26.9015625, 27.14921875, 26.96484375, 27.4890625, 27.22421875, 27.46875, 27.9984375, 27.86328125, 27.37578125, 26.8625, 27.596875, 26.903125, 27.82109375, 27.021875, 26.71953125, 26.78828125, 27.04375, 27.85, 27.50078125]",676c262df36592932be7863eefb751557686fc39eb4c4db49b308aa753a08452,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001179556122299121,0.48892994967783526,0,27.26304253472222,"[27.0125, 27.59140625, 27.71328125, 27.2453125, 27.15390625, 27.23203125, 27.0984375, 26.67578125, 26.91015625, 27.2890625, 28.215625, 26.74921875, 27.6859375, 26.5234375, 27.365625, 26.91875, 27.28359375, 26.70625, 27.3765625, 26.7890625, 27.8015625, 27.34375, 27.315625, 27.684375, 27.73359375, 27.34609375, 26.8515625, 27.6125, 26.40703125, 28.06875, 27.3984375, 26.71484375, 26.85546875, 27.165625, 27.78359375, 27.85078125]",abe75779ef22fdf83b005348979c929777dc77dd88e816c887f3e9faa121b90b,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016529091930349061,0.48892994967783526,0,27.292382812499998,"[27.10546875, 27.43984375, 27.7484375, 27.30390625, 26.96328125, 27.703125, 27.340625, 26.89140625, 26.9828125, 27.33515625, 28.196875, 26.82890625, 27.93359375, 26.60390625, 27.2515625, 27.0828125, 27.1609375, 26.6765625, 27.29921875, 27.08046875, 27.6625, 27.16484375, 27.115625, 27.909375, 27.78046875, 27.4765625, 26.71796875, 27.821875, 26.48203125, 27.79765625, 27.40390625, 26.8375, 26.771875, 27.115625, 27.803125, 27.7359375]",2c38a53e5bebe02734eb1aeff31338ca3dbf58a55e9daf3c6063339cf563e94b,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014206297537796805,0.48892994967783526,0,27.288172743055554,"[27.078125, 27.38515625, 27.56796875, 27.23046875, 27.0, 27.678125, 27.45390625, 26.7984375, 27.0578125, 27.171875, 28.0203125, 26.8, 27.8828125, 26.69921875, 27.2625, 27.12578125, 27.01484375, 26.65859375, 27.41875, 27.05078125, 27.64765625, 27.08984375, 27.1796875, 28.003125, 27.9375, 27.4609375, 26.778125, 27.8484375, 26.5859375, 27.69296875, 27.29140625, 26.7640625, 26.73984375, 27.1859375, 27.98203125, 27.83125]",60bb9d1d7833a476c70430d654af76cf7f227c5370587baa471bec56240c314a,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011211284019190602,0.48892994967783526,0,27.249479166666667,"[27.13125, 27.54453125, 27.5921875, 26.9484375, 26.82265625, 27.76640625, 27.275, 26.83359375, 26.8265625, 27.36328125, 28.11171875, 26.6421875, 27.94140625, 26.75859375, 27.38984375, 26.95234375, 27.2609375, 26.85078125, 27.32109375, 26.8890625, 27.84609375, 27.1484375, 27.2796875, 27.78671875, 27.703125, 27.2375, 26.82578125, 27.69453125, 26.41484375, 27.76875, 27.18203125, 26.6375, 26.8015625, 27.1046875, 27.62265625, 27.70546875]",32e082ccb529bcaea6e0e3aeb9f488bb0441d06bf0c11eb8953bb6bd33a13787,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008306605145148903,0.48892994967783526,0,27.304101562499998,"[27.48984375, 27.32421875, 27.1515625, 27.07890625, 27.10859375, 27.42890625, 27.08359375, 26.65546875, 27.07265625, 27.415625, 28.2421875, 27.17421875, 27.76484375, 26.8078125, 27.01015625, 27.17578125, 27.51875, 26.71953125, 27.40625, 26.9984375, 27.546875, 27.196875, 27.53203125, 27.640625, 27.70703125, 27.58671875, 26.72578125, 27.8171875, 26.40859375, 28.0859375, 27.29375, 26.76171875, 27.08125, 27.56015625, 27.54921875, 27.8265625]",02b042015787de6c74afbd2f99f1990cecfc518ebc856146c514755d9c309fab,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008892585069276156,0.48892994967783526,0,27.30173611111111,"[27.56171875, 27.53671875, 27.48125, 27.22890625, 26.80078125, 27.6890625, 27.2125, 26.74921875, 27.05546875, 26.99921875, 28.09453125, 26.91171875, 27.5203125, 26.575, 27.2515625, 26.9890625, 27.12109375, 26.9109375, 27.48203125, 27.296875, 27.51875, 27.44609375, 27.34375, 28.0203125, 28.203125, 27.15859375, 26.871875, 27.703125, 26.578125, 28.06875, 27.02890625, 26.83828125, 26.83828125, 27.5640625, 27.63515625, 27.57734375]",2c315dff9fd9fd1260fb5ec6f7ecc782780a33a698811adf930dee56cfc000c4,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008975914940434749,0.48892994967783526,0,27.335546875,"[27.228125, 27.32578125, 27.571875, 27.62265625, 26.8859375, 27.5796875, 27.31328125, 26.875, 27.21640625, 27.36015625, 28.3484375, 27.09375, 27.80546875, 26.86015625, 27.69921875, 27.17578125, 27.23359375, 26.9, 27.3828125, 26.9421875, 27.88125, 27.128125, 27.02578125, 28.02421875, 27.80703125, 27.37890625, 26.7640625, 27.70078125, 26.4625, 27.559375, 27.446875, 26.640625, 26.85703125, 27.3515625, 27.75546875, 27.87578125]",656e4f81141c7de0cd4a4ea0d183c1ec29fb757cdb04cef685c603155611dd94,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00754140459735625,0.48892994967783526,0,27.339236111111106,"[27.12890625, 27.44453125, 27.6796875, 27.5640625, 27.14375, 27.44765625, 27.26328125, 26.91328125, 27.3328125, 27.4953125, 28.44609375, 26.79609375, 27.83671875, 27.0109375, 27.4671875, 27.203125, 27.05859375, 26.68984375, 27.1125, 27.03984375, 27.73984375, 27.2453125, 27.32265625, 27.8421875, 27.87265625, 27.28203125, 27.0265625, 27.76875, 26.49609375, 27.871875, 27.175, 27.0390625, 26.55, 27.159375, 28.0265625, 27.7203125]",7ec6ab61ac3001aca8f1941b6bd9242b694f21da6d34802240df6c7274f059f5,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.036854561317157496,0.48892994967783526,0,27.70269097222222,"[27.75, 27.35546875, 27.546875, 27.60703125, 27.5046875, 27.54765625, 27.7203125, 27.4578125, 27.11640625, 28.1390625, 27.95703125, 26.9703125, 27.9375, 27.42109375, 27.6265625, 27.8703125, 27.721875, 27.00078125, 27.6953125, 27.7, 28.05, 27.29375, 27.8609375, 28.56015625, 28.42109375, 27.8140625, 27.54140625, 28.0046875, 27.37109375, 28.1390625, 27.41015625, 27.49453125, 27.77109375, 27.94140625, 28.04296875, 27.934375]",350aff73bd72ab45b8d0f08d3abc4a9149e79d8eeace64b63045cfbedc400c6c,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.034847672051280684,0.48892994967783526,0,27.590342881944444,"[27.815625, 27.190625, 27.32890625, 27.771875, 27.39296875, 28.0109375, 27.82734375, 27.48671875, 27.00078125, 27.86875, 27.8109375, 27.2015625, 28.0359375, 27.0265625, 27.80078125, 27.48359375, 27.33203125, 27.5484375, 27.54453125, 27.6296875, 28.0375, 27.471875, 27.92109375, 28.10234375, 28.840625, 27.8125, 27.0671875, 27.82265625, 26.99296875, 27.9515625, 27.33125, 27.06328125, 27.146875, 27.2671875, 27.3875, 27.92734375]",2a79c6370d6891308263acb4579a64a313f7baefec34cd9cd121dbf4443a30c7,2026073104,selective_p0.8_r15|0
selective,0.8,15,selective_p0.8_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.035425665116892296,0.48892994967783526,0,27.546072048611112,"[27.540625, 27.653125, 27.775, 28.02890625, 27.2625, 27.87109375, 27.86171875, 26.85390625, 27.13671875, 27.8578125, 28.26171875, 27.640625, 28.08671875, 26.903125, 27.43671875, 27.12578125, 27.23046875, 26.81484375, 27.44375, 27.546875, 27.959375, 27.96640625, 27.31328125, 27.96015625, 28.53359375, 27.7953125, 26.603125, 27.7046875, 26.96953125, 27.66171875, 27.45234375, 27.378125, 26.59375, 27.56015625, 28.17890625, 27.69609375]",ba3b101051464a393b0f0147ae45cfecdc37f2e47cb3f1a27c9bea56fb13adde,2026073104,selective_p0.8_r15|0
