condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,0,selective_p0.4_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2665412891696271,0.5000384530155244,0,30.60297309027778,"[31.134375, 30.375, 30.3109375, 30.78984375, 30.71875, 31.2875, 30.1375, 30.10390625, 30.34765625, 30.4265625, 30.94140625, 30.7203125, 30.05859375, 30.1203125, 30.7828125, 30.89765625, 30.58828125, 31.2640625, 30.71171875, 30.91015625, 30.5546875, 30.45, 30.2296875, 30.8859375, 30.16171875, 30.7015625, 30.7546875, 30.94609375, 30.5859375, 30.24921875, 30.60703125, 30.4359375, 30.72734375, 30.46796875, 30.628125, 30.69375]",828834fb865bf8f7a7d71c72a160bb4e113ebafd5f2b051771d64e751d55bacd,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000344048406645612,0.5000384530155244,0,27.298350694444444,"[26.83125, 26.946875, 27.82265625, 27.125, 27.44921875, 28.409375, 26.9578125, 27.67890625, 27.08828125, 27.25078125, 27.38203125, 27.49609375, 27.13046875, 26.684375, 27.3078125, 27.1734375, 27.41328125, 27.38984375, 27.3484375, 27.2484375, 27.09765625, 26.971875, 27.43359375, 27.81328125, 27.103125, 27.37265625, 27.74375, 27.6328125, 27.32265625, 27.17890625, 27.4359375, 26.9921875, 26.68984375, 27.10703125, 27.39296875, 27.31796875]",078170244778ec76f04a8f2ba04b5a651aacbf09d04f18166d547546ffa0927a,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018821439059126949,0.5000384530155244,0,27.297916666666662,"[26.8375, 27.090625, 27.95703125, 27.225, 27.46484375, 28.36796875, 26.90546875, 27.69453125, 27.03828125, 27.171875, 27.2578125, 27.4375, 27.07890625, 26.67734375, 27.31328125, 27.2265625, 27.32265625, 27.4578125, 27.47890625, 27.153125, 27.04765625, 26.99609375, 27.546875, 27.86875, 27.12890625, 27.27421875, 27.79609375, 27.66171875, 27.26015625, 27.03828125, 27.45546875, 27.078125, 26.69453125, 27.1359375, 27.471875, 27.11328125]",9f79e87ffce656487e845d89cab8af613a6b6cd9d1728e042d7359b6183eb37a,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028211413618094046,0.5000384530155244,0,27.255164930555555,"[26.775, 27.015625, 27.91953125, 27.228125, 27.4546875, 28.4203125, 27.03828125, 27.65078125, 26.9109375, 27.16484375, 27.1171875, 27.47578125, 26.8953125, 26.54375, 27.09609375, 27.2734375, 27.296875, 27.33515625, 27.49296875, 27.12265625, 27.028125, 26.86015625, 27.22109375, 27.8078125, 27.26484375, 27.353125, 27.67578125, 27.44453125, 27.3546875, 26.990625, 27.36953125, 26.9484375, 26.76640625, 27.103125, 27.34375, 27.4265625]",89aac32aa7b4532a9cd4b6751a29194fec003307535b263e681b9ccdceac86f0,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007469114843637151,0.5000384530155244,0,27.356250000000003,"[26.97421875, 26.75, 28.14296875, 27.146875, 27.5171875, 28.5203125, 27.14375, 27.690625, 27.2890625, 27.00390625, 26.98046875, 27.64453125, 27.06015625, 26.72421875, 27.4953125, 27.48671875, 27.7265625, 27.4296875, 27.7046875, 27.04375, 27.4515625, 27.20546875, 27.396875, 27.840625, 27.171875, 27.4796875, 27.48046875, 27.83984375, 26.92109375, 27.1078125, 27.3140625, 27.11328125, 26.8234375, 27.13125, 27.5453125, 27.52734375]",db6e2e046b57dc5ae9c3e41304b1db1e960511d8c3d64ecf180314115225ae81,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016642288311677075,0.5000384530155244,0,27.50340711805556,"[27.128125, 27.475, 28.0890625, 27.33203125, 27.571875, 28.75078125, 27.75859375, 27.55390625, 27.290625, 27.35859375, 27.25078125, 27.9171875, 27.0546875, 26.765625, 27.71484375, 27.5546875, 27.69921875, 27.7296875, 27.74765625, 26.909375, 27.39140625, 27.11015625, 27.34375, 27.84140625, 27.4984375, 27.57421875, 27.83046875, 27.63125, 27.13984375, 27.45859375, 27.75, 27.0953125, 27.00234375, 27.4, 28.0125, 27.390625]",5c7890f025b1249099afacc652653a83d84f944268b3281af7d1d1d097de9041,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03296965173166931,0.5000384530155244,0,27.73422309027778,"[27.62578125, 27.87890625, 28.56015625, 28.03125, 27.99140625, 28.821875, 27.30703125, 27.6703125, 27.671875, 27.18046875, 27.42890625, 27.9578125, 27.47578125, 27.0625, 27.578125, 28.28046875, 27.8296875, 28.0421875, 27.98515625, 27.34609375, 27.26015625, 27.69765625, 27.3890625, 27.6921875, 27.7328125, 27.484375, 28.0984375, 27.8, 27.2046875, 27.52421875, 27.9609375, 27.59375, 27.3625, 27.95546875, 28.02578125, 27.92421875]",264613bfbf1fa0679dc583036fcabd3c3cbd8098924768904dbcc14eaee49dc8,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06630394940948575,0.5000384530155244,0,28.17380642361111,"[28.41484375, 28.0515625, 28.39453125, 28.19453125, 28.44921875, 29.16484375, 27.6984375, 28.07734375, 28.19140625, 27.88671875, 27.96875, 28.50078125, 27.734375, 27.303125, 28.26953125, 28.53046875, 28.59140625, 28.3890625, 28.26796875, 28.2609375, 28.271875, 27.94375, 27.86015625, 28.54609375, 27.97265625, 28.01796875, 28.7890625, 28.12265625, 28.05625, 27.98671875, 27.9125, 27.78125, 28.15078125, 27.7390625, 28.49375, 28.27265625]",8271ea2b00ad2b52ed23d8fe4da17cd51dc3d80db623fabf3c1feeae80768622,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13540391836113438,0.5000384530155244,0,29.11397569444445,"[29.4703125, 29.12734375, 29.16796875, 29.02109375, 29.72578125, 29.9265625, 28.45, 29.22109375, 29.3578125, 28.92734375, 29.478125, 29.6515625, 28.9484375, 28.74140625, 29.125, 29.5625, 29.24375, 28.71640625, 29.31015625, 29.33984375, 29.18515625, 29.11953125, 29.15859375, 29.0890625, 28.50546875, 29.06171875, 29.7296875, 28.865625, 28.81796875, 28.70078125, 29.0125, 28.665625, 29.13359375, 28.5578125, 29.5421875, 28.4453125]",49c1a29a55a185e43ab8826fba20fca59406f04039236ed86d485b8e0edfeff9,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26517079034868746,0.5000384530155244,0,30.582530381944448,"[30.7921875, 30.23671875, 30.584375, 30.85234375, 30.80234375, 31.29453125, 30.19375, 30.8328125, 30.75703125, 30.29140625, 30.48203125, 30.52578125, 30.45390625, 30.05, 30.58984375, 31.2015625, 30.62890625, 30.4171875, 30.89140625, 30.82734375, 30.13125, 30.2265625, 30.578125, 31.27890625, 29.9828125, 30.93984375, 30.81328125, 30.54609375, 30.828125, 30.646875, 30.51015625, 29.99765625, 30.19140625, 30.3984375, 30.80234375, 30.39375]",f40bdd30f6da82e4e0767e2de47a9bf9ed94b339de9ad9402dac0db25b2a8ccc,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001866535375316095,0.5000384530155244,0,27.309049479166664,"[26.72734375, 27.103125, 27.9859375, 27.21171875, 27.50234375, 28.1296875, 26.93984375, 27.78828125, 27.2, 27.1171875, 27.4359375, 27.48046875, 26.7734375, 26.725, 27.3953125, 27.33515625, 27.40859375, 27.478125, 27.55078125, 27.06484375, 26.93828125, 26.93515625, 27.67578125, 27.67734375, 27.31171875, 27.44921875, 27.76328125, 27.58203125, 27.0734375, 27.2015625, 27.39296875, 27.21796875, 26.515625, 27.17890625, 27.4125, 27.446875]",93c02a8da38cea6a1376d7f8ab8ea3d53e1d370e8d79b02cacfa6fd533b7748d,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013647261595382528,0.5000384530155244,0,27.27790798611111,"[26.834375, 27.0, 27.8671875, 26.9953125, 27.4796875, 28.36953125, 26.8046875, 27.6796875, 27.0703125, 26.9328125, 27.47890625, 27.44296875, 26.890625, 26.675, 27.403125, 27.2890625, 27.3953125, 27.5703125, 27.328125, 26.94921875, 27.18359375, 26.79296875, 27.56640625, 27.990625, 27.384375, 27.36484375, 27.71484375, 27.80390625, 26.9828125, 27.14765625, 27.29140625, 26.89140625, 26.709375, 27.0734375, 27.21015625, 27.440625]",0497de22714f7cce6d2c01328a4a18ee21c461b1b75bd06730d331714ce57029,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012185232186808213,0.5000384530155244,0,27.28005642361111,"[26.68984375, 27.0375, 27.86953125, 26.96640625, 27.375, 28.16640625, 26.91796875, 27.6875, 27.2125, 27.16953125, 27.18125, 27.4765625, 27.06484375, 26.8421875, 27.32890625, 27.2375, 27.21953125, 27.44296875, 27.48046875, 27.24765625, 26.9953125, 26.74296875, 27.40546875, 27.85078125, 27.1296875, 27.49140625, 27.83515625, 27.490625, 27.346875, 27.2015625, 27.2984375, 27.0421875, 26.759375, 27.1375, 27.54296875, 27.19765625]",8db92d82bc7fe4a7d8b3c131ef1096f650eb4ae3fbf02a386a1386141d991c09,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000959503376262343,0.5000384530155244,0,27.26143663194445,"[26.63671875, 26.9765625, 27.96015625, 26.93828125, 27.40703125, 28.3390625, 26.890625, 27.63046875, 27.0078125, 27.09296875, 27.36640625, 27.5578125, 27.0046875, 26.8171875, 27.278125, 27.07890625, 27.28984375, 27.20703125, 27.35, 27.2515625, 27.02734375, 27.1171875, 27.428125, 27.7796875, 27.0859375, 27.36875, 27.7984375, 27.64375, 27.48515625, 26.940625, 27.28984375, 26.959375, 26.634375, 27.090625, 27.428125, 27.253125]",2d492abdc84e0c06a390b04f9018e9702f6dcfdec2290026aa9776b97c9ebcef,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001011016709142572,0.5000384530155244,0,27.277213541666665,"[26.88671875, 27.03515625, 27.99140625, 27.20703125, 27.51875, 28.36484375, 26.90390625, 27.6265625, 27.028125, 27.2953125, 27.25703125, 27.61484375, 27.01953125, 26.7046875, 27.24609375, 27.27109375, 27.43515625, 27.2984375, 27.4578125, 27.1078125, 26.9921875, 27.028125, 27.43984375, 27.6484375, 27.178125, 27.25859375, 27.72109375, 27.54296875, 27.36953125, 27.08984375, 27.20625, 26.98828125, 26.63671875, 27.1, 27.26015625, 27.24921875]",f2a3d1d07a278cbacc19658dbe7248b7fb4e4b2c4a8a25c24fc0dc6c0a9b7524,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006778450965470079,0.5000384530155244,0,27.362391493055554,"[26.78984375, 27.325, 27.90390625, 27.0640625, 27.346875, 28.41875, 26.96875, 27.87578125, 27.2515625, 26.90546875, 27.18984375, 27.63671875, 27.25546875, 26.7921875, 27.325, 27.36875, 27.1984375, 27.49375, 27.49140625, 27.30703125, 26.97578125, 26.96796875, 27.6390625, 27.93671875, 27.39609375, 27.703125, 27.81015625, 27.40390625, 26.9296875, 27.35546875, 27.55, 26.9640625, 27.025, 27.20859375, 27.68046875, 27.59140625]",ed46c864110028964a4f5f8cea777b6e41bfa4317a9723ad0b6b33e2dcf30b99,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008540668156682946,0.5000384530155244,0,27.3677734375,"[26.95390625, 26.87265625, 28.22578125, 27.21953125, 27.6578125, 28.528125, 27.11328125, 27.790625, 27.23828125, 27.1625, 27.23203125, 27.3078125, 26.91953125, 26.79921875, 27.49453125, 27.36953125, 27.70625, 27.46484375, 27.653125, 27.3765625, 26.85625, 26.81953125, 27.31171875, 27.78671875, 27.69140625, 27.65, 27.784375, 27.38359375, 27.4125, 27.11015625, 27.4984375, 26.87890625, 26.94296875, 27.309375, 27.25703125, 27.4609375]",6c4195262e1aa10e63b9ec53ef58f569e1bdbd6524c65fd092ea7b3db12c82b7,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005598338046184899,0.5000384530155244,0,27.35082465277778,"[26.9515625, 26.85859375, 27.75703125, 27.17421875, 27.29296875, 28.45, 27.1625, 27.90859375, 27.2140625, 27.16171875, 27.44609375, 27.52109375, 26.7796875, 26.60625, 27.4015625, 27.63125, 27.62890625, 27.18828125, 27.50546875, 27.10546875, 27.15, 27.2171875, 27.74375, 27.6421875, 27.39765625, 27.38359375, 27.79921875, 27.61875, 27.31015625, 27.26328125, 27.48046875, 26.96171875, 26.9078125, 27.28515625, 27.47734375, 27.24609375]",c2515e611b6be0ea02713365804ee3725b9d07484757c5ddc3c6718d46f61e86,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005751194825198909,0.5000384530155244,0,27.31154513888889,"[26.7390625, 26.9546875, 28.0953125, 27.0921875, 27.25, 28.14296875, 26.83359375, 27.60859375, 27.1625, 27.37890625, 27.57734375, 27.64453125, 27.0390625, 26.796875, 27.01640625, 27.278125, 27.2109375, 27.66171875, 27.43984375, 27.0328125, 27.353125, 26.925, 27.51640625, 27.68359375, 27.28125, 27.3671875, 27.73359375, 27.49296875, 27.25703125, 27.35625, 27.30390625, 27.1265625, 26.92734375, 27.1109375, 27.41796875, 27.40703125]",34b73623c0fe724ff70047fa3d4f291f500d72d06251b186fef270bcc08a2d3a,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03236206692917888,0.5000384530155244,0,27.705815972222222,"[27.6796875, 28.01875, 28.20234375, 27.65703125, 27.7390625, 29.046875, 27.490625, 28.41171875, 27.59921875, 27.4109375, 27.51796875, 27.68203125, 27.06171875, 27.23515625, 27.99765625, 27.7453125, 27.684375, 28.0296875, 28.25703125, 27.83203125, 26.90703125, 27.190625, 27.690625, 28.2625, 27.85546875, 27.97734375, 28.0859375, 27.671875, 27.24765625, 27.34921875, 27.478125, 27.6875, 27.12109375, 27.30625, 27.92578125, 27.353125]",17853e741517493634a7ebac8719294625da8371b6af6335382b2caba9db0444,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029098778025753853,0.5000384530155244,0,27.712282986111113,"[27.6, 27.57421875, 28.384375, 27.49296875, 27.88359375, 28.940625, 27.63046875, 27.6109375, 28.059375, 27.46875, 27.9109375, 28.20234375, 26.90234375, 27.18671875, 28.171875, 27.69453125, 27.703125, 27.61640625, 28.2640625, 27.309375, 27.578125, 27.115625, 27.828125, 28.078125, 27.66171875, 27.93125, 27.88125, 27.896875, 27.6359375, 27.15625, 27.74296875, 27.72421875, 27.42265625, 27.48125, 27.6890625, 27.21171875]",6a29843a014971c6955261d1d3a420adbf88aff1786dd82ea808dd45f87b9d3f,2026073104,selective_p0.4_r00|0
selective,0.4,0,selective_p0.4_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02694863798403392,0.5000384530155244,0,27.644661458333335,"[27.0109375, 27.6578125, 27.7765625, 27.478125, 27.95078125, 28.2421875, 27.5625, 27.95546875, 27.37890625, 27.30078125, 27.725, 28.7578125, 27.34921875, 27.07578125, 27.4140625, 28.09296875, 27.8046875, 27.6015625, 27.6640625, 27.69375, 27.43125, 27.17421875, 27.9671875, 27.30703125, 27.53125, 27.88046875, 28.36171875, 27.62109375, 27.253125, 27.390625, 27.42890625, 27.303125, 27.3875, 27.73828125, 27.97578125, 27.96328125]",95a0e3abada6388125efc9f44a57b2810da9aa7c8896663c51f5a62d12852f9c,2026073104,selective_p0.4_r00|0
