condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,4,selective_p0.3_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2723959619474652,0.5008560146820458,0,30.600195312500002,"[30.31796875, 30.11640625, 29.9734375, 30.66328125, 29.74296875, 30.34609375, 30.78203125, 30.7921875, 30.60390625, 30.8578125, 31.10625, 31.16015625, 30.85703125, 30.6328125, 30.821875, 31.15234375, 30.75703125, 30.3921875, 31.22578125, 30.65390625, 30.35625, 30.85390625, 30.57421875, 30.67265625, 30.35546875, 30.715625, 30.22578125, 30.3875, 30.1359375, 31.23828125, 30.6203125, 30.5421875, 30.7109375, 30.73125, 30.0546875, 30.4765625]",4a10109d9e103ae1ad5f6d64414458494e0d7af026e6440b5799e4c11952de59,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000711419901853491,0.5008560146820458,0,27.192469618055558,"[26.3796875, 26.97578125, 27.128125, 27.06328125, 27.040625, 26.59609375, 27.14296875, 27.465625, 27.43515625, 27.58828125, 27.13125, 27.5359375, 27.51875, 28.07421875, 27.25, 27.5421875, 27.41796875, 27.07421875, 27.0328125, 26.62578125, 27.19765625, 26.7234375, 27.59609375, 26.88984375, 27.14609375, 27.52578125, 27.6125, 26.98203125, 26.98515625, 27.82109375, 27.20859375, 27.3484375, 27.0796875, 26.75, 27.0046875, 27.0390625]",e3fdf5322accc993926ba55741333ba949ec869c983f9a170fcca0cace0546dd,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001800784726083954,0.5008560146820458,0,27.18674045138889,"[26.41484375, 26.9078125, 27.0890625, 27.21796875, 27.03515625, 26.51875, 27.196875, 27.3578125, 27.4296875, 27.4390625, 27.15390625, 27.565625, 27.58046875, 28.2921875, 27.184375, 27.41796875, 27.4390625, 26.74375, 27.02109375, 26.73515625, 27.21484375, 26.89375, 27.59765625, 26.80390625, 27.1578125, 27.409375, 27.4671875, 26.98984375, 26.9640625, 27.80859375, 27.27734375, 27.3453125, 27.17890625, 26.7921875, 26.959375, 27.121875]",41d593a2bb73098fe6cb7e659f074067ae5148ecea9c07f18a6cce69facac537,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035544188442627037,0.5008560146820458,0,27.180468750000003,"[26.18671875, 27.1671875, 27.05234375, 27.09375, 27.1109375, 26.659375, 27.1796875, 27.60390625, 27.32734375, 27.48125, 26.92890625, 27.53828125, 27.8015625, 28.18046875, 27.0796875, 27.27109375, 27.2609375, 26.92578125, 27.11953125, 26.58125, 27.25546875, 26.796875, 27.7, 26.73359375, 27.178125, 27.5890625, 27.34921875, 26.63984375, 27.146875, 27.8828125, 27.3515625, 27.12109375, 27.15078125, 26.81328125, 27.04609375, 27.1921875]",f13244e2e644c7f18b60743b97efb0d0bb14b117ad4dff17c5532eab933291a1,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008368734350374224,0.5008560146820458,0,27.28151041666667,"[26.4265625, 27.28984375, 27.28671875, 27.215625, 27.23203125, 26.68046875, 27.56171875, 27.50625, 27.365625, 27.55234375, 27.2703125, 27.69375, 27.8546875, 28.42109375, 27.0203125, 27.7328125, 27.271875, 27.00703125, 26.8953125, 26.78984375, 26.97734375, 27.0203125, 27.78671875, 26.8421875, 27.4125, 27.4765625, 27.66171875, 27.23359375, 26.959375, 27.6859375, 27.5078125, 27.05, 27.275, 26.915625, 26.86015625, 27.3953125]",acee6dfbf551abe8ac01d73ef46eea5baef51a86fa03072b6c88c5aaab0b752d,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018850339178305385,0.5008560146820458,0,27.438519965277777,"[26.503125, 27.37109375, 27.4265625, 27.77109375, 27.88203125, 27.1234375, 27.98203125, 27.70703125, 27.2625, 27.98671875, 27.1953125, 27.44609375, 27.946875, 28.45390625, 27.1578125, 27.7515625, 27.465625, 27.2921875, 27.27890625, 26.85703125, 27.07578125, 27.20859375, 27.98359375, 26.9890625, 27.19609375, 27.61171875, 27.74609375, 26.90234375, 27.61015625, 27.825, 27.62734375, 27.14765625, 27.34765625, 27.01796875, 27.215625, 27.42109375]",81babec08a74250ff55be1610c90c44725e0f5cdb490566c181134a9cdcf6484,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034977734949743516,0.5008560146820458,0,27.69644097222222,"[26.63828125, 27.66875, 27.45, 27.6421875, 27.5578125, 27.30078125, 27.77734375, 27.7375, 27.73125, 27.796875, 27.5453125, 27.93125, 28.10546875, 28.76015625, 27.915625, 27.7625, 27.653125, 27.59375, 27.6671875, 27.12734375, 27.48984375, 27.4421875, 27.98125, 27.38125, 28.0875, 27.9, 27.86328125, 27.628125, 27.96953125, 28.028125, 27.69140625, 27.8921875, 27.6796875, 27.52890625, 27.59296875, 27.553125]",3f2bd9363e79b59227c49926b54496c8c78edf43f62037ae067c94b7498af860,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07128046649330036,0.5008560146820458,0,28.214019097222224,"[27.628125, 28.60390625, 28.1546875, 27.9125, 27.846875, 27.6921875, 28.31796875, 27.64140625, 28.41328125, 28.1109375, 28.26015625, 28.01796875, 28.196875, 28.76953125, 27.92890625, 28.26875, 28.7921875, 28.03671875, 28.659375, 28.5109375, 27.7921875, 28.2421875, 28.959375, 27.70078125, 28.46484375, 28.13046875, 28.38828125, 28.10234375, 28.2359375, 29.096875, 28.2796875, 28.00546875, 28.34296875, 28.0359375, 28.065625, 28.0984375]",d507e4d409bf986b4278be91d94769348869beca2b052a955ca1285108ee1c2f,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13956393969208192,0.5008560146820458,0,29.320442708333335,"[29.25859375, 29.48828125, 28.99296875, 28.8390625, 29.35078125, 29.27109375, 29.07421875, 28.903125, 29.97890625, 29.56171875, 29.6890625, 29.359375, 29.16328125, 29.44453125, 29.07109375, 29.3859375, 29.2359375, 29.11640625, 30.27890625, 28.6234375, 28.7421875, 29.7875, 29.51015625, 28.99140625, 29.23671875, 29.2390625, 29.50390625, 29.41015625, 29.0953125, 30.18359375, 29.8140625, 29.3609375, 29.13984375, 29.27109375, 29.315625, 28.84765625]",f20096de39112cb66293fd82da20dd7c21c831eb2826a673a79b3c9b938b3d4d,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2713407983676491,0.5008560146820458,0,30.66753472222222,"[30.2515625, 30.4203125, 30.8734375, 30.4953125, 29.88046875, 30.4703125, 30.63046875, 30.1625, 30.92734375, 31.05703125, 31.84453125, 30.70390625, 30.5515625, 30.890625, 30.55078125, 30.6890625, 31.09609375, 30.12578125, 30.89453125, 30.79921875, 30.5171875, 30.98828125, 30.44609375, 30.64296875, 30.3484375, 30.87421875, 30.853125, 30.75390625, 31.1703125, 31.53359375, 30.94921875, 30.32578125, 30.3671875, 30.11875, 30.56875, 30.25859375]",a2cc983ea117bfe12dc0119c991048baee2733610fe863b55ba41596388a90c4,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017874229785295498,0.5008560146820458,0,27.209092881944443,"[26.3890625, 27.02734375, 27.0328125, 27.08828125, 26.96015625, 26.61015625, 26.98671875, 27.44765625, 27.16953125, 27.48671875, 27.24765625, 27.796875, 27.3375, 27.92734375, 27.3125, 27.5703125, 27.42578125, 27.19765625, 27.11640625, 26.5921875, 27.25703125, 26.865625, 27.628125, 26.88125, 27.096875, 27.375, 27.440625, 27.00859375, 27.10078125, 27.88984375, 27.36484375, 27.4640625, 27.25, 26.9, 27.00703125, 27.275]",35a7fc1833e8733a085be63d05b2661c049a5ab76890d9005fb51ea25797e5e0,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001151161697479171,0.5008560146820458,0,27.212717013888888,"[26.428125, 27.1984375, 27.22734375, 26.9671875, 27.03671875, 26.65625, 27.046875, 27.29140625, 27.5859375, 27.7703125, 27.0171875, 27.66171875, 27.34375, 28.14375, 27.43515625, 27.6203125, 27.54296875, 27.2109375, 27.125, 26.61875, 27.32890625, 26.77109375, 27.64453125, 26.984375, 27.121875, 27.37265625, 27.64921875, 26.62265625, 27.025, 27.734375, 27.19921875, 27.27734375, 26.96484375, 26.8984375, 27.04375, 27.09140625]",092edbf3131ac1b7bd31838ad3230944d9b3c56ee409b476dd8faafcd57cf672,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012821992966954054,0.5008560146820458,0,27.21623263888889,"[26.1734375, 26.92734375, 26.83359375, 27.3265625, 27.20859375, 26.4453125, 27.07109375, 27.4671875, 27.4921875, 27.70234375, 27.34296875, 27.5140625, 27.45703125, 28.14453125, 27.10234375, 27.73515625, 27.34765625, 27.1546875, 27.109375, 26.596875, 27.30703125, 27.1078125, 27.38046875, 27.003125, 27.01328125, 27.35546875, 27.82578125, 26.8796875, 27.01640625, 27.953125, 27.2828125, 27.2203125, 27.14296875, 27.0625, 26.92578125, 27.15546875]",781b27aac8d222222bdd79f9cffdcf82510fa616382b890b4bd387f6e58374e1,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009757502491475998,0.5008560146820458,0,27.167187499999997,"[26.28671875, 27.13046875, 27.16171875, 27.1859375, 27.00234375, 26.571875, 27.20859375, 27.36171875, 27.50390625, 27.509375, 27.13046875, 27.52734375, 27.2140625, 28.12734375, 27.19609375, 27.35625, 27.4703125, 26.94921875, 27.19765625, 26.59765625, 26.9890625, 26.6078125, 27.44609375, 26.76640625, 27.14609375, 27.3953125, 27.45390625, 27.0390625, 26.9453125, 27.91640625, 27.15234375, 27.51953125, 27.00859375, 26.8546875, 27.02890625, 27.06015625]",8a2b5d25a119044d268c28ab4f7260bc5c91eca444e85fd4e1c5cb9a1d869959,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008153358149318514,0.5008560146820458,0,27.163259548611112,"[26.3015625, 26.83828125, 27.10390625, 27.0515625, 27.053125, 26.5921875, 27.0265625, 27.31875, 27.23203125, 27.6765625, 27.12265625, 27.5578125, 27.43984375, 28.06640625, 27.18515625, 27.525, 27.37421875, 27.071875, 27.02109375, 26.56484375, 27.20078125, 26.9640625, 27.46640625, 26.85546875, 26.95, 27.43359375, 27.4625, 26.96796875, 26.8234375, 27.94765625, 27.3359375, 27.4484375, 27.12578125, 26.746875, 26.84296875, 27.18203125]",83b6a442052c816a8b53a803dbd299b06bec9d52eba2e1d923ff8db6c1c45058,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006836692161888858,0.5008560146820458,0,27.328125,"[26.70546875, 27.11640625, 27.1828125, 27.12265625, 27.12734375, 26.7921875, 27.44375, 27.42109375, 27.47109375, 27.71640625, 27.328125, 27.57890625, 27.52578125, 27.96875, 27.4421875, 27.75390625, 27.39609375, 27.45078125, 27.32890625, 26.5015625, 27.39609375, 26.9015625, 27.8296875, 27.37421875, 27.28125, 27.4890625, 27.47421875, 27.19765625, 27.31640625, 27.76875, 27.4, 27.32578125, 27.03359375, 26.890625, 27.29609375, 27.46328125]",681af372190c26a4c08a424a1d965e89d9e1928fcc25eda187ffdab55f74d35d,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007625666106651878,0.5008560146820458,0,27.311827256944444,"[26.478125, 27.05234375, 27.29609375, 27.21796875, 26.9359375, 26.678125, 27.334375, 27.74296875, 27.57265625, 28.040625, 27.4078125, 27.5734375, 27.43828125, 28.603125, 27.34296875, 27.29765625, 27.28515625, 27.42109375, 27.03203125, 26.75546875, 27.55390625, 27.234375, 27.65859375, 26.74921875, 26.99296875, 27.36796875, 27.95078125, 26.90546875, 27.30625, 27.8265625, 27.39453125, 27.18515625, 27.39765625, 26.90078125, 27.0125, 27.2828125]",f7a76d090c522d40a4b4aa26223b88f8c4dc3cb24c07a3d76a55fe5c9ec684fb,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0066976751894126385,0.5008560146820458,0,27.297894965277777,"[26.52109375, 27.1, 27.1390625, 27.37578125, 27.4546875, 26.54375, 27.25546875, 27.5296875, 27.5515625, 27.61484375, 27.24296875, 27.55, 27.57265625, 28.23125, 27.09140625, 27.58671875, 27.471875, 27.18359375, 27.20703125, 26.59140625, 27.1640625, 26.9625, 27.66875, 27.146875, 27.28984375, 27.5671875, 27.2203125, 27.19140625, 27.09296875, 28.33203125, 27.60234375, 27.42109375, 26.853125, 27.08046875, 27.0953125, 27.22109375]",f9dcc6ea35f6ca2b03466140b44a26d1be76bec8d0f958b5c06212089e1bd2b1,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005575371263084905,0.5008560146820458,0,27.209874131944453,"[26.4609375, 27.0265625, 27.5265625, 27.090625, 27.05, 26.32421875, 26.9796875, 27.4921875, 27.61484375, 27.48671875, 27.26875, 27.1171875, 27.3859375, 28.14921875, 27.14921875, 27.31796875, 27.52578125, 27.09140625, 27.12578125, 26.62890625, 27.38515625, 26.9, 27.6484375, 26.9171875, 27.296875, 27.12421875, 27.7953125, 27.2078125, 26.79609375, 27.984375, 27.0671875, 27.28984375, 27.12578125, 27.1171875, 26.96171875, 27.12578125]",688fb00debd48f7fc9368883d1bc86e7bacd49e6d6d6eddff478f9947c7f8ddb,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03137267932103063,0.5008560146820458,0,27.747743055555556,"[27.440625, 27.75078125, 27.63359375, 27.74140625, 27.63203125, 26.93125, 28.0390625, 28.028125, 27.921875, 27.98203125, 27.32890625, 27.50234375, 27.9515625, 29.01953125, 28.003125, 27.84453125, 27.55703125, 27.5671875, 27.9859375, 27.66953125, 28.09296875, 27.4625, 28.0515625, 26.9421875, 27.50546875, 27.4109375, 27.9359375, 27.24296875, 27.840625, 28.3828125, 27.55703125, 28.0453125, 27.7578125, 27.42265625, 27.68125, 28.05625]",9f5c4fae33be85feeab14d1d5556938a29ef770019214a2d9ae86dd8011642d3,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029830576494425547,0.5008560146820458,0,27.60238715277778,"[27.0890625, 27.6828125, 27.6265625, 27.3546875, 27.45234375, 27.01796875, 27.8765625, 27.7, 28.12734375, 28.0453125, 27.775, 27.584375, 27.559375, 28.5578125, 27.62265625, 27.690625, 27.52109375, 27.55234375, 27.3578125, 27.0390625, 27.25, 27.115625, 28.159375, 27.37734375, 27.3796875, 27.6859375, 28.128125, 27.80546875, 27.71484375, 28.15390625, 27.62578125, 27.51328125, 27.27109375, 27.26171875, 27.37734375, 27.63359375]",d5a05fd778ed13de26acbcc64fca9b367dfc9cd0a4cb115909342632a3c794f4,2026073104,selective_p0.3_r04|0
selective,0.3,4,selective_p0.3_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028388917912071487,0.5008560146820458,0,27.5470703125,"[27.078125, 27.13046875, 27.3328125, 27.36796875, 27.4890625, 26.46015625, 27.1703125, 27.93984375, 27.89609375, 27.4671875, 27.815625, 27.8109375, 27.53203125, 28.6515625, 27.8484375, 27.8203125, 27.97109375, 27.6, 27.75234375, 26.909375, 27.12890625, 27.515625, 28.253125, 27.01328125, 27.259375, 27.28828125, 28.1203125, 27.2828125, 27.49453125, 28.22890625, 27.92890625, 27.271875, 27.1796875, 27.59453125, 27.80078125, 27.28984375]",3b60542dca00c71775fe0de23b8e6e51e1795df1b7dd2e808eaf7d52af24f0e0,2026073104,selective_p0.3_r04|0
