condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,19,selective_p0.6_r19,actual,actual,unintervened,actual,1024,0.49783561021218103,0.49783561021218103,0,32.9937282986111,"[32.8546875, 32.52265625, 33.403125, 33.36640625, 33.54453125, 32.45703125, 32.94609375, 32.9703125, 33.02265625, 33.61953125, 33.11875, 33.25390625, 32.3640625, 32.46796875, 32.271875, 32.8078125, 33.3203125, 32.3671875, 32.81875, 33.6703125, 33.184375, 32.4546875, 32.6796875, 32.80234375, 32.53046875, 34.09921875, 33.04453125, 33.5171875, 33.02109375, 32.79921875, 33.12734375, 33.08125, 33.2421875, 32.7953125, 33.7984375, 32.42890625]",ac4666373735eede6356e36644bce7ed52fd96ce5db4ea00670e6ea18657b781,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49783561021218103,0,27.196527777777774,"[27.346875, 26.97578125, 27.6546875, 27.86875, 27.21640625, 26.81875, 27.25703125, 26.1640625, 26.91484375, 27.0671875, 26.95, 28.090625, 27.3703125, 26.4359375, 26.51796875, 27.146875, 28.1859375, 26.89140625, 27.01953125, 27.52109375, 27.16953125, 26.53046875, 26.678125, 27.50625, 27.49140625, 27.14453125, 27.44296875, 27.63359375, 27.12890625, 26.74921875, 27.48671875, 27.2984375, 27.57578125, 27.2640625, 26.91171875, 27.64921875]",5cb557ba9d66a1d1fc89893a18a893ec0778e2489c91776785d24c9fe746ecb0,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002974113004157949,0.49783561021218103,0,27.21408420138889,"[27.24921875, 26.98515625, 27.5453125, 27.9203125, 27.20234375, 26.9265625, 27.171875, 26.1984375, 26.64453125, 26.93984375, 26.9953125, 28.125, 27.45859375, 26.47109375, 26.603125, 27.22578125, 28.10859375, 26.97109375, 27.03359375, 27.44609375, 27.228125, 26.5359375, 26.63125, 27.5359375, 27.47265625, 27.17265625, 27.3859375, 27.66328125, 27.28046875, 26.825, 27.5921875, 27.33203125, 27.5234375, 27.4265625, 27.084375, 27.7953125]",1a401a64c12cd6a4fe2472a3b3cfb16b27ece90dbd5a23c44c72ffe2ff43b617,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001815658915313637,0.49783561021218103,0,27.296484375,"[27.44140625, 27.065625, 27.5796875, 28.09453125, 27.3640625, 27.07421875, 27.4171875, 26.27734375, 26.86015625, 27.36015625, 26.87109375, 28.33828125, 27.24140625, 26.28046875, 26.6859375, 27.37421875, 28.15390625, 27.06875, 27.02109375, 27.628125, 27.37109375, 26.77421875, 26.9140625, 27.5265625, 27.32265625, 27.16640625, 27.72265625, 27.9125, 27.27890625, 26.665625, 27.59453125, 27.4640625, 27.61640625, 27.28515625, 27.13828125, 27.72265625]",77762a2cf004673b79a4829f097cefddaade6603f87fc0cff4678ff2575e6a80,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003660268169167636,0.49783561021218103,0,27.223394097222222,"[27.10546875, 27.33203125, 27.503125, 27.98984375, 27.3296875, 27.1828125, 27.3140625, 26.27734375, 27.1734375, 27.2515625, 26.9203125, 28.45234375, 27.61328125, 26.4046875, 26.8046875, 27.19296875, 27.7328125, 26.88046875, 27.27734375, 27.0734375, 27.21953125, 26.6140625, 26.80703125, 27.609375, 27.09609375, 27.1140625, 27.40625, 27.4828125, 27.02265625, 26.65390625, 27.73125, 27.23125, 28.153125, 26.8765625, 26.82265625, 27.38984375]",53a2bb072093404b2067d4c9bf2d578395ae5be34db001673216bb4348017425,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006667057281540102,0.49783561021218103,0,27.282335069444446,"[27.0578125, 27.3828125, 27.8484375, 27.86171875, 27.6484375, 27.0234375, 27.38359375, 26.33828125, 27.04140625, 27.1796875, 26.875, 28.04765625, 27.3953125, 26.43828125, 26.84453125, 27.34921875, 27.84296875, 26.8953125, 27.12109375, 27.8265625, 27.28359375, 26.675, 26.7984375, 27.55390625, 27.45234375, 27.39921875, 27.52734375, 27.584375, 26.95703125, 26.84140625, 27.98828125, 27.30546875, 27.66484375, 27.2609375, 26.8875, 27.5828125]",91b98939190ddc7e27cf28fb80c08c9ee5f645c2b84cf9b0b16baf28039ebcd2,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0140314778915217,0.49783561021218103,0,27.384939236111116,"[27.11953125, 27.1625, 27.3640625, 28.34765625, 27.5234375, 27.11796875, 28.16484375, 26.2390625, 27.0921875, 27.1625, 27.21171875, 27.9515625, 27.4046875, 26.99765625, 27.0328125, 27.45546875, 27.8875, 26.840625, 27.1, 27.83125, 27.5546875, 26.81015625, 26.65, 27.8125, 27.2546875, 27.46640625, 27.521875, 27.87265625, 27.1765625, 26.68046875, 28.24921875, 27.64453125, 28.07265625, 27.4671875, 27.0703125, 27.546875]",e73653e66e63192ac11b774ea436e1435c464df2b9d772e3d3c97cebbb2f8626,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032621104317281976,0.49783561021218103,0,27.634570312500003,"[27.428125, 27.91015625, 27.91875, 28.065625, 27.95859375, 27.14453125, 27.76953125, 26.71015625, 27.271875, 27.9765625, 27.3515625, 28.73203125, 27.3234375, 27.00546875, 27.76328125, 27.6515625, 28.15703125, 27.55625, 27.24921875, 27.6984375, 27.3078125, 26.85390625, 27.2953125, 27.88359375, 27.76015625, 27.928125, 27.67265625, 28.18984375, 27.7078125, 27.36484375, 28.49609375, 27.53203125, 27.4328125, 28.01640625, 27.1359375, 27.625]",b1de6c7163ac1db6a88b99164053e41a25b2849982552d0917d3eb23ab69f612,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06947213678202253,0.49783561021218103,0,28.272699652777778,"[28.33203125, 28.36484375, 28.84765625, 28.8921875, 28.3765625, 28.28125, 27.52734375, 27.36953125, 28.140625, 28.2265625, 28.490625, 28.4859375, 28.11484375, 27.5703125, 27.6234375, 27.77578125, 28.928125, 28.60078125, 27.82578125, 28.99140625, 28.7484375, 27.78984375, 28.0984375, 28.5140625, 28.22578125, 28.0546875, 28.5640625, 28.3171875, 28.67421875, 27.55703125, 27.78359375, 28.71640625, 28.5453125, 28.35703125, 28.078125, 29.02734375]",8b3c716c560fb70523dae8fb229f2de3ef976a447c6751de261d94a9876e33f1,2026073104,selective_p0.6_r19|0
selective,0.6,19,selective_p0.6_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13905846749249967,0.49783561021218103,0,29.169683159722222,"[29.2453125, 29.13515625, 29.82734375, 29.63125, 28.92890625, 29.240625, 28.7765625, 28.959375, 29.47421875, 29.61171875, 28.440625, 29.2484375, 29.19140625, 28.73828125, 28.75703125, 29.390625, 29.215625, 29.08359375, 28.71953125, 29.7703125, 29.12890625, 28.27109375, 28.99609375, 29.12421875, 29.2671875, 29.2, 29.8421875, 29.25, 29.36015625, 28.88671875, 29.37265625, 29.7734375, 29.73203125, 29.52734375, 28.2015625, 28.7890625]",fb662970efb7e09173b3daad15e44ce8fa69388cefbc18b4fbc6928287d8dab1,2026073104,selective_p0.6_r19|0
