condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,5,selective_p0.1_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13226678848798584,0.49799097216276855,0,29.097482638888884,"[28.11796875, 29.225, 28.83671875, 29.34453125, 28.31953125, 29.37265625, 29.22734375, 29.03828125, 29.1296875, 28.96328125, 29.29375, 29.12265625, 28.6984375, 29.03515625, 29.259375, 29.0375, 29.10625, 29.4796875, 28.50625, 28.83828125, 29.0828125, 29.87109375, 29.56171875, 29.44296875, 28.8359375, 29.4046875, 29.14375, 28.44375, 29.8828125, 29.15, 29.0546875, 29.03984375, 28.8703125, 29.26171875, 29.20390625, 29.30703125]",d460d0c139f0856fdd5aaed40b65e3ad1d7382a3d781f6373d046f67e45aa3d4,2026073104,selective_p0.1_r05|0
selective,0.1,5,selective_p0.1_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12660178302854588,0.49799097216276855,0,28.96026475694445,"[28.91953125, 28.92578125, 28.86875, 29.38515625, 28.9078125, 28.834375, 28.975, 28.65859375, 28.8484375, 28.8234375, 29.21328125, 28.62890625, 29.553125, 28.35859375, 28.85859375, 28.61171875, 29.8453125, 28.8578125, 29.37109375, 29.07890625, 28.609375, 29.20703125, 29.08671875, 28.82421875, 28.475, 28.359375, 28.465625, 28.8265625, 29.7515625, 28.89140625, 29.26953125, 28.9296875, 29.171875, 29.478125, 28.765625, 28.93359375]",339ec8ab26e06832105bcc485602223c34110d11d6e19ea710de51095f0825dd,2026073104,selective_p0.1_r05|0
selective,0.1,5,selective_p0.1_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49799097216276855,0.49799097216276855,0,32.93196614583334,"[33.103125, 32.87734375, 32.97265625, 32.8375, 32.990625, 33.03359375, 31.9671875, 32.6390625, 33.05546875, 32.73203125, 32.51015625, 32.4890625, 32.54375, 32.6046875, 32.65, 32.93359375, 33.49296875, 32.71640625, 32.95859375, 32.8140625, 33.34375, 32.540625, 33.3375, 32.96171875, 33.3140625, 32.42421875, 32.68984375, 33.01875, 33.6171875, 33.11328125, 32.90625, 33.5484375, 33.16171875, 33.53515625, 33.34921875, 32.7671875]",8de8a17a5be4eb55fc8485d1c5f3adf010f611bc30e0421661c626cfe3919b36,2026073104,selective_p0.1_r05|0
selective,0.1,5,selective_p0.1_r05,actual,actual,unintervened,actual,1024,0.49799097216276855,0.49799097216276855,1,32.94921875,"[33.6875, 32.86484375, 33.4078125, 32.66328125, 33.39609375, 32.70078125, 33.021875, 33.02734375, 33.32109375, 32.53125, 32.32109375, 32.28671875, 32.6984375, 32.91171875, 33.10625, 33.1140625, 32.8421875, 32.67578125, 32.821875, 33.265625, 32.796875, 32.80859375, 33.73671875, 33.65, 33.0421875, 32.66015625, 32.90703125, 32.634375, 33.23671875, 32.6859375, 32.83515625, 33.35546875, 32.528125, 33.03046875, 32.51875, 33.0796875]",07dfc22aa3947f4a2c04e7e038b592226ee34ab236cdb8b20d4dd606dc4e3d46,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.49799097216276855,1,27.202387152777778,"[27.64375, 27.359375, 27.45625, 26.4546875, 27.34921875, 26.85625, 27.18203125, 26.54296875, 27.175, 26.959375, 26.9359375, 27.11953125, 26.75, 27.7375, 27.48046875, 27.56171875, 27.10859375, 27.3765625, 26.5453125, 26.1484375, 26.99765625, 27.403125, 27.25390625, 27.2984375, 28.090625, 27.99375, 26.77734375, 27.74453125, 27.84296875, 27.0703125, 27.31484375, 26.8375, 27.4765625, 27.1125, 27.58046875, 26.7484375]",2c205c527ff53d57d7703557af5134426c933a02b13d86903c599e8fb22e3438,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00023735383699895397,0.49799097216276855,1,27.203797743055556,"[27.4875, 27.23046875, 27.484375, 26.47109375, 27.3109375, 26.94140625, 27.165625, 26.584375, 27.23359375, 26.90546875, 26.91640625, 27.12890625, 26.7046875, 27.8375, 27.43203125, 27.646875, 27.2484375, 27.31484375, 26.5265625, 26.1546875, 27.05, 27.40078125, 27.1703125, 27.41875, 28.10625, 28.05859375, 26.7921875, 27.8703125, 27.81328125, 26.990625, 27.27265625, 26.74140625, 27.4828125, 27.27109375, 27.3546875, 26.8171875]",ad7e0e398ea5718e9ff694ca012e1f3e7692bf465936259b968d50f4cb2fe2e2,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001550742095046121,0.49799097216276855,1,27.192274305555557,"[27.5140625, 27.378125, 27.50859375, 26.70078125, 27.37578125, 27.03203125, 27.08984375, 26.83984375, 27.25078125, 26.95703125, 27.1359375, 26.99375, 26.99765625, 27.4296875, 27.43046875, 27.21484375, 27.10546875, 27.34140625, 26.47109375, 26.296875, 27.1875, 27.3296875, 27.23671875, 27.31640625, 28.17265625, 27.8484375, 26.50703125, 27.4265625, 27.81171875, 27.14609375, 27.2203125, 26.78515625, 27.30546875, 27.1390625, 27.5078125, 26.9171875]",1c69b45c026f8a671289197f0953505b9e9c9408d81d4131ddd4f4a196558bf9,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004241135075260553,0.49799097216276855,1,27.2904296875,"[27.55859375, 27.25625, 27.7125, 26.68515625, 27.58046875, 27.05, 27.2046875, 26.68359375, 27.34609375, 27.10859375, 27.10703125, 27.43671875, 27.128125, 27.8265625, 27.5578125, 27.740625, 27.04609375, 27.36171875, 26.44609375, 26.321875, 27.2953125, 27.23203125, 27.275, 27.24609375, 28.00859375, 27.81484375, 26.7609375, 27.88828125, 27.9921875, 27.2046875, 27.0515625, 26.73984375, 27.5421875, 27.246875, 27.77421875, 27.22421875]",ce95c19fc5c7566a9b93af7ace077ae4012d3324b5d64b1e37585e29d7e0765a,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006062691399654561,0.49799097216276855,1,27.264149305555552,"[27.4625, 27.55234375, 27.7, 26.80078125, 27.3203125, 27.23359375, 27.19375, 26.6265625, 27.18203125, 27.08984375, 27.30390625, 26.96953125, 27.2375, 27.56171875, 27.415625, 27.571875, 26.9765625, 27.38828125, 26.528125, 26.18125, 27.56015625, 26.99296875, 27.26015625, 27.27265625, 28.0546875, 27.80625, 27.12578125, 27.828125, 27.7015625, 27.41640625, 27.27734375, 26.840625, 27.525, 27.32734375, 27.54296875, 26.68125]",7c322a1f921ab34e9396cbedb418c055e178aca623659f994f268a52c043e0e7,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011533922426221423,0.49799097216276855,1,27.35477430555555,"[27.48671875, 27.53359375, 27.54921875, 26.66640625, 27.7046875, 27.30546875, 27.22109375, 26.35234375, 27.31953125, 27.19453125, 27.08671875, 27.20703125, 27.1140625, 27.66953125, 27.66875, 27.6109375, 27.440625, 27.4140625, 26.9140625, 26.73125, 27.4, 27.3515625, 27.13359375, 27.7671875, 27.9796875, 27.96640625, 27.28515625, 27.71015625, 27.80234375, 27.25234375, 27.39921875, 27.1546875, 27.43125, 27.440625, 27.41484375, 27.0921875]",560007e4be0d56da5722975c5dbd08b8d01e5887afa1b1e4970440d050772c97,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.027929966195564218,0.49799097216276855,1,27.691406249999996,"[28.18515625, 27.5359375, 28.11171875, 26.72421875, 27.528125, 27.5578125, 27.0125, 26.7921875, 27.47734375, 28.025, 27.43046875, 27.721875, 27.5453125, 27.878125, 27.91015625, 28.496875, 27.6015625, 28.41640625, 27.16484375, 26.83984375, 28.0203125, 27.74140625, 27.81640625, 27.5890625, 28.0609375, 27.92578125, 27.23984375, 27.83125, 28.56640625, 27.68671875, 28.0296875, 27.10859375, 27.54921875, 27.88984375, 28.18671875, 27.69296875]",cc44ceebf0600431e7bcb0729a07ed757524b042c8112133f2ea29c7480c9108,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06432314335523061,0.49799097216276855,1,28.180186631944448,"[28.38203125, 28.42734375, 28.49921875, 27.79140625, 28.19765625, 28.06484375, 27.815625, 27.784375, 28.3484375, 27.928125, 27.20546875, 27.553125, 27.771875, 28.4828125, 28.5609375, 28.88125, 27.63828125, 28.034375, 27.85703125, 27.27421875, 28.14921875, 28.26640625, 28.465625, 28.3625, 28.94765625, 28.0390625, 27.70703125, 29.0328125, 28.33515625, 28.77109375, 28.2921875, 27.72734375, 27.9421875, 28.42734375, 28.646875, 28.87578125]",0d6ef0612f916fe27c27a84d777bb381310deeebd7741f0d3ba6b5ac53f6d469,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12961299508897547,0.49799097216276855,1,29.150781249999998,"[29.35703125, 29.803125, 29.37578125, 28.6421875, 28.93515625, 28.99765625, 29.5890625, 28.7, 29.1390625, 28.50546875, 28.66171875, 29.0515625, 29.2, 28.96875, 29.04375, 29.825, 28.9984375, 29.05703125, 28.71171875, 28.2765625, 29.29375, 28.88359375, 29.58515625, 29.53671875, 29.378125, 29.175, 29.51875, 29.80390625, 29.1546875, 29.83359375, 28.8453125, 28.85, 29.05859375, 29.6046875, 29.375, 28.6921875]",9deb790f33ba8fdce073dd5a2a8b3c5f4a6e728cffc01f008a0c8939596a068e,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26873578760044575,0.49799097216276855,1,30.675694444444446,"[31.24453125, 30.89140625, 30.77890625, 30.1765625, 30.65625, 30.05078125, 30.6984375, 30.32265625, 30.7734375, 30.32578125, 30.3859375, 30.321875, 30.59296875, 30.434375, 31.22734375, 30.71953125, 29.9078125, 30.25703125, 30.63359375, 29.98046875, 30.72265625, 30.5, 30.86484375, 31.36796875, 31.4296875, 30.97421875, 30.628125, 30.45625, 30.91484375, 30.58046875, 30.559375, 30.90390625, 30.8046875, 32.05390625, 30.89453125, 30.28984375]",4875b8edfa62a6b6dbe358dd0ee2095874ac43c9d4ee63a34f340bb9ec9d2d1d,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00022663284048790382,0.49799097216276855,1,27.19535590277778,"[27.5421875, 27.23125, 27.36953125, 26.50390625, 27.21015625, 26.96015625, 27.19140625, 26.58125, 27.12265625, 26.97265625, 27.01328125, 27.0421875, 26.70234375, 27.69921875, 27.45, 27.65078125, 27.11640625, 27.35390625, 26.5859375, 26.15546875, 26.98125, 27.35234375, 27.23125, 27.340625, 28.0921875, 27.93828125, 26.715625, 27.81171875, 27.81953125, 27.08828125, 27.365625, 26.8296875, 27.48671875, 27.15625, 27.5546875, 26.8140625]",ff5c975425bcfa62e7ea89b15842c29e1d6d0d368d3ee3ca2b369dd39ffe395d,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011167241777503365,0.49799097216276855,1,27.195768229166667,"[27.6046875, 27.21015625, 27.359375, 26.56640625, 27.3015625, 26.8015625, 27.3140625, 26.534375, 27.3015625, 26.8921875, 26.928125, 27.0453125, 26.775, 27.52265625, 27.2828125, 27.70390625, 27.22265625, 27.26015625, 26.675, 25.99921875, 27.25390625, 27.265625, 27.153125, 27.19453125, 28.059375, 27.97734375, 26.740625, 27.7, 27.79921875, 27.09140625, 27.5390625, 27.096875, 27.44140625, 27.1296875, 27.49453125, 26.81015625]",b10fa5f1a1a669fbfd0c56e861dbf7266816be9615edc486300019412d82be53,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003379030748165137,0.49799097216276855,1,27.262109375,"[27.4765625, 27.30390625, 27.66640625, 26.56875, 27.54296875, 27.06015625, 27.2671875, 26.6703125, 26.9671875, 26.7484375, 27.05625, 27.06484375, 26.7015625, 27.725, 27.44140625, 27.78203125, 27.01171875, 27.4296875, 26.7484375, 26.634375, 27.2484375, 27.390625, 27.52734375, 27.60078125, 27.9390625, 28.0703125, 26.42890625, 27.659375, 28.021875, 27.22578125, 27.31171875, 26.8, 27.45625, 27.03828125, 27.95859375, 26.89140625]",56b511d9d0b85cec73c61ed71645e39338aa3e7b4928c77388b858ca3541ebed,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007709272052183358,0.49799097216276855,1,27.334440104166667,"[27.4796875, 27.4109375, 27.45, 26.61953125, 27.38046875, 27.04921875, 27.48671875, 26.65234375, 27.3125, 27.021875, 26.9359375, 27.5078125, 26.9671875, 27.796875, 27.35859375, 27.809375, 27.20078125, 27.51875, 26.73671875, 26.86015625, 27.19140625, 27.3703125, 27.8140625, 27.74921875, 28.03203125, 28.03359375, 26.51171875, 27.61640625, 27.9796875, 27.2296875, 27.48515625, 27.25546875, 27.47890625, 27.08046875, 27.7234375, 26.9328125]",79c7eaebc01f42b34e5454d2fd7135cc586b6c5bb36af4791dc14e1231d775e4,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01735957076503783,0.49799097216276855,1,27.404600694444444,"[27.8328125, 27.49296875, 27.52109375, 27.025, 27.5546875, 27.2765625, 27.20078125, 26.67578125, 27.759375, 27.19296875, 26.83984375, 27.61640625, 27.28046875, 27.99765625, 27.38828125, 27.61328125, 27.346875, 27.3640625, 26.89140625, 27.20078125, 27.38515625, 26.97890625, 27.59609375, 27.5953125, 27.75703125, 27.9796875, 26.69140625, 27.41953125, 28.2078125, 27.37734375, 27.9390625, 26.84453125, 27.4234375, 27.2578125, 27.67578125, 27.365625]",7de24ce043990dd82f32e8831530b6ecaf8c77b578e81a19a4d09fae71430858,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03500789911681567,0.49799097216276855,1,27.68446180555555,"[28.35625, 27.915625, 28.0140625, 27.340625, 27.70546875, 27.53984375, 27.69921875, 26.55078125, 28.07421875, 27.31328125, 27.1484375, 27.96796875, 27.4203125, 28.00859375, 27.52265625, 27.95, 27.8078125, 27.56328125, 27.10625, 27.0390625, 27.71328125, 27.03125, 27.8921875, 28.12265625, 28.45390625, 27.73984375, 26.90078125, 27.80234375, 28.478125, 28.03671875, 27.8125, 26.94375, 28.31171875, 27.37265625, 28.18515625, 27.8]",a7c0be947b396fee5aaa929c3a1dffdadff766a1786b6d2f9a289ebaa9255c83,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0693285562575256,0.49799097216276855,1,28.153038194444445,"[28.64140625, 27.95859375, 28.60859375, 28.11328125, 28.00703125, 28.19140625, 27.6890625, 27.73359375, 28.44921875, 28.61015625, 27.62890625, 28.4015625, 28.18125, 28.87890625, 28.175, 28.375, 27.784375, 27.5515625, 27.50859375, 27.51796875, 28.2609375, 27.53515625, 28.7515625, 28.66328125, 28.5703125, 28.09140625, 27.87890625, 28.55078125, 28.8890625, 28.37265625, 27.88125, 27.74609375, 28.00078125, 27.82734375, 27.85859375, 28.62578125]",efba4c79de185bf7f6ff8345520109be47372d11ed86cf51140d73ea83b15eed,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13534464573687924,0.49799097216276855,1,29.148025173611106,"[29.5578125, 28.2515625, 29.50703125, 28.87734375, 29.32578125, 28.6640625, 28.8234375, 29.065625, 28.86171875, 28.88125, 28.5375, 29.3125, 29.11640625, 29.271875, 28.96875, 29.325, 28.58046875, 28.8796875, 29.11796875, 28.596875, 29.4640625, 29.34609375, 29.46015625, 29.7296875, 29.75546875, 29.55078125, 29.29609375, 29.3625, 29.02421875, 29.5953125, 29.0734375, 28.721875, 29.51484375, 28.93671875, 29.1734375, 29.8015625]",8b1b38bcb81f9d59b48b8ccca4de9c43807a458778544ad39405ff7ff773d1dd,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26696977864363125,0.49799097216276855,1,30.52415364583333,"[31.19140625, 30.21796875, 30.63671875, 30.26875, 30.44296875, 29.36796875, 30.1109375, 30.71171875, 29.99921875, 30.4484375, 30.421875, 31.1109375, 30.39375, 31.09296875, 30.72265625, 30.91796875, 29.46171875, 29.9984375, 30.6671875, 30.10078125, 30.80078125, 30.3953125, 30.93671875, 30.89375, 31.45546875, 30.66953125, 30.62890625, 30.63828125, 30.89453125, 31.0265625, 30.484375, 30.065625, 30.66640625, 30.41484375, 30.190625, 30.4234375]",360889ccc12a953e663d70ffa104f7dcd90f68342c2751f8354057352b615217,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019493280422461963,0.49799097216276855,1,27.213628472222226,"[27.646875, 27.29375, 27.39609375, 26.7578125, 27.3734375, 27.09296875, 27.353125, 26.66328125, 26.99140625, 26.9546875, 27.01015625, 27.125, 26.82265625, 27.4484375, 27.4671875, 27.7484375, 27.17265625, 27.23125, 26.53984375, 26.075, 27.1453125, 27.36171875, 27.265625, 27.284375, 28.0015625, 27.9046875, 26.634375, 27.8046875, 27.52265625, 27.06796875, 27.41171875, 27.028125, 27.4296875, 27.15234375, 27.59453125, 26.9171875]",11196869792f372d9658a5312ee65bd7c94818d643e6cd5cada1c4a6fbf9e380,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013906611156625543,0.49799097216276855,1,27.255338541666667,"[27.4296875, 27.42265625, 27.503125, 26.5828125, 27.47109375, 27.0578125, 27.11484375, 26.62890625, 27.0984375, 26.93125, 27.03671875, 27.06015625, 26.6875, 27.53125, 27.39609375, 27.53046875, 27.29921875, 27.2171875, 26.80703125, 26.43828125, 27.23828125, 27.546875, 26.996875, 27.26953125, 28.04296875, 27.95625, 26.875, 27.93359375, 27.80703125, 27.2296875, 27.534375, 26.82890625, 27.34609375, 27.36953125, 27.8125, 27.16015625]",9e045418d6363a819a4259020fac23e3edaa0b0c8e137e922f1ce46a0f4c5d53,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010908589373268163,0.49799097216276855,1,27.200325520833335,"[27.47734375, 26.9890625, 27.2578125, 26.36171875, 27.48046875, 27.05390625, 27.20078125, 26.73671875, 27.1015625, 27.00390625, 26.98359375, 27.05078125, 26.78125, 27.8609375, 27.38828125, 27.65546875, 27.1796875, 27.28203125, 26.5984375, 26.00625, 27.1359375, 27.30859375, 27.1640625, 27.22578125, 28.15390625, 27.896875, 26.94453125, 27.82265625, 27.72265625, 27.18984375, 27.29765625, 26.90703125, 27.53046875, 27.06328125, 27.4671875, 26.93125]",dee667e97fb4c6f2948467cb48a464c2001ae951c2ad123c3b5669007e9d0395,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000583144931539543,0.49799097216276855,1,27.210091145833335,"[27.52578125, 27.25, 27.37578125, 26.67109375, 27.46796875, 26.96484375, 27.04609375, 26.61328125, 27.14921875, 26.959375, 26.92734375, 27.26171875, 26.83125, 27.78515625, 27.3703125, 27.775, 27.0015625, 27.409375, 26.52265625, 26.1453125, 27.309375, 27.340625, 27.35, 27.14375, 27.965625, 27.83671875, 26.89453125, 27.696875, 27.84609375, 27.028125, 27.2171875, 26.84140625, 27.39921875, 27.19765625, 27.57578125, 26.8671875]",4b0d016dd00a517cba73b2c1d0b60c128b500fddfbb1ef4950a9da11558b249b,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009234562420297861,0.49799097216276855,1,27.224066840277782,"[27.33125, 27.18046875, 27.340625, 26.48046875, 27.33359375, 27.07890625, 27.265625, 26.4765625, 27.065625, 27.0234375, 26.8984375, 27.23515625, 26.928125, 27.64453125, 27.4796875, 27.64921875, 27.23828125, 27.37578125, 26.69609375, 26.078125, 27.38671875, 27.22578125, 27.4046875, 27.26484375, 28.0484375, 27.95078125, 26.79609375, 27.934375, 27.796875, 26.90234375, 27.4328125, 26.909375, 27.68515625, 26.98046875, 27.4578125, 27.08984375]",f6190a892fb58a9b451aa43eb57da91cd72dbca32885aef6e0f54007f553afbf,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007223500644059895,0.49799097216276855,1,27.34281684027778,"[27.45703125, 27.540625, 27.7015625, 26.6296875, 27.88359375, 27.18203125, 26.94765625, 26.33984375, 27.078125, 27.0625, 27.4875, 27.33515625, 26.85, 27.4078125, 27.45546875, 27.94609375, 27.446875, 27.809375, 26.81328125, 26.5875, 27.3546875, 27.55234375, 27.0875, 27.265625, 28.07421875, 27.9515625, 26.8640625, 27.77578125, 27.6953125, 27.25078125, 27.6546875, 26.9296875, 27.37578125, 27.43203125, 27.7703125, 27.3453125]",a1b7d2abd58a1a0c6bf22d3f904f5298579f0e801f3d9f54feb41a4014288015,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007389125311776695,0.49799097216276855,1,27.289539930555552,"[27.3625, 27.48984375, 27.91328125, 26.653125, 27.33984375, 27.60078125, 27.10078125, 26.54609375, 26.946875, 27.36953125, 27.4234375, 27.33671875, 26.82578125, 27.7296875, 27.62734375, 27.5953125, 27.165625, 27.2890625, 26.85234375, 26.74140625, 27.246875, 27.26875, 27.096875, 27.14609375, 28.02109375, 27.76796875, 26.51953125, 27.484375, 27.88203125, 27.03671875, 27.3140625, 26.93359375, 27.64765625, 27.18515625, 27.69453125, 27.26875]",e913f98531f9b3bf531624caa66c623412b8ce38c0eed88358043a474fb68090,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005355631549976276,0.49799097216276855,1,27.279687499999998,"[27.334375, 27.3890625, 27.25078125, 26.54765625, 27.428125, 27.46640625, 27.45, 26.58203125, 27.3578125, 27.21484375, 27.29140625, 27.03515625, 27.1640625, 27.6328125, 27.56640625, 27.56640625, 26.8953125, 27.65703125, 26.2578125, 26.6546875, 27.33984375, 27.35625, 27.3, 27.35546875, 28.44140625, 27.72109375, 26.75859375, 27.68671875, 27.91796875, 27.315625, 27.25546875, 26.72421875, 27.471875, 27.1515625, 27.4015625, 27.12890625]",5859b8251bd92af5b202f5b868a8879510af2eeb6a19269cc404f3ab581437bf,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005454561005125459,0.49799097216276855,1,27.25516493055555,"[27.465625, 27.48515625, 27.4671875, 26.43203125, 27.34921875, 27.22109375, 27.12890625, 26.4765625, 27.08203125, 27.19609375, 27.25546875, 27.30859375, 27.22734375, 27.659375, 27.5296875, 27.64609375, 26.9359375, 27.47265625, 26.65390625, 26.46328125, 27.3796875, 27.2390625, 27.46953125, 27.15546875, 28.1671875, 27.8625, 27.0828125, 27.79453125, 27.7828125, 26.9328125, 27.37265625, 26.55625, 27.33125, 27.3453125, 27.31640625, 26.94140625]",e9ee03c6953d004a2306d600819600c60f125b5f2489cb119b36518c3d6e6e1d,2026073104,selective_p0.1_r05|1
selective,0.1,5,selective_p0.1_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03099041817544816,0.49799097216276855,1,27.70991753472222,"[27.4046875, 28.0125, 27.903125, 27.36015625, 27.934375, 27.61171875, 27.425, 26.71171875, 27.47265625, 27.7328125, 27.86875, 27.7484375, 27.4828125, 27.60546875, 28.04609375, 28.38515625, 27.02734375, 27.728125, 27.41953125, 27.1765625, 27.73515625, 27.91328125, 27.7921875, 27.69453125, 28.48515625, 28.040625, 26.99375, 28.2390625, 28.18671875, 27.84921875, 27.93125, 27.56953125, 27.1828125, 27.8, 28.15078125, 27.9359375]",2ff700eddc9d8d6b86d8e4ba7e1395414b2963c5a24ed0611e09f9f0f942a0a5,2026073104,selective_p0.1_r05|1
