condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,8,selective_p0.2_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27357156271018374,0.5071973809955317,0,30.65868055555556,"[30.440625, 30.40703125, 30.26015625, 30.79609375, 30.40546875, 30.60703125, 30.934375, 30.475, 30.73046875, 31.0234375, 30.48984375, 30.7125, 30.8109375, 30.9046875, 30.58125, 30.6375, 31.3671875, 30.56171875, 29.5703125, 31.2734375, 30.69921875, 30.3296875, 30.815625, 31.0296875, 30.8625, 31.2140625, 30.8234375, 30.9328125, 30.63125, 29.8171875, 30.5703125, 31.20234375, 30.8328125, 30.72421875, 29.96640625, 30.271875]",fbf70d31f620eb51cf108a715284b937d367aa0f7cae3124bb1acf6d27470740,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006150912257307379,0.5071973809955317,0,27.19253472222222,"[27.25546875, 27.60703125, 26.85234375, 27.26796875, 26.56171875, 27.18828125, 26.878125, 26.7140625, 27.08203125, 27.465625, 27.30078125, 27.50234375, 27.225, 27.13671875, 27.48515625, 27.35859375, 27.01953125, 26.5890625, 26.96640625, 28.01015625, 26.78515625, 27.27265625, 26.7234375, 27.99609375, 27.20859375, 27.45703125, 26.94453125, 26.9234375, 26.8671875, 26.978125, 27.6484375, 27.584375, 27.45703125, 27.24609375, 26.7828125, 27.58984375]",0a7abb41a348124977a4ae346b58108b016a44e6b9a3d19e8a0abd43b5c6d209,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001552272885619908,0.5071973809955317,0,27.209461805555556,"[27.1984375, 27.97578125, 27.19921875, 27.10546875, 26.7796875, 27.19453125, 26.83203125, 26.75859375, 27.1328125, 27.47578125, 27.171875, 27.55859375, 27.2203125, 27.00078125, 27.50859375, 27.4265625, 26.99609375, 26.6546875, 26.88359375, 27.9265625, 26.5796875, 27.42265625, 26.46796875, 27.69765625, 27.26171875, 27.5765625, 27.0359375, 27.053125, 27.0359375, 27.02734375, 27.734375, 27.6703125, 27.49375, 27.1890625, 26.8984375, 27.39609375]",61e9fcecaac8e3146fa658eb34863c5413e78d76d7d812acb50d604589c60e24,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003271439946735999,0.5071973809955317,0,27.201388888888893,"[27.053125, 27.88671875, 27.04375, 27.1859375, 26.83125, 27.25390625, 26.83515625, 26.94765625, 27.0640625, 27.36171875, 27.3953125, 27.45078125, 27.0578125, 26.86171875, 27.20703125, 27.48984375, 26.828125, 26.83046875, 27.090625, 28.1890625, 26.753125, 27.2734375, 26.8234375, 27.8375, 27.2671875, 27.29296875, 27.11328125, 26.89765625, 26.909375, 26.8484375, 27.6046875, 27.6953125, 27.45390625, 27.3296875, 26.734375, 27.5515625]",99ff05b9b926125a1ffba907cafd1a13b2988f7d6b6a524f962f716792346cd4,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007992047233566916,0.5071973809955317,0,27.28572048611111,"[27.34765625, 27.85234375, 27.16953125, 27.2609375, 26.75234375, 27.77578125, 26.91328125, 27.284375, 27.20625, 27.6890625, 27.24375, 27.60859375, 27.04609375, 27.146875, 27.23125, 27.45859375, 26.84765625, 26.67421875, 27.27265625, 28.2515625, 26.72578125, 27.21640625, 26.86328125, 27.93671875, 27.3515625, 27.27890625, 27.21484375, 26.86953125, 27.053125, 26.65625, 27.7578125, 27.7171875, 27.6875, 27.1109375, 27.1, 27.71328125]",6e58b578d828d940e3f4d3acc14dc1bb24f24a392be75b8527dc394bf8647c17,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017461046851799555,0.5071973809955317,0,27.438867187500005,"[27.5109375, 27.9765625, 27.371875, 27.5359375, 26.703125, 27.90234375, 27.009375, 27.33984375, 27.50390625, 27.478125, 27.04140625, 27.55546875, 27.38984375, 27.14296875, 27.371875, 27.821875, 27.12421875, 27.1953125, 27.33828125, 28.21015625, 26.703125, 27.33359375, 27.21015625, 27.75625, 27.82109375, 27.74453125, 27.56328125, 27.16328125, 27.5015625, 26.8984375, 27.42265625, 27.753125, 27.83046875, 27.36796875, 27.32890625, 27.87734375]",f8e67c7095b61c0526ff420b2dd5217b2fb2c1b5a57c750f0a6d3633e35b1071,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03414969354064701,0.5071973809955317,0,27.653320312499996,"[27.3796875, 27.71640625, 27.78046875, 27.44296875, 27.265625, 28.25546875, 27.3515625, 27.103125, 27.625, 27.86953125, 27.6609375, 27.8, 27.50390625, 27.2546875, 27.61875, 28.24921875, 27.040625, 27.29140625, 27.378125, 28.403125, 26.7171875, 27.15390625, 27.86796875, 28.1140625, 28.03828125, 27.83671875, 27.98984375, 26.95078125, 27.70546875, 27.2890625, 27.74140625, 28.21015625, 28.0234375, 27.97578125, 27.57578125, 28.3390625]",bb01210b4373c0c8387d8637810cd48044d67cff6201de8c31b2f5930f0d5c61,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07109122892022876,0.5071973809955317,0,28.09069010416666,"[28.21640625, 28.54375, 27.97265625, 27.6734375, 27.275, 28.49921875, 27.515625, 27.5765625, 28.66484375, 28.3296875, 27.76015625, 28.46875, 28.17265625, 27.8046875, 27.30859375, 27.91953125, 27.45703125, 28.146875, 28.00390625, 28.66953125, 27.97421875, 27.81328125, 28.3953125, 28.36796875, 28.3703125, 28.5140625, 28.421875, 27.61015625, 28.3421875, 27.59375, 28.80234375, 28.90390625, 27.88671875, 27.9640625, 27.5765625, 28.74921875]",48ec132413c1ffca3cf466e0479cfdc46fd736a22850959cba58078f7eca59ed,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1436572982201173,0.5071973809955317,0,29.08810763888889,"[29.25390625, 29.15625, 28.9859375, 28.75703125, 28.8234375, 29.32265625, 28.89609375, 29.79609375, 29.36171875, 29.17109375, 29.38828125, 29.65234375, 28.66171875, 28.81875, 28.79453125, 29.49296875, 28.4078125, 28.57890625, 28.71796875, 29.59765625, 28.7515625, 29.0015625, 29.28671875, 29.2, 29.31875, 29.2, 29.53984375, 28.65625, 28.93046875, 28.69609375, 29.53359375, 29.61796875, 28.89921875, 28.77109375, 28.7109375, 29.42265625]",5f1ec19a16c571a8bd9287ca8e5f97d395ebba6a79c110fcb2758b2679771b58,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27548197611955505,0.5071973809955317,0,30.59661458333333,"[30.88046875, 29.94921875, 30.31640625, 30.425, 30.58671875, 30.9703125, 31.003125, 30.9171875, 30.8328125, 30.84765625, 30.9, 30.50703125, 30.509375, 30.271875, 30.82421875, 30.38828125, 30.50859375, 30.1, 30.1015625, 31.05625, 30.53359375, 30.871875, 30.44140625, 30.35390625, 30.56953125, 31.70703125, 30.66875, 30.5265625, 30.3015625, 30.328125, 30.64296875, 30.896875, 30.4875, 30.65546875, 30.065625, 30.53125]",9cfb0d8d9375e30dd675526cde9b518cfe798f1066af315a396d9621c3313453,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021064807141958617,0.5071973809955317,0,27.23515625,"[27.403125, 27.8046875, 27.0875, 27.15, 26.515625, 27.15234375, 26.7875, 26.875, 27.1390625, 27.5, 27.29609375, 27.346875, 27.41796875, 27.01328125, 27.3875, 27.36953125, 26.91796875, 26.67890625, 26.8859375, 28.125, 26.703125, 27.7171875, 26.778125, 27.96484375, 27.1765625, 27.35390625, 26.9, 26.96953125, 27.13515625, 27.19375, 27.8890625, 27.81875, 27.38984375, 27.2921875, 26.6875, 27.6421875]",cb84ff8577512096f1b27c73a4dfb41fbe4739d52c7a0a26ed34ac6e8d8f0846,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015135521067746985,0.5071973809955317,0,27.258680555555557,"[27.30234375, 27.93046875, 27.10703125, 27.296875, 26.6484375, 27.36796875, 26.78984375, 26.659375, 27.13984375, 27.4234375, 27.3546875, 27.3859375, 27.25546875, 27.15546875, 27.52421875, 27.46640625, 26.959375, 26.9578125, 27.05390625, 28.1125, 26.86953125, 27.48671875, 26.8046875, 27.80703125, 27.44296875, 27.36796875, 27.1734375, 26.91640625, 26.93515625, 26.9421875, 27.50546875, 27.81171875, 27.4796875, 27.275, 27.06640625, 27.53671875]",ff4b15cfe729df389184b11eb49104cc7b6d7a8ac6af1fc6af347d57757ec504,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012161822453546519,0.5071973809955317,0,27.21456163194445,"[27.33515625, 27.771875, 26.98203125, 27.29453125, 26.58671875, 27.1921875, 26.7875, 26.82421875, 27.04140625, 27.44375, 27.1453125, 27.45625, 27.10390625, 27.071875, 27.45546875, 27.27890625, 27.07421875, 26.6765625, 27.1421875, 28.0609375, 26.94921875, 27.34921875, 26.865625, 27.8875, 27.48828125, 27.39765625, 27.00625, 26.946875, 26.91953125, 27.05625, 27.62890625, 27.54765625, 27.3625, 27.23828125, 26.93203125, 27.4234375]",30df8162212fc7a8dbb9df817f0b0895b4482f6d1ac6512d45d5b67b70b61f82,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001156686575932047,0.5071973809955317,0,27.210568576388887,"[27.22421875, 27.79296875, 26.996875, 27.1796875, 26.74375, 27.19375, 26.81015625, 26.92734375, 27.1453125, 27.27578125, 27.3015625, 27.39375, 27.29609375, 27.2140625, 27.40625, 27.2734375, 27.05625, 26.5390625, 27.115625, 27.94453125, 26.96953125, 27.2984375, 26.7546875, 27.89296875, 27.05234375, 27.53125, 27.1, 26.965625, 26.93359375, 27.06171875, 27.7796875, 27.4875, 27.30625, 27.0421875, 27.05625, 27.51796875]",69feddfb8af11def2538a858556960b130242db8e6c779cc32403cb280d245ab,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011298743372073605,0.5071973809955317,0,27.222070312499998,"[27.24140625, 27.71875, 26.91171875, 27.1671875, 26.48359375, 27.13984375, 26.8421875, 26.69921875, 27.034375, 27.41875, 27.4734375, 27.475, 27.22109375, 27.23125, 27.65703125, 27.234375, 27.034375, 26.72734375, 27.0234375, 27.88203125, 26.8359375, 27.26015625, 26.67109375, 27.79375, 27.27890625, 27.55703125, 27.23671875, 27.05078125, 27.05703125, 26.91015625, 27.56640625, 27.7265625, 27.46328125, 27.3453125, 27.025, 27.6]",27c75098cfeb9eaff02bbe4cbab6a3da9114293b5e88c7ec0c646d9049085ed0,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00826440636430753,0.5071973809955317,0,27.297916666666662,"[27.6484375, 27.90625, 27.44453125, 27.4078125, 26.96328125, 27.703125, 26.92109375, 26.86796875, 27.18125, 27.3765625, 27.2, 27.471875, 27.2375, 26.915625, 27.23828125, 27.4328125, 26.78515625, 27.0640625, 26.9921875, 28.04296875, 26.7765625, 27.8265625, 26.97265625, 28.01171875, 27.1296875, 26.96875, 27.2140625, 27.0640625, 27.2515625, 26.9921875, 27.81796875, 27.88515625, 27.35078125, 27.1359375, 27.103125, 27.4234375]",96db02856ca6c7e50cbde4d43d5af311e483dcf2687fe282982c9b479281742a,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007251969183267959,0.5071973809955317,0,27.266666666666666,"[27.51796875, 28.0421875, 27.06796875, 26.9640625, 26.30859375, 27.90546875, 26.978125, 26.7265625, 27.6359375, 27.41171875, 26.93984375, 27.58359375, 27.18828125, 26.88671875, 27.40234375, 27.5546875, 26.76484375, 26.86796875, 27.33046875, 28.15546875, 26.8453125, 27.36328125, 26.92109375, 27.34609375, 27.31328125, 27.334375, 27.14140625, 27.178125, 27.01953125, 26.92109375, 27.67890625, 27.70859375, 27.509375, 27.21171875, 27.2484375, 27.6265625]",053ecf0c00000173d04917022a42e8edbc71853d036436065302457c4f81a900,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006112778932295535,0.5071973809955317,0,27.256032986111112,"[27.35703125, 27.640625, 27.24296875, 26.85546875, 26.55234375, 27.23671875, 26.86015625, 27.0296875, 27.1265625, 27.2734375, 27.4359375, 27.61484375, 27.29921875, 26.88671875, 27.25703125, 27.51015625, 26.84609375, 26.72265625, 27.14921875, 28.00546875, 26.98828125, 27.46328125, 26.91171875, 27.8546875, 27.45390625, 27.64296875, 27.2296875, 26.8390625, 26.88359375, 27.1828125, 27.96875, 27.578125, 27.44609375, 27.09296875, 27.0328125, 27.74609375]",91d9ef737a9ed36a86eff247c663056c1c6f44df14f6aafe115c8be70e9aa217,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005184075172644053,0.5071973809955317,0,27.26365017361111,"[27.31171875, 27.7015625, 27.409375, 27.109375, 26.77265625, 27.54609375, 26.7984375, 26.909375, 27.06796875, 27.55859375, 27.3390625, 27.63984375, 26.95703125, 27.35390625, 27.39765625, 27.26875, 27.0640625, 26.64453125, 26.99609375, 27.49296875, 27.09375, 27.24140625, 26.965625, 28.2703125, 27.35078125, 27.28359375, 27.21171875, 27.134375, 27.13125, 26.8671875, 27.7890625, 27.66640625, 27.45390625, 26.96796875, 27.04765625, 27.67734375]",f27c175ffd288ae2320c48f7473917adfd492356fef32fd6538a8011bfc0546b,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03271795128581811,0.5071973809955317,0,27.65052083333334,"[27.62265625, 28.01796875, 27.48046875, 27.39140625, 26.9671875, 28.15078125, 27.53125, 27.52578125, 27.79921875, 27.79765625, 27.2296875, 28.07265625, 27.4453125, 27.65078125, 27.43828125, 27.60703125, 27.3109375, 26.68671875, 27.25234375, 28.3609375, 27.49375, 27.84609375, 27.62890625, 28.340625, 27.74765625, 27.915625, 27.4421875, 27.0890625, 27.51875, 27.4859375, 28.5828125, 28.09453125, 27.5765625, 27.66875, 27.76328125, 27.88515625]",55e20285cdc0442eca442c65c9d32758ae651d92fca641b986247efbc1a7bd34,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03128484542574765,0.5071973809955317,0,27.671050347222224,"[27.3625, 28.0734375, 27.23359375, 27.42734375, 27.24375, 28.07578125, 27.20703125, 28.01171875, 27.634375, 27.94375, 27.29921875, 27.95546875, 28.05078125, 27.35078125, 27.54765625, 27.7453125, 27.08515625, 27.4078125, 27.8125, 28.0796875, 27.65625, 27.865625, 27.165625, 27.89375, 27.4921875, 27.765625, 27.52109375, 27.7484375, 27.48046875, 27.61875, 27.91953125, 28.25, 28.0703125, 27.715625, 27.328125, 28.11875]",b1eab7b054b0ef64e9096c51a2463c8aff2bd56e63848dcea199ebf604b9192f,2026073104,selective_p0.2_r08|0
selective,0.2,8,selective_p0.2_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030481586798683156,0.5071973809955317,0,27.550694444444446,"[27.9375, 28.23359375, 27.4234375, 27.0734375, 26.99765625, 27.6875, 27.4578125, 27.09921875, 27.9546875, 27.7359375, 27.57109375, 27.86171875, 27.625, 27.55546875, 27.234375, 27.815625, 27.1125, 26.91015625, 27.2765625, 28.42265625, 27.18984375, 27.49765625, 26.99140625, 28.1515625, 27.3671875, 28.00546875, 27.45, 27.4828125, 27.14453125, 27.31640625, 27.89296875, 27.98359375, 27.7625, 27.221875, 27.40234375, 27.97890625]",0cfe67c5a2e9b0c52ec695fe280589a60b6899419becb94dddcbb05774cb34fa,2026073104,selective_p0.2_r08|0
