condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,15,selective_p0.2_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13718502093626161,0.5075691668159583,0,29.13917100694444,"[29.27890625, 29.00859375, 29.57421875, 28.87734375, 28.87890625, 29.54609375, 28.6421875, 29.24140625, 28.68359375, 29.40625, 29.1953125, 29.02578125, 29.359375, 28.5359375, 29.17265625, 28.928125, 29.12734375, 29.55625, 28.71796875, 29.38515625, 29.41484375, 28.95, 29.090625, 29.56171875, 28.8796875, 28.26875, 29.015625, 28.6984375, 29.92265625, 29.159375, 29.28359375, 29.26484375, 29.40234375, 29.178125, 29.2953125, 29.4828125]",cfaedf43da46ef9e9aa7721193d68f9d1c63ba48e528fb358418dbcb4251012a,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2724094271848603,0.5075691668159583,0,30.519422743055557,"[30.48984375, 30.1890625, 30.69765625, 30.54765625, 31.21953125, 30.659375, 30.96640625, 30.48515625, 30.3578125, 30.4453125, 31.078125, 29.89765625, 31.15703125, 30.4421875, 30.46953125, 30.37890625, 30.415625, 30.4609375, 30.34453125, 30.73046875, 30.65390625, 30.31875, 30.2796875, 30.14140625, 30.0546875, 29.67578125, 30.2859375, 30.5453125, 30.82109375, 30.825, 30.30859375, 30.04375, 30.46953125, 30.9640625, 30.6578125, 31.22109375]",8b96aba67dc88e94178c3fcafb99082aa4508fed38089f602daf6c6837db9cad,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002142305248031526,0.5075691668159583,0,27.191124131944445,"[26.73046875, 27.046875, 27.87265625, 27.0484375, 26.76953125, 27.334375, 26.90703125, 27.2546875, 27.2671875, 27.73515625, 27.3, 27.3875, 27.20703125, 26.7140625, 26.7609375, 26.5515625, 27.16640625, 27.6359375, 27.01015625, 26.7203125, 27.5453125, 26.98203125, 26.8328125, 28.0546875, 27.33125, 26.31953125, 27.03046875, 26.77890625, 27.6734375, 27.40390625, 26.6484375, 27.740625, 27.2984375, 27.25234375, 27.9875, 27.58046875]",c7ca4fd99736c2ee6834864c814153b23bd024bcf6df678f8223baae40a72fd0,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011439665539952019,0.5075691668159583,0,27.208116319444446,"[26.60234375, 27.0171875, 27.86796875, 27.06328125, 26.80703125, 27.21796875, 27.04609375, 27.31328125, 27.1984375, 27.47265625, 27.73046875, 27.5453125, 27.46953125, 26.6796875, 26.64296875, 26.89453125, 26.734375, 27.79921875, 26.91953125, 27.18203125, 27.7140625, 26.99609375, 26.73125, 27.9390625, 26.9796875, 26.61875, 27.19765625, 26.803125, 27.4859375, 27.396875, 26.371875, 27.8625, 27.50078125, 27.559375, 27.934375, 27.196875]",b5a3bbff7fa35ba6f2f53770d2ab35c28c594bf9a5c7c543266dbaabc872ac5c,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001285086957987618,0.5075691668159583,0,27.20297309027778,"[26.6984375, 27.17265625, 27.86328125, 26.98203125, 26.86640625, 27.21484375, 26.96796875, 27.19140625, 26.92734375, 27.3265625, 27.37265625, 27.62265625, 27.23828125, 26.83046875, 26.83125, 26.77734375, 27.18125, 27.753125, 26.96796875, 27.17421875, 27.67734375, 27.01328125, 26.77734375, 27.78671875, 27.38359375, 26.49921875, 27.184375, 26.7734375, 27.334375, 27.68671875, 26.525, 27.746875, 27.11953125, 27.32890625, 27.8640625, 27.64609375]",1feb42e1c5aa03ea19aa21f2d281cae594a1760d9b7b0d981516920ec2db5217,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009218593607039662,0.5075691668159583,0,27.160026041666665,"[26.65234375, 27.21640625, 27.934375, 27.1625, 26.7734375, 27.35234375, 26.815625, 27.3515625, 27.159375, 27.4125, 27.3703125, 27.40625, 27.10703125, 26.72890625, 26.68828125, 26.7078125, 26.9265625, 27.4578125, 27.0015625, 27.14453125, 27.659375, 27.03203125, 26.7140625, 27.65859375, 27.1421875, 26.46015625, 27.3078125, 26.559375, 27.5453125, 27.54296875, 26.41875, 27.61171875, 27.16953125, 27.35859375, 27.91015625, 27.30078125]",00fc30bb4e1572e6a320d72707c9d785957849ce9cc7c800fce6971eca03f165,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001062168428006318,0.5075691668159583,0,27.161197916666666,"[26.6625, 27.08359375, 27.80390625, 27.11875, 26.74765625, 27.10078125, 27.02265625, 27.3734375, 27.05, 27.43359375, 27.51640625, 27.37890625, 27.3546875, 26.759375, 26.6234375, 26.821875, 27.00234375, 27.63984375, 27.06484375, 26.93515625, 27.78046875, 26.85703125, 26.70703125, 27.7390625, 27.1734375, 26.4296875, 27.1203125, 26.6515625, 27.54296875, 27.5, 26.4828125, 27.6234375, 27.13828125, 27.3515625, 27.7203125, 27.49140625]",1b7ec27bb41726abb9a186a2e502875cc83d44a995dea41c26269fa5c0d91a4b,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0069453073180924235,0.5075691668159583,0,27.27315538194444,"[26.83359375, 26.98046875, 27.7796875, 27.32109375, 26.85390625, 27.33125, 27.009375, 27.48671875, 27.765625, 27.4109375, 27.5765625, 27.540625, 27.08359375, 26.459375, 27.0046875, 26.44375, 26.825, 27.6171875, 27.259375, 26.990625, 27.8609375, 26.996875, 26.7375, 28.14296875, 27.284375, 26.58828125, 27.434375, 27.1359375, 27.77265625, 27.59921875, 26.86875, 27.73359375, 27.63515625, 27.36328125, 27.91953125, 27.18671875]",7a3ba328d700f8efdd5b70f4628707e8dd03fa2c4d14531819fc3890a8265627,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00903527986433641,0.5075691668159583,0,27.28975694444445,"[27.059375, 27.19296875, 27.95390625, 27.30078125, 27.2015625, 27.49921875, 27.06953125, 27.10546875, 27.18125, 27.590625, 27.35390625, 27.5859375, 27.76640625, 26.83203125, 26.96640625, 26.67265625, 26.78828125, 27.3890625, 26.9015625, 27.2890625, 27.6328125, 27.06875, 26.81796875, 27.86171875, 27.3296875, 26.48515625, 27.3640625, 27.18359375, 27.80078125, 27.6625, 26.61953125, 27.7609375, 27.58125, 27.06875, 28.29375, 27.2]",66e2995360a6215471530d6845ffa5eb49150ea54092d0919815e4d53be95115,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006474901514301731,0.5075691668159583,0,27.255230034722217,"[26.665625, 27.146875, 27.98828125, 27.46953125, 26.74609375, 27.4234375, 26.7953125, 27.340625, 27.19375, 27.51171875, 27.39296875, 27.56875, 27.49296875, 26.8015625, 26.68515625, 26.82890625, 27.31640625, 27.68828125, 26.85390625, 27.2421875, 27.6578125, 26.7796875, 26.984375, 28.24921875, 27.26015625, 26.2890625, 27.24453125, 26.8078125, 27.5625, 27.940625, 26.95234375, 27.54609375, 27.2453125, 27.47265625, 27.65, 27.39375]",18ff70333f49ffbd2d97d4e544a2f82794b4e1198e49293dd93c2bdde280883a,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005854992594878214,0.5075691668159583,0,27.22009548611111,"[26.91875, 27.1375, 27.68828125, 27.584375, 26.665625, 27.40703125, 26.878125, 27.56953125, 27.4609375, 27.3171875, 27.71640625, 27.4859375, 27.146875, 26.7375, 26.81640625, 26.67265625, 27.18203125, 27.5734375, 26.74453125, 27.03359375, 27.7765625, 27.00234375, 26.784375, 27.8328125, 27.31640625, 26.48671875, 27.25234375, 26.59296875, 27.62890625, 27.61484375, 26.56953125, 27.3890625, 27.40859375, 27.178125, 28.01015625, 27.34296875]",4ab0f809fb37a157fccd0772e6b91e32950ab240d766487f7e7f501521c6e694,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03497923370927965,0.5075691668159583,0,27.631119791666663,"[27.60390625, 27.66875, 27.9453125, 27.7109375, 27.34609375, 27.91328125, 27.596875, 27.503125, 27.8921875, 28.1296875, 28.1421875, 27.8015625, 27.4703125, 26.8984375, 26.9921875, 27.20078125, 27.590625, 28.125, 27.3765625, 27.559375, 28.0078125, 27.4125, 26.86015625, 28.075, 27.0015625, 26.69375, 27.95078125, 26.83046875, 28.22734375, 28.15859375, 27.19375, 28.32109375, 27.9125, 27.4796875, 28.5109375, 27.6171875]",4601391a7af9961ffad3470d877ce5be09a7d3b1ea77e522e2dd713ef020be95,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.032071553400336454,0.5075691668159583,0,27.53322482638889,"[27.31640625, 27.70390625, 28.13984375, 27.66015625, 27.4859375, 27.6734375, 27.33515625, 27.15078125, 27.70078125, 27.40234375, 27.834375, 27.47421875, 27.73046875, 26.93515625, 27.4375, 26.9125, 27.55703125, 27.65546875, 27.51015625, 27.4546875, 27.690625, 27.4453125, 27.4984375, 28.21640625, 27.2546875, 26.6171875, 27.52890625, 27.2515625, 27.9703125, 27.5515625, 27.67421875, 27.8140625, 27.29453125, 27.72578125, 28.059375, 27.5328125]",a88bfc1360bcfdd246dd68edc0dae9489e6c731d9563f7c3d93d60abd9632e1b,2026073104,selective_p0.2_r15|0
selective,0.2,15,selective_p0.2_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029362416062268686,0.5075691668159583,0,27.471158854166667,"[27.1265625, 27.71953125, 27.80234375, 27.59765625, 27.47734375, 27.75546875, 27.3625, 27.43515625, 27.66328125, 27.3671875, 28.2828125, 27.634375, 27.59140625, 26.746875, 27.18203125, 26.640625, 27.721875, 27.76015625, 26.80703125, 27.7828125, 27.71953125, 27.06015625, 27.1171875, 28.08125, 27.5875, 26.81015625, 27.7484375, 27.0046875, 27.690625, 28.01328125, 27.20390625, 27.46328125, 27.48828125, 27.39140625, 27.55625, 27.56875]",470ea2ec351af859ab240c1bfda8a9b1564916d770900fb1ec351ff1fa6c6e40,2026073104,selective_p0.2_r15|0
