condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,7,selective_p0.2_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27322163055421966,0.5072869805049717,0,30.574978298611118,"[30.59140625, 31.271875, 30.53671875, 29.92421875, 30.2609375, 30.534375, 30.3, 31.13125, 30.628125, 30.63125, 30.30859375, 30.4046875, 31.146875, 31.01015625, 31.071875, 30.4671875, 30.41171875, 30.61953125, 30.834375, 30.0203125, 31.13828125, 30.59375, 30.21328125, 30.47109375, 30.171875, 31.1796875, 30.28203125, 30.6, 30.20703125, 30.484375, 30.29765625, 30.39765625, 30.76015625, 30.1984375, 30.3828125, 31.215625]",d2727f7b37504a57d36800223ada4a32e52c2323447875076895b78ffb7844a6,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002778212580295544,0.5072869805049717,0,27.123697916666668,"[27.20546875, 27.36640625, 27.403125, 26.81875, 27.0875, 26.5140625, 27.01171875, 27.50625, 27.79296875, 27.271875, 26.83203125, 27.490625, 27.82265625, 26.9546875, 26.9296875, 27.21640625, 26.971875, 27.36171875, 27.46796875, 26.61484375, 28.00625, 27.09375, 26.7390625, 27.2796875, 26.53359375, 26.79765625, 26.46171875, 27.06328125, 27.29921875, 26.59921875, 27.2859375, 26.978125, 27.47421875, 27.11484375, 26.69609375, 27.38984375]",e15077c0d3d8668472b24012d27f19d53aa1b4f0548f96b8614cc977a9e42dcc,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016397823549420924,0.5072869805049717,0,27.154861111111114,"[27.2390625, 27.2828125, 27.29375, 26.79921875, 27.04609375, 26.4796875, 26.98359375, 27.5546875, 27.78515625, 27.27890625, 27.05859375, 27.46640625, 27.64609375, 27.1359375, 26.99921875, 27.2390625, 27.13359375, 27.553125, 27.353125, 26.63359375, 27.9234375, 27.253125, 26.59921875, 27.2765625, 26.76328125, 27.04375, 26.4625, 27.096875, 27.27265625, 26.66171875, 27.34296875, 26.97734375, 27.53984375, 27.18515625, 26.79609375, 27.41875]",5896108dfd6b51f2d798ac0d1fcc8c34d412f5748c12eb6e724eab8c5197f7b0,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031061318385896325,0.5072869805049717,0,27.145551215277777,"[27.2859375, 27.2453125, 27.253125, 26.63046875, 27.09296875, 26.49140625, 27.12734375, 27.53984375, 27.8359375, 27.1859375, 27.27734375, 27.32265625, 27.8109375, 27.290625, 26.978125, 27.15703125, 26.77421875, 27.51796875, 27.35078125, 27.07734375, 27.87265625, 27.309375, 26.66015625, 27.06484375, 26.7765625, 27.084375, 26.28125, 26.9609375, 27.14140625, 26.5171875, 27.44375, 27.08359375, 27.38671875, 27.27109375, 26.53046875, 27.61015625]",ef9247c956f087454e6b7121a110c704963d8d9ca6cabef7bf09341617f39cf0,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008616822842376283,0.5072869805049717,0,27.28927951388889,"[27.61328125, 27.6015625, 27.125, 27.01171875, 26.9734375, 26.7296875, 26.890625, 27.56640625, 28.053125, 27.22109375, 27.22578125, 27.66875, 27.77265625, 27.5703125, 26.92890625, 27.34453125, 27.0953125, 27.2890625, 27.6765625, 26.92109375, 28.33671875, 27.56875, 26.86640625, 27.22265625, 26.83046875, 27.159375, 26.38203125, 27.4015625, 27.1875, 26.653125, 27.7828125, 27.4671875, 27.253125, 27.6875, 26.90234375, 27.43359375]",b4912619fbb69dfbb5c8c94927cc30be34a2b1d4d79af517ee86684e18571c98,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016277145598883484,0.5072869805049717,0,27.41449652777778,"[27.63046875, 28.03515625, 27.14375, 26.98046875, 27.39609375, 26.86171875, 27.02578125, 27.83984375, 27.89375, 27.2703125, 27.0765625, 27.678125, 28.2109375, 27.746875, 27.240625, 27.6859375, 27.27890625, 27.915625, 27.90546875, 27.33203125, 28.121875, 27.4234375, 27.10390625, 27.1875, 27.128125, 27.25625, 26.62265625, 27.33046875, 27.5453125, 26.60546875, 27.62734375, 27.4765625, 27.665625, 27.43984375, 26.65703125, 27.58203125]",6f6fd400f1e96965350b0d3d7a560732154a402582a0f4806be3ec68509ef5bb,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03341343081164956,0.5072869805049717,0,27.628862847222216,"[27.5421875, 28.34765625, 27.85859375, 27.16796875, 27.5609375, 26.70546875, 27.51328125, 27.87890625, 28.21015625, 27.6984375, 27.68359375, 27.7265625, 28.1296875, 28.1171875, 27.4171875, 28.1359375, 27.45859375, 27.7640625, 28.00625, 27.06015625, 28.5484375, 27.53125, 27.0859375, 27.553125, 27.0140625, 27.34375, 27.10078125, 27.659375, 27.3703125, 27.2390625, 27.7109375, 27.753125, 27.878125, 28.4046875, 26.9328125, 27.53046875]",f01045313c0d41fbf284c5f8fbd6eaa9ce5ce39284d90f1e5aa65855fa5a0ae3,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06657428813337182,0.5072869805049717,0,28.204730902777776,"[28.77734375, 28.63828125, 28.1890625, 28.01484375, 27.73828125, 27.70390625, 27.66484375, 28.7453125, 28.4640625, 28.2515625, 28.67421875, 28.09453125, 28.46953125, 28.58125, 28.13515625, 28.403125, 27.97734375, 28.425, 28.45078125, 27.421875, 28.66953125, 28.6921875, 27.99609375, 28.0890625, 27.7578125, 28.5828125, 27.81171875, 28.15, 28.09609375, 27.6609375, 28.3984375, 28.328125, 28.64375, 28.146875, 27.4296875, 28.096875]",23cc19a1374d67ecf9ae4ffe5de50e5220ff53fdb4c8aa2f294f424675c97d70,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13789998737531067,0.5072869805049717,0,29.20067274305556,"[29.4953125, 29.62578125, 28.83671875, 29.284375, 29.26640625, 29.05703125, 29.46484375, 29.57421875, 29.55078125, 29.4375, 29.00546875, 29.2125, 29.30078125, 29.4859375, 29.18671875, 28.88671875, 29.05703125, 29.22109375, 29.53984375, 28.7328125, 29.490625, 28.9484375, 29.1140625, 29.328125, 28.384375, 29.37265625, 28.96640625, 29.31875, 29.21875, 29.109375, 28.8640625, 29.49140625, 29.43359375, 29.09375, 28.52890625, 29.3390625]",342c91e4f5dad8f7ecf972a1eb16ae6bb2be0d5c30356d74657c5282f5459df9,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.270329949716574,0.5072869805049717,0,30.585481770833333,"[30.09921875, 30.44609375, 30.4796875, 31.00859375, 30.80703125, 30.2875, 30.1390625, 30.92578125, 30.42734375, 31.053125, 30.353125, 30.5390625, 30.953125, 31.10078125, 30.646875, 30.46328125, 30.5296875, 30.6421875, 31.025, 30.6703125, 31.36796875, 30.6953125, 30.71953125, 30.20625, 29.8359375, 30.3453125, 30.74296875, 30.40390625, 30.26171875, 30.35625, 30.50078125, 30.69609375, 30.57421875, 30.1078125, 30.625, 31.04140625]",5ac410d9238d4e6b643140fc3aba526413fc9e2902bd15f26bc52dc186da78c1,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00194159161182216,0.5072869805049717,0,27.135112847222224,"[27.06796875, 27.303125, 27.3234375, 26.7234375, 27.01796875, 26.43359375, 26.92265625, 27.58359375, 27.8484375, 27.31015625, 27.18828125, 27.23359375, 27.796875, 27.17421875, 26.9796875, 27.134375, 27.18125, 27.46953125, 27.38203125, 26.9140625, 28.03203125, 27.046875, 26.5046875, 27.25625, 26.45703125, 26.90390625, 26.50859375, 27.2046875, 27.253125, 26.6453125, 27.23984375, 26.903125, 27.44765625, 27.14140625, 26.85234375, 27.47890625]",822f412b6707090c74edbd3934c93cda9745f6f590fef74bb74ac97fc141d7c6,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001558366574671098,0.5072869805049717,0,27.177842881944443,"[27.36796875, 27.0828125, 27.4140625, 26.76875, 27.21171875, 26.703125, 27.00078125, 27.78828125, 27.865625, 27.21796875, 26.7359375, 27.4046875, 27.3828125, 27.24609375, 27.09765625, 27.36328125, 26.996875, 27.5703125, 27.40703125, 27.10078125, 27.690625, 27.28203125, 26.784375, 27.1296875, 26.7359375, 27.215625, 26.440625, 27.1484375, 27.29453125, 26.62265625, 27.47421875, 26.82109375, 27.51875, 27.2578125, 26.83828125, 27.42109375]",dbd4413de7c2d88a61879cb17c23e383052e9af393c83e4f095c47ab52b8db9f,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012359546817062072,0.5072869805049717,0,27.171983506944443,"[27.2859375, 27.3453125, 27.196875, 26.83046875, 27.16484375, 26.68828125, 26.93515625, 27.609375, 28.096875, 27.384375, 26.89921875, 27.6203125, 27.6703125, 27.05234375, 27.16328125, 27.13203125, 27.10859375, 27.6296875, 27.3390625, 26.521875, 28.04375, 27.1828125, 26.84453125, 27.1875, 26.70234375, 26.92890625, 26.45390625, 27.30703125, 27.2359375, 26.58671875, 27.0296875, 27.01328125, 27.57109375, 27.0390625, 26.7734375, 27.6171875]",2b367c8bc07e632f857b9962aa9de1f5957897467ea0a1ad2ba04f85df0611ca,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010313228357962212,0.5072869805049717,0,27.144835069444444,"[27.40625, 27.24375, 27.38671875, 26.71875, 27.20234375, 26.5984375, 26.9125, 27.6859375, 27.80546875, 27.2765625, 26.853125, 27.46875, 27.70703125, 26.88203125, 26.8546875, 27.178125, 26.9109375, 27.33046875, 27.5828125, 26.72578125, 27.98828125, 27.04375, 26.740625, 27.42421875, 26.74609375, 27.08515625, 26.5328125, 27.18515625, 27.1375, 26.50390625, 27.26640625, 26.9875, 27.428125, 27.03828125, 26.878125, 27.49765625]",3db9a70c18ed1fb8f2c88706aaed184368d720729ad8c151eeba5cbcbcd8c496,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008973613830004916,0.5072869805049717,0,27.14767795138889,"[27.18046875, 27.2203125, 27.3703125, 26.75703125, 27.2328125, 26.634375, 26.9125, 27.73984375, 27.865625, 27.32421875, 26.809375, 27.375, 27.71875, 26.9890625, 26.975, 27.18984375, 26.85234375, 27.55703125, 27.5078125, 26.8640625, 27.92421875, 27.07421875, 26.78984375, 27.321875, 26.68671875, 26.8140625, 26.48515625, 27.1125, 27.39296875, 26.56953125, 27.16015625, 26.90625, 27.578125, 27.18125, 26.70703125, 27.53671875]",bbf7bdcb56a31792ceae6bcb3324617dcdad204c1073bda1b4718e3ddeeb3579,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007116777378899613,0.5072869805049717,0,27.253949652777777,"[27.0765625, 27.19921875, 27.46796875, 26.678125, 27.15546875, 26.5953125, 26.87578125, 27.83828125, 28.16640625, 27.2828125, 27.07265625, 27.415625, 27.27890625, 27.35546875, 27.33125, 27.609375, 26.92734375, 27.75703125, 27.26875, 27.38046875, 27.95078125, 27.06484375, 26.89765625, 27.5546875, 26.8546875, 26.96328125, 26.3203125, 27.465625, 27.265625, 26.5859375, 27.59921875, 27.171875, 27.85703125, 27.465625, 26.85078125, 27.54140625]",4b05b6782c7887034c1d379b62a45c83bea3b388841b5319307e26d491af825e,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008424349429301196,0.5072869805049717,0,27.27760416666667,"[27.14453125, 27.27265625, 27.159375, 26.5625, 27.15390625, 26.95, 26.76796875, 28.00078125, 28.0671875, 27.5734375, 27.1203125, 27.69921875, 27.91796875, 27.30703125, 27.428125, 27.10703125, 27.19375, 27.59140625, 27.67890625, 26.97890625, 27.83046875, 27.38046875, 27.03828125, 27.01171875, 26.61875, 27.08671875, 26.7703125, 27.30546875, 27.54140625, 26.64296875, 27.32890625, 27.00703125, 27.4671875, 27.33359375, 27.02421875, 27.93125]",3331919c984a4c49dbd98d27488f0171d58c9eec1e87bcc4c95fa864ce3ac553,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007479562240820083,0.5072869805049717,0,27.27580295138889,"[27.25703125, 27.60078125, 26.98984375, 26.565625, 27.13984375, 26.89765625, 26.7953125, 27.96640625, 27.81796875, 27.5609375, 27.40390625, 27.590625, 27.80078125, 27.00703125, 26.98125, 27.315625, 27.23125, 27.54921875, 27.57890625, 26.740625, 28.1296875, 27.22421875, 26.93984375, 27.3984375, 26.74375, 26.99609375, 26.54921875, 27.50234375, 27.621875, 26.9890625, 27.453125, 27.02734375, 27.83046875, 27.1640625, 26.78125, 27.7875]",83d5b407ab5627ea5a76d48a8808a3349eea238b4de0196bb740b8e019565642,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005752831151482923,0.5072869805049717,0,27.158398437499997,"[27.2328125, 27.36015625, 27.103125, 26.70390625, 27.0265625, 26.8828125, 26.65625, 27.65546875, 27.8203125, 27.16171875, 26.7140625, 27.3125, 27.43046875, 27.07109375, 27.1203125, 27.29453125, 26.87578125, 27.390625, 27.69765625, 26.971875, 27.86015625, 27.29609375, 26.81796875, 27.6171875, 26.7421875, 27.09921875, 26.26640625, 27.0984375, 27.23828125, 26.84375, 27.33671875, 27.03046875, 27.7359375, 26.9375, 26.68046875, 27.61953125]",15044f5abfa736da7a0e3426f189381370bad6a416b06ca3e71aa19bbd499892,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03381715417826105,0.5072869805049717,0,27.68033854166667,"[27.86328125, 27.8875, 27.68046875, 27.39921875, 27.434375, 27.24765625, 27.9234375, 28.0015625, 28.65546875, 27.38984375, 27.453125, 28.05234375, 27.99375, 28.06328125, 27.65859375, 27.628125, 27.5046875, 28.2578125, 27.93984375, 27.12578125, 28.11328125, 27.83671875, 27.74375, 27.95234375, 27.26015625, 27.31484375, 27.0125, 28.1109375, 27.96953125, 27.1296875, 27.83828125, 26.91171875, 27.90546875, 27.23515625, 27.24296875, 27.7546875]",0310abcfa4ef547507638f6edc0d5fa33dbd47e71d2e22e79ace39f07d90bc15,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03341189201525881,0.5072869805049717,0,27.639756944444443,"[27.4984375, 27.85703125, 27.80078125, 27.28828125, 27.68515625, 26.928125, 27.25625, 27.8421875, 28.490625, 27.92734375, 27.634375, 27.759375, 28.51875, 28.00546875, 27.5390625, 28.04140625, 27.21953125, 27.99765625, 28.4265625, 27.403125, 28.09140625, 28.165625, 27.2671875, 27.4671875, 27.090625, 27.378125, 26.9609375, 27.68671875, 27.47890625, 26.81484375, 27.63984375, 27.57734375, 27.78515625, 27.5703125, 27.1671875, 27.7703125]",ea296968f632ad206fb5b4627a0df37ec339f811162730fbffe035e3beca3318,2026073104,selective_p0.2_r07|0
selective,0.2,7,selective_p0.2_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029681797003344352,0.5072869805049717,0,27.440516493055558,"[27.48046875, 27.45625, 27.54296875, 26.996875, 27.3375, 27.0953125, 27.09375, 28.10234375, 27.909375, 27.2921875, 27.42734375, 27.584375, 27.690625, 27.32109375, 27.2109375, 27.921875, 27.425, 27.865625, 27.640625, 27.03125, 27.97109375, 27.746875, 27.2125, 27.41015625, 26.95, 27.36640625, 26.459375, 27.321875, 27.665625, 27.05546875, 27.1625, 27.3515625, 27.71953125, 27.996875, 26.878125, 28.16484375]",bd9a200f8dd589be1b149259c1e8b464da8e7b01b0700e858ec46bf7d0c61dda,2026073104,selective_p0.2_r07|0
