condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,15,control_p0.1_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13706108363189334,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00015761658385111282,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000644539554171153,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001517298856120358,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003588297686626267,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007332237792643881,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014715302432886948,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.029707963414955275,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06367346657005313,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1391597103241535,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005810552533538644,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006594915643798124,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006140345357478488,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007380741379113668,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007402424917976244,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003387091994100015,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004018810821117355,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0034252924442883395,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003421763372190885,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01550501399906017,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015097604829420007,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.01531469934625162,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
control,0.1,15,control_p0.1_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06535745352820205,0.28426420429080435,0,27.02717013888889,"[26.98828125, 27.3, 27.54140625, 26.665625, 26.490625, 27.01015625, 26.771875, 27.0375, 27.14765625, 27.90078125, 27.52421875, 26.67109375, 26.7765625, 27.01640625, 26.96484375, 27.525, 26.67734375, 26.878125, 26.909375, 26.9453125, 27.321875, 27.90234375, 27.31328125, 26.92734375, 27.0125, 26.728125, 26.57890625, 27.30703125, 27.10859375, 26.68125, 27.459375, 26.9984375, 27.11484375, 26.990625, 26.9359375, 25.85546875]",09c41cb17eba4ba7ed3d355fecc159d3e7a2558580c950b81e865006e92ccfbe,2026073104,control_p0.1_r15|0
