condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,14,selective_p1.0_r14,actual,actual,unintervened,actual,1024,0.27046703246756154,0.27046703246756154,0,39.83539496527777,"[41.0, 38.996875, 40.17421875, 40.66640625, 39.5578125, 40.2265625, 39.72421875, 39.49296875, 39.86796875, 39.60546875, 39.53671875, 39.16484375, 39.0296875, 39.3703125, 39.5546875, 40.4578125, 39.53984375, 39.8609375, 39.84296875, 39.7609375, 38.965625, 39.05390625, 39.73984375, 40.7015625, 39.4625, 39.99921875, 39.99140625, 40.0484375, 39.4546875, 40.48984375, 39.58515625, 40.196875, 40.29375, 39.740625, 40.56953125, 40.35]",29f8b0f2e2727687535d7f8572ab54e9aeb775c787c0333a85fb6cfb113e1ce5,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.27046703246756154,0,27.152886284722225,"[26.58203125, 26.328125, 28.35078125, 28.28125, 27.059375, 27.0421875, 26.95078125, 26.63125, 27.19765625, 27.328125, 26.70546875, 27.1890625, 27.01953125, 27.39140625, 27.4078125, 27.425, 27.2890625, 27.525, 27.496875, 27.31953125, 27.375, 27.57109375, 26.609375, 27.2828125, 26.175, 27.41796875, 27.0203125, 27.9453125, 26.30078125, 27.4359375, 26.8953125, 27.4640625, 26.9296875, 26.26953125, 27.6015625, 26.68984375]",66ba8145c3e10dfd24bb00c0f5d71ba1b6ff16ed1bcb1b6c6a2acb82571c7b33,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.020843146774958438,0.27046703246756154,0,27.169618055555553,"[26.74453125, 26.37265625, 28.3765625, 28.16484375, 26.96953125, 27.11328125, 26.896875, 26.778125, 27.140625, 27.4171875, 26.80078125, 27.18984375, 27.1828125, 27.35234375, 27.33046875, 27.3984375, 27.3203125, 27.4515625, 27.45625, 27.3515625, 27.39140625, 27.71796875, 26.64921875, 27.303125, 26.09375, 27.53125, 26.97890625, 27.98203125, 26.30859375, 27.41875, 26.84375, 27.47109375, 27.10859375, 26.346875, 27.59375, 26.55859375]",846b59d79299d48648963ef08cfce2f7ac4baf2646c176e8abfd22139f2f6db9,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.052944043563930385,0.27046703246756154,0,27.029361979166666,"[26.71875, 26.23828125, 28.10390625, 28.05859375, 26.94453125, 26.7671875, 26.965625, 26.22734375, 27.02578125, 27.26484375, 26.83359375, 27.196875, 26.80390625, 27.16015625, 26.92265625, 27.27890625, 27.3203125, 27.19375, 27.23984375, 27.209375, 27.2640625, 27.64609375, 26.6046875, 27.3296875, 25.75625, 27.4515625, 26.7953125, 27.52890625, 26.26015625, 27.4265625, 27.0078125, 27.48125, 27.01015625, 26.05234375, 27.33359375, 26.634375]",3f941bdeb2c9a410da04f5b085e80be3060c5f479aec1344dcb73ee2a1035586,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10974909306219958,0.27046703246756154,0,27.530512152777774,"[27.25078125, 26.6078125, 28.5171875, 28.41328125, 27.08359375, 27.6078125, 27.5375, 27.0546875, 27.62109375, 27.82109375, 27.1296875, 27.6390625, 27.34453125, 27.79140625, 27.74609375, 27.81484375, 27.98046875, 27.89296875, 27.7109375, 27.6078125, 27.67109375, 27.975, 26.91328125, 27.5796875, 26.3453125, 27.95625, 27.409375, 28.29140625, 26.98671875, 27.93203125, 27.0296875, 27.93984375, 27.07109375, 26.8078125, 27.86953125, 27.14765625]",b5520af2c5ace311e44c277c0f5313fc50b8d81b2ed4bcfaf7037b02ea7c94b3,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15240235341482306,0.27046703246756154,0,27.17584635416667,"[27.05703125, 26.41640625, 28.53046875, 28.27578125, 27.33203125, 27.47421875, 26.79921875, 26.69453125, 27.39921875, 27.43828125, 26.86171875, 27.03984375, 26.93046875, 27.41328125, 27.42421875, 27.36640625, 27.50859375, 27.30234375, 27.39296875, 27.23828125, 27.2671875, 27.52421875, 26.4234375, 27.4234375, 26.07421875, 27.67109375, 26.9625, 27.353125, 26.384375, 27.33671875, 26.9734375, 27.55625, 27.01015625, 26.26796875, 27.71171875, 26.4953125]",84596ee2e9cff43ad53bd08d7e86e5538ebfe8a11c9dac5be32f0cf8b19e290b,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19106223204352032,0.27046703246756154,0,27.762912326388893,"[27.228125, 27.403125, 28.3734375, 28.22734375, 27.79296875, 27.821875, 27.36015625, 27.0046875, 27.7796875, 28.1765625, 27.34765625, 27.85859375, 27.54921875, 27.76640625, 28.09296875, 28.3078125, 27.91796875, 28.22890625, 28.05625, 28.03359375, 27.90625, 28.1953125, 27.4640625, 27.77265625, 27.034375, 28.21484375, 27.88515625, 27.88203125, 27.26875, 28.07890625, 27.2015625, 27.8015625, 27.68828125, 27.24375, 28.25078125, 27.24921875]",2ea61a04d94300d78646a8f25b83044553c0433e9c553642b987a2e24c63475b,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.236390564783111,0.27046703246756154,0,27.694401041666666,"[28.02890625, 27.90078125, 28.50703125, 29.0328125, 27.725, 28.1671875, 27.30625, 27.52109375, 27.3640625, 28.20625, 27.28984375, 28.06328125, 27.6734375, 27.54765625, 27.5390625, 27.5375, 27.496875, 27.9734375, 27.8390625, 27.25, 27.66640625, 27.33046875, 27.7984375, 27.74453125, 26.83203125, 27.7578125, 27.54453125, 27.8375, 26.9546875, 27.15234375, 26.734375, 28.71640625, 28.1640625, 27.41328125, 28.23046875, 27.1515625]",da697cd830dc2b120594612561c617feab6797bf6bef440e4e1430cc51a59ac6,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24914641032108376,0.27046703246756154,0,28.50711805555555,"[28.56171875, 27.68125, 28.76328125, 29.42109375, 27.60625, 28.7515625, 28.39140625, 27.440625, 28.13125, 29.17890625, 28.48671875, 28.62734375, 28.11171875, 28.28125, 28.9453125, 28.34140625, 28.4203125, 28.84609375, 28.8703125, 28.1375, 28.26484375, 29.45078125, 28.0453125, 28.8796875, 28.2890625, 28.80390625, 28.73203125, 29.0671875, 28.125, 28.85390625, 28.6984375, 28.796875, 27.8546875, 28.003125, 28.8890625, 28.50703125]",3bc4cfbf53887e6631e07b3c3620b7d4a052e32bea8abdf3a68cdfcf059aee71,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24967500726444225,0.27046703246756154,0,30.240624999999998,"[30.59609375, 30.1703125, 30.38671875, 31.09453125, 30.084375, 30.209375, 29.9671875, 29.92109375, 30.29453125, 30.9015625, 30.72578125, 30.22265625, 30.2375, 30.384375, 30.67578125, 30.7171875, 30.6109375, 31.03359375, 30.48984375, 30.56171875, 30.00546875, 30.203125, 29.85390625, 29.959375, 30.215625, 30.359375, 29.5265625, 29.67265625, 30.34375, 30.2578125, 30.1859375, 30.1140625, 30.2484375, 29.05859375, 29.909375, 29.46328125]",b7649ab9a963015e67d30a8bc66502b4561bb4635aea6458b77097c0145b1a55,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2685317715845118,0.27046703246756154,0,31.10199652777777,"[30.803125, 30.9171875, 31.29453125, 32.328125, 30.37265625, 31.2375, 30.46953125, 30.603125, 31.3921875, 31.73046875, 31.10703125, 31.62421875, 30.47578125, 31.81640625, 31.2703125, 31.46796875, 30.99765625, 31.525, 31.0125, 30.50546875, 31.55859375, 30.7515625, 31.059375, 31.29765625, 30.590625, 31.2984375, 30.6484375, 31.47421875, 31.415625, 31.72890625, 30.36875, 31.23203125, 30.9515625, 30.734375, 31.240625, 30.3703125]",014a4c87b1a88d61e6bcff6a70d616295f0e31141d304f84721f2555bd61d106,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015256204349906821,0.27046703246756154,0,27.16302083333333,"[26.60703125, 26.32734375, 28.3046875, 28.3078125, 27.11953125, 27.01953125, 26.921875, 26.6453125, 27.18359375, 27.5078125, 26.646875, 27.13203125, 27.05703125, 27.41796875, 27.34296875, 27.4390625, 27.36328125, 27.50546875, 27.45546875, 27.4515625, 27.41171875, 27.678125, 26.6421875, 27.29765625, 26.01875, 27.5359375, 26.98046875, 27.940625, 26.34609375, 27.3171875, 26.87578125, 27.57265625, 27.04921875, 26.2125, 27.55234375, 26.68125]",8994dcb83ad26d4a58bbec74339662c2f106fa33c96c3b01ae2c104a71f958d6,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03720570990031283,0.27046703246756154,0,27.144401041666665,"[26.64765625, 26.40546875, 28.18203125, 28.1609375, 27.16171875, 26.89921875, 26.78359375, 26.578125, 27.0921875, 27.434375, 26.6484375, 27.26328125, 27.184375, 27.49296875, 27.23828125, 27.45390625, 27.22109375, 27.63046875, 27.33671875, 27.23984375, 27.25078125, 27.65078125, 26.7484375, 27.26640625, 25.96875, 27.50625, 27.07890625, 27.9078125, 26.428125, 27.39296875, 26.9328125, 27.44453125, 26.94453125, 26.28984375, 27.609375, 26.7234375]",021dc8c617de1c2cee20b830d6bf0cb487b20a5fdba9c87fcd8346a67a24f56a,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09524499455840316,0.27046703246756154,0,27.136046006944447,"[26.6421875, 26.4890625, 28.1296875, 27.934375, 26.9765625, 27.11875, 26.8984375, 26.58046875, 27.21640625, 27.53671875, 26.4625, 27.26640625, 26.9328125, 27.48046875, 27.225, 27.37890625, 27.2625, 27.7015625, 27.35859375, 27.3515625, 27.3359375, 27.51328125, 26.6140625, 27.2078125, 26.06328125, 27.39765625, 27.30625, 27.92578125, 26.571875, 27.39296875, 26.6671875, 27.64296875, 27.03203125, 26.1890625, 27.3796875, 26.71484375]",55a03f2ed043fffa663a5a82fa816a55869110f210c66f0a5f09861aed490568,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1380196001060065,0.27046703246756154,0,26.76807725694444,"[26.56796875, 26.4765625, 27.43671875, 27.253125, 26.73203125, 26.896875, 25.8828125, 26.065625, 26.78671875, 27.5453125, 26.25078125, 26.76796875, 26.51328125, 27.08984375, 26.9421875, 26.8203125, 26.94296875, 27.21796875, 27.03515625, 27.14609375, 26.70625, 27.29296875, 26.19609375, 26.9328125, 25.76875, 27.0609375, 26.60859375, 27.45234375, 25.925, 27.44296875, 26.24609375, 27.49140625, 26.571875, 25.96015625, 27.3265625, 26.29765625]",e012a2035ac048896646e10537f16026564b32117c0ea633eade215b06ac586e,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18520071602007127,0.27046703246756154,0,26.857660590277778,"[26.41171875, 26.61875, 27.28515625, 27.5078125, 26.2, 26.71328125, 25.90390625, 26.01015625, 27.00703125, 27.35, 26.590625, 26.89609375, 26.98828125, 27.1140625, 27.21953125, 27.4375, 27.04609375, 27.2515625, 27.075, 27.64921875, 26.88046875, 27.2703125, 26.746875, 26.8140625, 25.7640625, 27.48359375, 27.15859375, 27.415625, 26.11953125, 27.0625, 26.2734375, 27.2546875, 26.678125, 26.08515625, 27.23671875, 26.35625]",a29066b0c06f92ead684e3f9625984afd3bb4f413643fd64dbbb32032286a42e,2026073104,selective_p1.0_r14|0
selective,1.0,14,selective_p1.0_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23067531764347585,0.27046703246756154,0,27.8828125,"[27.61484375, 27.83671875, 27.97421875, 28.36796875, 27.64140625, 27.9734375, 26.971875, 27.096875, 27.71171875, 28.525, 27.175, 27.8515625, 27.58203125, 27.9609375, 27.8984375, 28.15859375, 27.93984375, 28.64453125, 28.0484375, 28.68046875, 27.6890625, 28.35078125, 27.3640625, 27.9265625, 27.0578125, 28.60625, 28.15078125, 28.2421875, 27.3953125, 28.21015625, 27.653125, 28.765625, 27.74921875, 27.01640625, 28.61171875, 27.33828125]",b9a3e3587cfd80c86021413cec2f342982caabf27e20dd9dcdf8abca7c2170ca,2026073104,selective_p1.0_r14|0
