condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,6,selective_p0.9_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.31000717831681024,0.4559649102751862,0,31.087131076388896,"[31.3765625, 31.2796875, 31.36484375, 31.27109375, 30.7546875, 30.6453125, 31.04921875, 31.709375, 30.98671875, 31.80625, 30.7234375, 31.01015625, 31.23828125, 31.3625, 31.13671875, 31.86484375, 31.0125, 31.284375, 31.0984375, 30.99921875, 31.09296875, 31.42265625, 31.025, 31.28359375, 30.69765625, 30.1453125, 31.3390625, 30.428125, 31.03828125, 30.08515625, 31.43671875, 31.2828125, 30.3875, 30.7046875, 30.86171875, 31.93125]",e5a8082ecfddbb7df3903002bfe8570c9c3c3635418349bb9ef62ada8f249eda,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005946997808654133,0.4559649102751862,0,27.191644965277778,"[27.13046875, 27.49765625, 27.4765625, 27.42890625, 26.9640625, 26.578125, 26.60390625, 27.40859375, 27.36875, 27.60625, 26.671875, 26.675, 27.690625, 27.5078125, 26.9578125, 27.096875, 27.5, 27.13125, 26.359375, 27.57265625, 27.40546875, 27.3234375, 26.553125, 27.50859375, 26.390625, 27.18671875, 27.35078125, 27.3078125, 27.55078125, 26.36015625, 27.62734375, 27.2265625, 26.7703125, 27.18671875, 27.73515625, 28.1890625]",be1c62c7e651b94da0d1da67297e11a84cec3aad23ead3dc0af38724a71bee68,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003953303805534574,0.4559649102751862,0,27.179210069444448,"[27.0703125, 27.528125, 27.490625, 27.3140625, 27.03828125, 26.665625, 26.57734375, 27.68828125, 27.446875, 27.40078125, 26.5703125, 26.61640625, 27.5828125, 27.5015625, 26.80234375, 27.42265625, 27.37109375, 27.23046875, 26.4484375, 27.57265625, 27.39609375, 27.4984375, 26.40234375, 27.25078125, 26.3140625, 27.3078125, 27.0265625, 27.27578125, 27.4890625, 26.3796875, 27.625, 27.09453125, 26.93203125, 27.4734375, 27.5703125, 28.0765625]",b0f32dd3e885d3aeaeb843a1cf99792cbc17460f387bf09b46a8f0f12f19b45e,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00780429507360665,0.4559649102751862,0,27.198828125,"[26.925, 27.42421875, 27.44453125, 27.2296875, 27.040625, 26.5421875, 26.76875, 27.47109375, 27.40859375, 27.48828125, 26.653125, 27.009375, 27.72734375, 27.49140625, 27.09375, 27.25390625, 27.171875, 27.1765625, 26.296875, 27.46875, 27.63984375, 27.4546875, 26.86953125, 27.528125, 26.25234375, 26.9015625, 27.47578125, 27.45234375, 27.52734375, 26.43984375, 27.6296875, 27.18359375, 26.890625, 27.45, 27.39765625, 27.97890625]",a4e14140a3aa565a7adfc8ad7b73bc0af539356c8f54df0150570330a5900795,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.016359700088011624,0.4559649102751862,0,27.28765190972222,"[26.99765625, 27.8921875, 27.4421875, 27.3828125, 27.0171875, 26.8140625, 26.9671875, 27.54140625, 27.08671875, 27.446875, 26.78671875, 26.715625, 27.68828125, 27.57421875, 27.12109375, 27.346875, 27.92890625, 27.19140625, 26.8296875, 27.61484375, 27.52265625, 27.5265625, 26.5578125, 27.71015625, 26.23203125, 27.27109375, 27.80625, 27.3109375, 27.50703125, 26.66328125, 27.42734375, 27.2265625, 27.11875, 27.56328125, 27.55234375, 27.9734375]",ed6b1471b98c71fd3d37273bca41b72c0630cecf09d425426727df674e8dedd9,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03234073056620985,0.4559649102751862,0,27.528537326388893,"[27.23671875, 27.46171875, 27.61015625, 27.18984375, 27.34609375, 27.2796875, 27.07890625, 28.11484375, 27.62890625, 27.875, 26.89296875, 27.35625, 27.95703125, 27.7296875, 27.23125, 27.73515625, 27.6375, 27.54609375, 26.903125, 27.8828125, 28.021875, 27.63828125, 27.31953125, 27.60078125, 26.403125, 26.925, 28.06640625, 27.7625, 27.2125, 27.09453125, 27.88359375, 27.11796875, 27.11953125, 28.41015625, 27.9421875, 28.815625]",c87c065cfa6dab52499eb0b812969a29b4f64b1afb116466ad7cc9612050940f,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.06171322048437669,0.4559649102751862,0,27.603689236111116,"[27.64453125, 28.42734375, 27.903125, 27.7421875, 27.596875, 27.33671875, 27.2546875, 27.6578125, 27.853125, 27.8296875, 27.034375, 27.284375, 28.34921875, 27.81171875, 27.4421875, 27.83125, 27.27578125, 27.71171875, 27.00078125, 27.2515625, 27.871875, 27.35390625, 26.90859375, 28.13046875, 26.57109375, 27.6625, 28.14921875, 27.55078125, 28.20546875, 27.025, 27.9859375, 27.58125, 27.25234375, 27.48828125, 27.5296875, 28.22734375]",6715d00783390d95c826975d3a7b2ebb314dc77667dac18947be6bcc750837ec,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11145991239685096,0.4559649102751862,0,28.24105902777778,"[27.84609375, 28.32109375, 28.55546875, 28.43515625, 27.94140625, 28.2828125, 28.38125, 28.10234375, 28.2375, 28.52265625, 27.3953125, 27.55703125, 29.06796875, 28.44609375, 28.26015625, 28.28046875, 28.11015625, 28.4234375, 27.51875, 28.30234375, 28.484375, 28.38125, 28.41484375, 28.3296875, 28.09140625, 28.40625, 28.91796875, 28.56484375, 28.18515625, 27.671875, 28.54453125, 27.865625, 27.9953125, 28.02890625, 28.0328125, 28.77578125]",5cb1280d77ba18211e0ad352e526c38acc9ab50c6f8fde3a38876714cc8a6f6d,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1916298070613681,0.4559649102751862,0,29.37450086805556,"[28.90703125, 28.196875, 28.62421875, 29.2640625, 29.45234375, 28.95859375, 28.8953125, 29.690625, 30.1, 29.46875, 29.5890625, 29.27265625, 29.825, 29.93984375, 30.03984375, 29.87578125, 30.17109375, 29.63359375, 30.21484375, 29.24609375, 29.01796875, 29.8109375, 29.259375, 29.4328125, 30.08359375, 29.8015625, 29.85, 29.1609375, 29.21953125, 29.596875, 28.96015625, 28.621875, 28.19921875, 28.703125, 28.734375, 29.6640625]",4730a3b974133a6b1f18948952d8c27a3234401aa90b811865252718d2ee5cea,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3141936298635926,0.4559649102751862,0,30.885373263888894,"[30.29375, 30.2921875, 30.56953125, 30.11015625, 30.978125, 30.4046875, 30.44375, 30.884375, 30.05234375, 30.496875, 30.28984375, 30.28515625, 31.32265625, 31.5, 31.340625, 30.9203125, 31.30859375, 31.8171875, 31.0828125, 31.078125, 30.64609375, 31.02109375, 31.2625, 32.05546875, 31.1875, 30.48515625, 31.625, 30.40390625, 30.97421875, 30.2125, 30.9203125, 30.5609375, 30.83828125, 31.709375, 31.17890625, 31.32109375]",321279d2dbd219cc74bc4db71a87df064920a390aaac5102d006478ab7361030,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.003376011738769214,0.4559649102751862,0,27.24099392361111,"[27.10078125, 27.77421875, 27.6015625, 27.5859375, 26.9765625, 26.6375, 26.5671875, 27.57578125, 27.05859375, 27.6328125, 26.5546875, 26.59921875, 27.5640625, 27.5203125, 27.371875, 27.33828125, 27.4265625, 27.33046875, 26.434375, 27.3234375, 27.48515625, 27.51015625, 26.59609375, 27.28515625, 26.52890625, 27.1609375, 27.353125, 27.5125, 27.5828125, 26.60625, 27.66171875, 27.17578125, 27.05859375, 27.3828125, 27.68203125, 28.11953125]",676db3f70fa04ee1ddb2e5fc36a7d7288d67c92464162a616071fe6ca9d470d8,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0046778011421032255,0.4559649102751862,0,27.18880208333333,"[26.76875, 27.73828125, 27.52421875, 27.29921875, 27.01484375, 26.63203125, 26.58828125, 27.478125, 27.196875, 27.25390625, 26.74921875, 26.79375, 27.65546875, 27.60703125, 26.91484375, 27.34609375, 27.3625, 27.0328125, 26.5515625, 27.65859375, 27.50078125, 27.3765625, 26.65703125, 27.359375, 26.28203125, 27.30546875, 27.5484375, 27.328125, 27.30078125, 26.515625, 27.490625, 27.346875, 26.92734375, 27.19296875, 27.65, 27.8484375]",8c2f5aee125c538118c46d0c2edba130ce29ddc42a190da5962138c8def3ae30,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002523506737709986,0.4559649102751862,0,27.207682291666668,"[26.96015625, 27.4234375, 27.72265625, 27.33671875, 27.16328125, 26.5734375, 26.69921875, 27.48515625, 27.14921875, 27.61484375, 26.85859375, 26.64921875, 27.5796875, 27.753125, 27.07578125, 27.2453125, 27.5359375, 27.084375, 26.34609375, 27.6640625, 27.3296875, 27.5203125, 26.60703125, 27.44453125, 26.23515625, 27.26015625, 27.44375, 27.371875, 27.37734375, 26.3625, 27.51953125, 27.2, 26.90625, 27.41328125, 27.734375, 27.83046875]",3902f435fc72267e4ae1e3593e618d1f1d172d60b407eed652c1f18bf358bb70,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0020900155131042927,0.4559649102751862,0,27.19698350694445,"[27.1515625, 27.596875, 27.5296875, 27.434375, 27.07890625, 26.5421875, 26.578125, 27.44453125, 27.315625, 27.62890625, 26.66953125, 26.596875, 27.7421875, 27.59296875, 26.80390625, 27.159375, 27.43515625, 27.18515625, 26.46796875, 27.56640625, 27.475, 27.40234375, 26.54921875, 27.1359375, 26.3296875, 27.26171875, 27.3203125, 27.34296875, 27.63203125, 26.50234375, 27.49296875, 27.1765625, 26.79140625, 27.38515625, 27.69765625, 28.07578125]",be737aa0e03de44b8ac00acdeb9d676dbc7baa3510ad075a58a97bd489f4353d,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002878454585976543,0.4559649102751862,0,27.179405381944445,"[27.0484375, 27.5640625, 27.41171875, 27.47578125, 26.88828125, 26.62265625, 26.50546875, 27.57421875, 27.3171875, 27.5421875, 26.6875, 26.68671875, 27.759375, 27.52265625, 26.9015625, 27.2140625, 27.39375, 27.0984375, 26.45078125, 27.6515625, 27.42578125, 27.41484375, 26.6109375, 27.353125, 26.05703125, 27.2828125, 27.22890625, 27.275, 27.584375, 26.5359375, 27.35, 27.12890625, 26.80703125, 27.328125, 27.79609375, 27.96328125]",df1e3c7f039065a5651915eef47cfbfcad10c826444e1b6934e34c6585bad321,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.015383236146677807,0.4559649102751862,0,27.258376736111117,"[26.75078125, 27.62734375, 27.41015625, 27.66484375, 27.225, 26.78515625, 27.16953125, 27.21953125, 27.53515625, 27.5578125, 26.49296875, 26.92109375, 27.80078125, 27.6, 26.940625, 27.3421875, 27.39453125, 27.109375, 26.39765625, 27.41484375, 27.70390625, 27.43984375, 26.57109375, 27.28515625, 26.13203125, 27.21171875, 27.4734375, 27.640625, 27.4359375, 26.534375, 27.60234375, 27.096875, 27.16640625, 27.71171875, 27.88515625, 28.0515625]",df19837f1645e5a160934e6b11c7e022dd6c57f9b836d13aa1fffb4a6f67ebb0,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.017086879207313027,0.4559649102751862,0,27.32395833333333,"[27.24609375, 27.24765625, 27.31875, 27.45546875, 27.00234375, 26.84375, 26.83984375, 27.384375, 27.5640625, 27.6921875, 27.0046875, 26.6625, 28.0484375, 27.72109375, 27.27890625, 27.35390625, 27.44296875, 27.0265625, 26.82734375, 27.82890625, 27.6875, 27.5140625, 26.553125, 27.62890625, 26.29375, 27.33984375, 27.9171875, 27.33984375, 27.1765625, 26.8390625, 27.575, 27.3234375, 27.21640625, 27.2875, 28.10703125, 28.0734375]",acb416d1933b568cddeffa2e589eb18204b4f374e0d6ba64a5ea4cef4ab4d85d,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011337542961826375,0.4559649102751862,0,27.270030381944448,"[26.89296875, 27.35078125, 27.296875, 27.43359375, 27.67578125, 26.8125, 26.8328125, 27.8296875, 27.175, 27.50859375, 26.903125, 26.87734375, 27.75859375, 27.64375, 26.99921875, 27.59140625, 27.46328125, 27.25078125, 26.63125, 27.66171875, 27.7875, 27.3640625, 26.70625, 27.28203125, 26.58046875, 27.44765625, 27.55546875, 27.1625, 27.52578125, 26.63359375, 27.51796875, 26.96640625, 26.87265625, 26.98671875, 27.6796875, 28.06328125]",c3d07693b2f4bea8ca46a4b6ae83bac436dc976b90ac17c9f9cbedf260c6a331,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012167565753512521,0.4559649102751862,0,27.249587673611114,"[26.65390625, 27.56171875, 27.46796875, 27.39921875, 26.9, 26.82265625, 26.71171875, 27.575, 27.1578125, 27.4484375, 26.8359375, 26.8953125, 27.903125, 27.659375, 27.06640625, 27.32109375, 27.378125, 27.36484375, 26.27421875, 27.646875, 27.6984375, 27.3125, 26.684375, 27.5109375, 26.4640625, 27.15703125, 27.64921875, 27.2703125, 27.5359375, 26.6015625, 27.49921875, 27.503125, 27.02109375, 27.29140625, 27.63515625, 28.10703125]",49e920af709aeaa6e138e874032a6329e92afdbd7dea366b1475521a7da5b8ef,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.057736519907881374,0.4559649102751862,0,27.784266493055558,"[27.49453125, 28.0265625, 27.81640625, 28.1046875, 27.56171875, 27.4015625, 27.509375, 27.96875, 27.3265625, 28.0421875, 26.928125, 27.5015625, 28.3078125, 27.771875, 27.68671875, 28.30859375, 28.24140625, 27.7921875, 27.40546875, 27.58984375, 27.81796875, 27.88828125, 27.75546875, 27.8453125, 26.80390625, 27.93125, 28.23203125, 27.928125, 27.5984375, 27.1, 28.203125, 27.85546875, 27.634375, 27.771875, 28.4328125, 28.64921875]",fb7384f644aa4688e04d697d844afeaecf8cb8dafbe9e17e1d6868d1c791b1e0,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05201321368613229,0.4559649102751862,0,27.693511284722224,"[27.35390625, 28.21875, 27.515625, 28.31640625, 27.91640625, 27.284375, 27.00859375, 28.13046875, 27.3578125, 27.88046875, 26.9265625, 27.32578125, 28.26015625, 27.63125, 27.30859375, 27.88125, 28.23828125, 27.9875, 27.328125, 27.51875, 27.83984375, 28.003125, 27.1171875, 27.859375, 26.74296875, 27.50625, 28.36328125, 27.553125, 27.978125, 27.83046875, 28.15234375, 27.7015625, 27.315625, 27.31328125, 27.55859375, 28.7421875]",91665ed3b487ddbdef77dc926fe15ab8c03d009270f82c6ec2989382be7a46b8,2026073104,selective_p0.9_r06|0
selective,0.9,6,selective_p0.9_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05015232534912337,0.4559649102751862,0,27.535351562499997,"[26.69921875, 27.81328125, 27.22734375, 28.08671875, 27.40625, 26.83671875, 27.05859375, 27.4796875, 27.89296875, 27.46484375, 27.14375, 27.16171875, 27.99375, 27.73984375, 27.359375, 27.6609375, 27.903125, 27.221875, 27.14296875, 27.77109375, 28.425, 27.78046875, 27.0578125, 27.98828125, 26.8125, 27.5421875, 28.21328125, 27.60390625, 28.03984375, 27.16640625, 28.09453125, 27.40078125, 27.090625, 27.5640625, 27.70625, 27.72265625]",ba73146ad1fa157f28435e884f3377778c8db81d5d07884cda0302f4a3418cb2,2026073104,selective_p0.9_r06|0
