condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,9,selective_p0.2_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010708880087340622,0.5050622476035317,0,27.17380642361111,"[27.5609375, 27.54921875, 27.41484375, 26.8234375, 27.26171875, 27.09453125, 27.23828125, 27.128125, 26.99140625, 27.15, 26.5046875, 26.1296875, 27.4984375, 27.06171875, 27.18828125, 27.40625, 28.08984375, 26.33203125, 27.89453125, 27.24296875, 27.14375, 26.8890625, 27.0359375, 27.59375, 27.20546875, 27.21640625, 26.81015625, 27.1859375, 27.05546875, 26.5140625, 26.9421875, 27.78828125, 27.5390625, 27.746875, 27.16953125, 26.86015625]",5d2d712eaa852eef5d91ea2b206ea3e423a204c35dbbebb073a6c0e9816f7c80,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0026799588314828007,0.5050622476035317,0,27.197851562499995,"[27.55546875, 27.56640625, 27.5234375, 26.825, 27.21796875, 27.2515625, 27.62734375, 27.1828125, 26.80234375, 27.1609375, 26.45, 26.359375, 27.7703125, 27.034375, 27.33828125, 27.49296875, 28.0390625, 26.45625, 27.909375, 27.23203125, 27.1125, 26.80859375, 27.1453125, 27.53984375, 27.2625, 27.1984375, 26.83125, 26.95390625, 27.07109375, 26.58203125, 27.04921875, 27.77734375, 27.5296875, 27.7296875, 26.99609375, 26.73984375]",d1c251afb092e4945a3a1f612609d0dfb74406c2180057aea522b4571b093509,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0077794901352985415,0.5050622476035317,0,27.2513671875,"[27.82109375, 27.34765625, 27.61015625, 26.853125, 27.41484375, 27.228125, 27.67578125, 27.45859375, 26.99453125, 27.46875, 26.53125, 26.5765625, 27.5421875, 27.19765625, 27.1015625, 27.03984375, 28.12734375, 26.190625, 28.09140625, 27.30234375, 26.96640625, 26.7875, 27.01796875, 27.7046875, 27.546875, 27.07421875, 27.08828125, 27.3265625, 27.2828125, 26.45390625, 27.35546875, 27.953125, 27.478125, 27.4828125, 27.0796875, 26.87734375]",f355e90501dd9eb159ae0c55fe54947abcfc86ada0e7a5d24492d77508189377,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017653136338839692,0.5050622476035317,0,27.399305555555554,"[27.5234375, 27.89453125, 27.6609375, 26.96953125, 27.77265625, 27.2515625, 27.45859375, 27.59296875, 27.04296875, 27.45546875, 26.5890625, 26.52109375, 27.85703125, 27.178125, 27.66171875, 27.44609375, 28.2140625, 26.6421875, 28.21328125, 27.37578125, 27.43203125, 27.446875, 27.44296875, 27.784375, 27.196875, 27.6375, 27.1765625, 27.42109375, 27.5046875, 26.59921875, 27.0265625, 27.89375, 27.62421875, 27.82578125, 27.11328125, 26.928125]",903aa1fa5e73cf7c189dc53052e1595b966330549e5c84624a009282c6d8a590,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035294207384095465,0.5050622476035317,0,27.677322048611114,"[27.915625, 28.253125, 27.77890625, 27.33046875, 28.440625, 27.65234375, 28.09609375, 27.5125, 27.14609375, 27.25, 26.80234375, 26.83828125, 28.1875, 27.95390625, 28.003125, 27.56953125, 28.553125, 26.98046875, 27.92109375, 27.72421875, 27.14765625, 27.4515625, 27.84140625, 28.20078125, 28.11328125, 27.13125, 27.27265625, 28.18671875, 27.5734375, 26.85546875, 26.93203125, 28.27890625, 27.66484375, 28.34453125, 27.7296875, 27.75]",2443e99cb6c2f0c4d3d08e5b439a6f73ec502c57e325b879f48586f109f764ff,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06960877282967964,0.5050622476035317,0,28.16536458333333,"[28.8046875, 28.81484375, 27.953125, 27.2671875, 27.93828125, 28.49921875, 28.7640625, 28.00234375, 27.84921875, 27.94375, 27.3578125, 28.2953125, 28.22578125, 28.3140625, 28.12109375, 28.45703125, 28.56796875, 27.68515625, 28.70625, 27.86484375, 27.77734375, 27.93359375, 28.4171875, 28.45859375, 28.459375, 28.04375, 27.8203125, 28.71171875, 28.45234375, 27.50390625, 27.4671875, 28.54921875, 28.31796875, 28.565625, 28.2859375, 27.75703125]",d7e65bda471f65fce938a950bea9f0968619440f9590b9892dace8990d4f04b8,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1404320753202414,0.5050622476035317,0,29.12276475694445,"[29.8953125, 29.56171875, 28.9203125, 28.73359375, 29.28671875, 29.34140625, 29.7, 29.028125, 29.2296875, 28.85625, 28.61015625, 28.7859375, 29.0828125, 29.19296875, 28.72265625, 29.190625, 29.29140625, 29.0953125, 29.615625, 28.8625, 29.14609375, 28.628125, 29.2359375, 28.9140625, 29.628125, 29.36328125, 29.1265625, 29.0328125, 29.36015625, 28.13828125, 28.33359375, 28.9921875, 29.33359375, 29.24453125, 29.2390625, 29.7]",f2cab0ed617b7e227d44d019a2bd0d8bc25a4773faa5a6e89c5898804d382132,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2735300258903174,0.5050622476035317,0,30.514409722222222,"[30.88046875, 30.85078125, 30.084375, 30.60546875, 30.72265625, 30.83359375, 31.34765625, 30.209375, 30.37109375, 30.3375, 30.1453125, 30.071875, 30.79296875, 30.384375, 29.759375, 30.0515625, 31.23359375, 30.20234375, 30.9265625, 30.41953125, 30.11171875, 29.8421875, 30.778125, 30.7390625, 30.64375, 30.90625, 29.9390625, 30.26484375, 30.9765625, 30.05078125, 30.23828125, 30.2546875, 31.02578125, 31.12421875, 30.2421875, 31.15078125]",509549c64297fc77ab199caf81fd03f48641d419fe2f1b9af1885e78d2bee79d,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012058605107590934,0.5050622476035317,0,27.20655381944444,"[27.65390625, 27.38671875, 27.5296875, 26.8953125, 27.24296875, 27.34375, 27.4671875, 27.43984375, 27.22890625, 27.25, 26.1375, 26.37734375, 27.55703125, 26.8984375, 27.14296875, 27.16015625, 27.89375, 26.3984375, 27.69140625, 27.20234375, 27.09375, 27.075, 27.21796875, 27.3390625, 27.33203125, 27.3671875, 26.99296875, 26.97890625, 27.2765625, 26.6828125, 27.11328125, 27.94296875, 27.49921875, 27.8734375, 26.93671875, 26.81640625]",87e042e72c938e399da39b0dd9693fa0706a4f95a91b326571394b3213849c8f,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002223566821731502,0.5050622476035317,0,27.20959201388889,"[27.35078125, 27.4328125, 27.54453125, 27.06796875, 27.17421875, 27.1375, 27.35234375, 27.21875, 27.20859375, 27.028125, 26.45, 26.47265625, 27.859375, 27.09765625, 26.9765625, 27.365625, 28.05625, 26.4703125, 27.596875, 27.32109375, 27.4765625, 26.959375, 27.39375, 27.67265625, 27.49921875, 27.12265625, 26.74296875, 27.32421875, 27.009375, 26.6578125, 26.903125, 27.59453125, 27.390625, 27.7390625, 27.06484375, 26.8125]",8ea8c338caa7fdce8532677d11d17e5a498e52023c6ec138525efd059201db62,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011465904001587027,0.5050622476035317,0,27.150368923611108,"[27.5953125, 27.3734375, 27.74140625, 26.8171875, 27.34296875, 27.02734375, 27.259375, 27.15390625, 26.9046875, 26.82109375, 26.42421875, 26.28203125, 27.69921875, 26.921875, 27.02734375, 27.4234375, 27.6921875, 26.43515625, 27.73828125, 27.1765625, 27.290625, 26.94453125, 27.253125, 27.59765625, 27.259375, 27.14296875, 26.6890625, 27.0, 27.253125, 26.56171875, 26.6765625, 27.91953125, 27.259375, 27.83515625, 26.9984375, 26.875]",9e82317155aa3515b3b412d4d932679d7c7565847a965f9b05a786deabc37b84,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007376447513587556,0.5050622476035317,0,27.159765625000002,"[27.45859375, 27.4359375, 27.36015625, 26.75546875, 27.21015625, 27.37890625, 27.34609375, 27.21640625, 27.0328125, 27.04765625, 26.45234375, 26.3453125, 27.784375, 26.9203125, 27.17421875, 27.21640625, 27.8796875, 26.4125, 27.56875, 27.1453125, 27.2953125, 27.11484375, 27.3375, 27.69296875, 27.4703125, 27.04765625, 26.7671875, 27.1390625, 27.19296875, 26.48828125, 26.778125, 27.740625, 27.25234375, 27.76015625, 26.95390625, 26.57890625]",e2e0abe8081847e8e3129a2d4eb2bfc0d74d96680971100ad108dec54efd548f,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010742874116373771,0.5050622476035317,0,27.144618055555554,"[27.31171875, 27.52578125, 27.38125, 26.88203125, 27.2875, 27.25390625, 27.38828125, 27.1828125, 26.84375, 26.94375, 26.26328125, 26.246875, 27.73828125, 26.74609375, 27.1625, 27.44765625, 27.91015625, 26.5140625, 27.659375, 27.0390625, 27.2578125, 26.7078125, 27.20859375, 27.553125, 27.39453125, 27.096875, 26.72890625, 27.04765625, 27.046875, 26.68515625, 26.7828125, 27.82734375, 27.4609375, 27.84609375, 27.15, 26.68359375]",1733c3628fd7e9357bde66cad5d8ff9907f05a8fe884cda88908391b160affda,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006051475443776343,0.5050622476035317,0,27.305989583333336,"[27.51328125, 27.38203125, 27.45078125, 27.06953125, 27.33359375, 27.62109375, 27.4765625, 27.346875, 27.3734375, 27.0171875, 26.44375, 26.8703125, 27.91953125, 27.28984375, 27.2203125, 27.478125, 27.9296875, 26.6109375, 27.66484375, 27.1921875, 27.06640625, 27.00625, 27.4203125, 27.76640625, 27.58125, 27.43984375, 27.21328125, 27.16015625, 27.03984375, 26.94296875, 27.13203125, 28.0015625, 27.24765625, 27.8125, 26.9765625, 27.0046875]",88cfc8a5657dd03d31ba77797a543408a1627df310d70a3012915c27827fc780,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008560052003312802,0.5050622476035317,0,27.264105902777775,"[27.69296875, 27.5, 27.31640625, 26.9375, 27.3671875, 27.325, 27.08828125, 27.66484375, 27.08203125, 26.95625, 26.040625, 26.575, 27.81484375, 27.14609375, 27.36015625, 27.5421875, 28.10625, 26.5046875, 27.59921875, 27.57734375, 27.7125, 27.17109375, 27.3265625, 27.740625, 27.46640625, 27.29765625, 27.11875, 27.21640625, 27.06015625, 26.334375, 26.915625, 28.01953125, 27.4296875, 27.8359375, 26.6, 27.065625]",34488442c70a6db9ef8783768f0910370c23900d22b03e67e36edc365853e7f1,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006249934969779488,0.5050622476035317,0,27.22493489583334,"[27.7078125, 27.33203125, 27.39765625, 26.75, 27.50546875, 27.209375, 27.384375, 27.39140625, 27.24921875, 27.2984375, 26.46875, 26.35, 27.7359375, 27.1796875, 27.125, 27.3234375, 27.55, 26.346875, 27.7109375, 27.24765625, 27.3515625, 26.8515625, 27.3234375, 27.56015625, 27.44921875, 27.1578125, 27.11328125, 27.3828125, 27.428125, 26.51484375, 26.90078125, 27.7546875, 27.15234375, 27.9421875, 27.03203125, 26.91875]",de4516a3a3c8c2db5ad778a6fdc07afda2bf96a6f6f97c0db9d2450820f98413,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004864882400626654,0.5050622476035317,0,27.18226996527778,"[27.46328125, 27.30859375, 27.34609375, 26.63828125, 27.43828125, 27.38515625, 27.41484375, 27.27890625, 26.5671875, 27.2890625, 26.28515625, 26.60546875, 27.87890625, 26.77109375, 27.321875, 27.33046875, 27.81484375, 26.40625, 27.5078125, 27.3359375, 27.36171875, 26.8546875, 27.36796875, 27.61953125, 27.46953125, 27.040625, 26.60703125, 27.18984375, 27.1875, 26.8484375, 26.97421875, 27.640625, 27.1375, 28.02890625, 27.0484375, 26.79765625]",0486e66aae4cb74c7d4bc56b1135f4599db6df5c503bde30a90e96cb361ddef0,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03289921641244717,0.5050622476035317,0,27.650086805555556,"[28.290625, 27.584375, 27.05625, 27.34453125, 27.628125, 28.29375, 27.82265625, 27.846875, 27.3234375, 27.37421875, 26.68046875, 26.72265625, 27.825, 27.33203125, 27.740625, 27.746875, 28.26015625, 27.409375, 27.7390625, 27.7359375, 27.8078125, 27.65546875, 28.39765625, 27.81640625, 27.88984375, 27.6859375, 27.678125, 27.171875, 27.825, 27.3546875, 27.59609375, 28.1109375, 28.040625, 28.2296875, 27.32265625, 27.06328125]",8cea0501168292c9d331f59c9a3e7622fa2e37232f6b358807ca50559693fbdd,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03200262041758122,0.5050622476035317,0,27.609895833333336,"[27.96953125, 27.790625, 27.86953125, 27.440625, 27.703125, 27.71484375, 27.84765625, 27.515625, 27.46953125, 27.27890625, 26.4328125, 27.30703125, 28.43984375, 27.3234375, 27.87265625, 27.6203125, 28.534375, 26.76640625, 27.46328125, 27.803125, 28.071875, 27.10859375, 28.14609375, 27.40546875, 28.1703125, 27.55390625, 27.15625, 27.48515625, 27.96171875, 26.49921875, 27.5515625, 28.4640625, 27.63359375, 28.1859375, 27.184375, 27.21484375]",b1a1e07e0bc839e799966141d375a5c2f4b4697e196fcf02056736a90ca07b16,2026073104,selective_p0.2_r09|0
selective,0.2,9,selective_p0.2_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02648197286130481,0.5050622476035317,0,27.512369791666664,"[27.85234375, 27.4546875, 27.6984375, 26.96484375, 27.521875, 27.2890625, 27.590625, 27.2375, 27.30390625, 27.36796875, 26.88515625, 26.95703125, 28.18046875, 27.2625, 27.33203125, 27.54609375, 27.96171875, 26.9734375, 28.1046875, 27.196875, 27.75234375, 27.0953125, 27.91484375, 27.71328125, 28.071875, 26.96640625, 27.28359375, 27.77734375, 27.625, 27.02578125, 27.39609375, 27.68046875, 27.6203125, 28.59921875, 27.5734375, 27.66875]",b6a23f3ae2bd5a693418f3df2df484151cfe20e2b90ba481a9450a61a06d382b,2026073104,selective_p0.2_r09|0
