condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,14,control_p0.6_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06309290745471657,0.2784163967330324,0,27.020203993055553,"[26.95234375, 26.6578125, 27.8171875, 26.65, 27.1984375, 26.22578125, 26.66015625, 27.265625, 27.3484375, 27.515625, 26.85, 27.26484375, 27.265625, 26.94765625, 27.4484375, 27.1203125, 26.77109375, 26.63359375, 27.2328125, 26.71953125, 27.08984375, 26.69609375, 26.8328125, 26.42421875, 27.3, 27.475, 27.8453125, 26.60859375, 26.86015625, 26.16015625, 26.525, 27.178125, 27.1046875, 27.1453125, 27.20625, 27.73046875]",04c485c122ac7be27b4087a6b277565e5048b7dacd3d2f3b5da1445f159a8177,2026073104,control_p0.6_r14|0
control,0.6,14,control_p0.6_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2784163967330324,0.2784163967330324,0,27.020203993055553,"[26.95234375, 26.6578125, 27.8171875, 26.65, 27.1984375, 26.22578125, 26.66015625, 27.265625, 27.3484375, 27.515625, 26.85, 27.26484375, 27.265625, 26.94765625, 27.4484375, 27.1203125, 26.77109375, 26.63359375, 27.2328125, 26.71953125, 27.08984375, 26.69609375, 26.8328125, 26.42421875, 27.3, 27.475, 27.8453125, 26.60859375, 26.86015625, 26.16015625, 26.525, 27.178125, 27.1046875, 27.1453125, 27.20625, 27.73046875]",04c485c122ac7be27b4087a6b277565e5048b7dacd3d2f3b5da1445f159a8177,2026073104,control_p0.6_r14|0
control,0.6,14,control_p0.6_r14,actual,actual,unintervened,actual,1024,0.2784163967330324,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,8.056765623024484e-05,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008423828557512527,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001611353681805222,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003881543919798225,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007574825446444299,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01600787005950424,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03186456423973168,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06588477441133123,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1418591536456199,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001887819575818289,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010072545175031904,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0023131769981908122,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004587103971617724,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007702779909240983,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015327140728813353,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.029934912160562654,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06357176154772204,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13933699609660535,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007777575837595607,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007844466759372351,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005003457481110917,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006723300464578881,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007196647052650513,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003975281224042045,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0033292817656774758,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003707350093704917,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0036466936074660656,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015121344257308681,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014431170375260842,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
control,0.6,14,control_p0.6_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.015189380540380389,0.2784163967330324,1,27.180447048611114,"[27.546875, 27.28828125, 27.228125, 27.2625, 27.26328125, 27.6125, 26.8390625, 27.13046875, 27.18125, 28.0390625, 27.159375, 27.0875, 26.978125, 27.36484375, 27.5125, 27.16796875, 27.1375, 26.74765625, 27.31640625, 27.01015625, 27.4375, 27.35, 27.940625, 26.4484375, 28.00859375, 27.0015625, 27.153125, 26.696875, 26.28671875, 27.6703125, 27.56875, 26.875, 26.43046875, 27.209375, 26.625, 26.9203125]",a517bbcbed45b59f9860852eaffbe4fda2aed852993dab6efb93f3d52408dbbf,2026073104,control_p0.6_r14|1
