condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,3,selective_p0.3_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2650422542744587,0.4963476750712892,0,30.685156249999995,"[31.040625, 30.73125, 31.62265625, 30.30546875, 30.2921875, 29.9734375, 30.3484375, 29.5515625, 30.67578125, 30.32578125, 30.66796875, 30.94765625, 30.9390625, 30.603125, 30.9703125, 30.196875, 30.88515625, 31.17734375, 31.06328125, 31.13828125, 30.12265625, 31.27421875, 30.2421875, 31.17109375, 30.25078125, 30.01640625, 30.64921875, 30.55234375, 30.38828125, 30.8546875, 30.93671875, 31.134375, 31.4078125, 30.75546875, 31.221875, 30.23125]",32854f64017445e8d48c95af2bef5542464ff59467a9102ed42786b0c6ed1f52,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003018873743884402,0.4963476750712892,0,27.21779513888889,"[26.53828125, 27.16796875, 27.7359375, 26.98125, 26.71953125, 26.56796875, 27.678125, 27.71796875, 27.38125, 26.9625, 27.66796875, 27.3609375, 26.75234375, 27.53359375, 26.790625, 26.6671875, 27.0828125, 26.92734375, 27.09453125, 27.7046875, 27.39921875, 27.653125, 27.19375, 27.88828125, 27.56015625, 26.57890625, 27.2125, 26.90546875, 26.93203125, 27.26171875, 27.23046875, 27.62265625, 26.99375, 27.753125, 27.253125, 27.36953125]",ef4e84fc618ea27ac43e10017461d3643957f42fa434e2384e43d8acd0866089,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010985731836935003,0.4963476750712892,0,27.189409722222223,"[26.40703125, 27.2484375, 27.54140625, 27.06953125, 26.86953125, 26.5578125, 27.94765625, 27.56171875, 27.215625, 26.80078125, 27.68515625, 27.37109375, 26.85703125, 27.51640625, 26.76328125, 26.68125, 27.1359375, 26.80546875, 26.91953125, 27.50859375, 27.36015625, 27.81875, 26.978125, 27.8125, 27.5375, 26.6078125, 27.31640625, 26.70546875, 26.81875, 27.14921875, 27.17265625, 27.675, 26.8625, 27.7265625, 27.37265625, 27.44140625]",815d3b689e0864280dbc160f6c01c1d00b241f2a92cb86d2292a54060ad72f6b,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029275254975597645,0.4963476750712892,0,27.266362847222222,"[26.78203125, 27.07421875, 27.51328125, 27.146875, 26.97265625, 26.48125, 27.78359375, 27.7640625, 27.4125, 26.71796875, 27.715625, 27.41875, 26.98203125, 27.55625, 26.728125, 26.9765625, 27.2625, 27.23984375, 27.23515625, 27.59609375, 27.01640625, 27.7046875, 27.03671875, 28.0296875, 27.81796875, 26.60546875, 27.46640625, 26.77109375, 26.96640625, 26.9609375, 27.17421875, 27.61875, 27.31171875, 27.684375, 27.675, 27.38984375]",4791ce495afb7ba9a85ead080140a639b32c9de77fb0745dac88956ee422df18,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007327462463904589,0.4963476750712892,0,27.285568576388886,"[26.8703125, 27.16484375, 28.03671875, 26.98046875, 27.19140625, 26.51796875, 27.68203125, 27.56015625, 27.3265625, 26.4125, 27.55, 27.23828125, 26.88984375, 27.39140625, 26.96796875, 27.05, 26.90625, 27.41015625, 26.94453125, 27.875, 27.3875, 27.8265625, 26.9359375, 28.0046875, 28.35625, 26.59375, 27.3, 26.775, 26.9421875, 27.16796875, 27.38671875, 27.84609375, 26.959375, 28.003125, 27.3703125, 27.45859375]",372451e3a3a92e35dbfa8046fc94c4dd0b037b9ee8f5ca8e43f92de7cc6dc7ce,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01646172026726785,0.4963476750712892,0,27.41128472222222,"[27.03359375, 27.24921875, 28.4390625, 27.24453125, 27.3109375, 26.67109375, 27.55234375, 27.64609375, 27.26171875, 27.0875, 27.55625, 27.1578125, 26.5515625, 27.703125, 27.24375, 26.68515625, 26.95859375, 27.715625, 27.434375, 28.11171875, 27.2546875, 27.87265625, 26.79609375, 27.6, 28.26796875, 26.94765625, 27.475, 27.05234375, 27.22421875, 27.11171875, 27.63203125, 28.2703125, 27.42578125, 27.94375, 27.7515625, 27.56640625]",77d71c15f92b6b209b05054a26562b87b5cdfe2440043dfc6518efbe1afc16e1,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03272587677652046,0.4963476750712892,0,27.674066840277778,"[27.62734375, 27.4890625, 28.215625, 27.19140625, 27.4703125, 26.846875, 28.28515625, 28.44296875, 27.7421875, 27.10390625, 27.8671875, 27.72109375, 26.9921875, 27.4203125, 27.53984375, 26.98203125, 27.5609375, 27.63515625, 27.340625, 27.83125, 27.44765625, 28.56875, 26.90390625, 28.27890625, 28.3109375, 27.48046875, 27.7859375, 27.7015625, 27.4, 27.65234375, 27.634375, 28.35, 27.64609375, 28.2703125, 27.959375, 27.5703125]",6dda1c07274915248492738db64143f2f2b27f9893be2c0f27f11ffb04be8a9a,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06553953644771365,0.4963476750712892,0,28.125542534722225,"[27.6703125, 27.87578125, 29.10625, 27.96796875, 28.01171875, 28.00625, 28.8828125, 28.58828125, 28.53671875, 27.78125, 28.465625, 28.321875, 27.6921875, 28.02734375, 28.140625, 27.553125, 27.925, 28.05390625, 27.5953125, 28.2234375, 27.58125, 28.86953125, 27.65625, 28.478125, 28.2734375, 27.27578125, 28.00390625, 28.39453125, 28.3484375, 28.02890625, 28.11640625, 28.290625, 27.9265625, 28.415625, 28.32421875, 28.11015625]",8514cd91f13adedc456ab76e6c6e8a69cb7e37f839a9f045f1cc85adc60a017f,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13366709032056595,0.4963476750712892,0,29.238216145833334,"[29.60234375, 29.06484375, 29.7515625, 29.55625, 29.003125, 28.6875, 29.52890625, 29.325, 29.6125, 28.896875, 29.55859375, 29.64296875, 28.94453125, 28.88515625, 29.46171875, 29.0, 29.06640625, 29.0359375, 28.83828125, 29.68125, 28.315625, 29.86171875, 28.8796875, 30.10703125, 29.021875, 28.38671875, 29.45234375, 29.0484375, 29.4890625, 29.49453125, 28.97890625, 29.2671875, 29.1296875, 29.79609375, 29.31796875, 28.88515625]",eb29a55fe0a69dbf84f888b67c7e401a9b12bda2b7e2891f92123bc505c0030b,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.264660766082669,0.4963476750712892,0,30.592426215277776,"[30.953125, 30.39765625, 31.10546875, 30.48671875, 30.57578125, 30.36171875, 31.53203125, 30.190625, 30.68359375, 30.2578125, 31.159375, 30.47109375, 30.09765625, 30.940625, 30.03125, 30.22890625, 31.45703125, 29.9015625, 30.61484375, 31.39375, 30.04765625, 30.86796875, 30.85625, 30.80390625, 30.2359375, 30.328125, 31.21796875, 30.2828125, 29.89296875, 30.3546875, 30.14921875, 30.521875, 31.1203125, 30.646875, 31.11171875, 30.0484375]",a0af0ef291ec9d97472eece05b6bb3e48445bab20ed09f0630cc50084007d1b2,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015252190341701565,0.4963476750712892,0,27.26169704861111,"[26.66171875, 27.16640625, 27.5734375, 26.953125, 26.8234375, 26.6515625, 27.865625, 27.5375, 27.1640625, 26.81953125, 27.70078125, 27.38125, 26.88359375, 27.39296875, 27.08671875, 26.65390625, 27.10546875, 27.04296875, 27.084375, 27.8921875, 27.37109375, 27.7578125, 26.92265625, 27.896875, 27.81171875, 26.75546875, 27.33203125, 26.8765625, 27.0671875, 27.16796875, 27.315625, 27.6828125, 27.365625, 27.98515625, 27.28671875, 27.38515625]",c0888f7a29de0f6dd3836b70abf619725990366c591cadde2adc9f935619d818,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001158003726259238,0.4963476750712892,0,27.25251736111111,"[26.63359375, 27.11875, 27.6546875, 26.96015625, 26.9140625, 26.93828125, 27.75234375, 27.61328125, 27.1546875, 26.73828125, 27.75546875, 27.38671875, 26.93359375, 27.58984375, 26.83046875, 26.86875, 26.93125, 27.01328125, 26.96171875, 27.81484375, 27.45546875, 27.8265625, 27.26171875, 27.7421875, 27.74375, 26.56015625, 27.21015625, 26.7171875, 27.1671875, 27.19453125, 27.27109375, 27.5375, 27.1796875, 27.7671875, 27.5875, 27.3046875]",88518b1fa79f37179c3b917cb8e0330653f8bcffc268f980c120622e7fcbd862,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010740520946466497,0.4963476750712892,0,27.207139756944446,"[26.40390625, 27.2671875, 27.70390625, 26.83046875, 26.709375, 26.65625, 27.58125, 27.678125, 27.409375, 26.77265625, 27.6296875, 27.35, 26.74453125, 27.53203125, 26.73984375, 26.621875, 27.0859375, 27.01171875, 27.25859375, 27.69140625, 27.44140625, 27.690625, 27.10078125, 27.7671875, 27.6203125, 26.49921875, 27.3140625, 26.89375, 27.0078125, 27.3296875, 27.0515625, 27.7046875, 27.0734375, 27.7875, 27.14453125, 27.35234375]",c87f8f826d653fce5fba3a9f0771cfc5d070216de312fe0a5fb62bf52f736020,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008271399857338023,0.4963476750712892,0,27.19982638888889,"[26.3640625, 27.09453125, 27.434375, 26.85234375, 26.8578125, 26.53359375, 27.7265625, 27.63671875, 27.43671875, 26.8953125, 27.66015625, 27.178125, 26.6390625, 27.78125, 26.67421875, 26.66484375, 26.83828125, 27.1421875, 27.034375, 27.91640625, 27.31171875, 27.8703125, 26.96953125, 27.85, 27.6671875, 26.7875, 27.18046875, 26.79296875, 26.996875, 27.2578125, 27.1546875, 27.50390625, 27.00859375, 27.80234375, 27.4546875, 27.22421875]",6d9110785aa69d5db254c5dca3a1a5569f84c363707793dafa66516a99b9c33d,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008691350224020339,0.4963476750712892,0,27.24190538194445,"[26.471875, 27.309375, 27.565625, 27.1296875, 26.73515625, 26.71875, 27.71171875, 27.69921875, 27.35390625, 26.6234375, 27.88828125, 27.30234375, 26.73671875, 27.61640625, 26.7421875, 26.78828125, 26.92578125, 27.115625, 27.075, 27.70703125, 27.290625, 27.865625, 27.146875, 27.88046875, 27.659375, 26.59375, 27.2890625, 26.97109375, 27.05859375, 27.28046875, 27.2796875, 27.60859375, 27.0453125, 27.684375, 27.41640625, 27.421875]",cf0216d1a229ef8c7912c7527aa013bccb25149d0e396c9732379dd6e38376d3,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0071222456688393235,0.4963476750712892,0,27.364388020833335,"[26.91328125, 27.23828125, 27.71796875, 26.81875, 26.94765625, 26.89296875, 27.78125, 27.79375, 27.29296875, 27.0546875, 27.73984375, 27.67109375, 26.74921875, 27.540625, 26.984375, 26.890625, 27.16328125, 27.51484375, 27.31484375, 27.9453125, 27.41484375, 27.83828125, 27.0484375, 28.26484375, 27.8953125, 26.77734375, 27.1078125, 26.88359375, 27.20546875, 27.3375, 27.41640625, 27.771875, 27.3578125, 27.99375, 27.5171875, 27.321875]",b9cce8a3a2e6d78fc58c64cda75ab331acf412a5dc976bbe3a1d9ccfa840b00e,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007718997377562064,0.4963476750712892,0,27.322352430555558,"[26.69609375, 27.26875, 27.534375, 27.159375, 27.1578125, 26.56640625, 28.03828125, 28.06328125, 27.16171875, 26.98671875, 27.6875, 27.35390625, 26.79921875, 27.59765625, 26.9578125, 26.53125, 27.003125, 27.5625, 26.95625, 27.75703125, 27.328125, 27.840625, 26.9015625, 27.49921875, 27.490625, 26.8203125, 27.6015625, 27.21484375, 26.9984375, 27.20390625, 27.4390625, 27.6265625, 27.409375, 28.2875, 27.46484375, 27.6390625]",28347c82334726ebf6e31b5ac04a0a316afc0883166eaefaa2ecbbfea0ccbf88,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005295684375812298,0.4963476750712892,0,27.26773003472222,"[26.72109375, 27.48515625, 27.5625, 26.91640625, 26.67578125, 26.440625, 27.69375, 27.70625, 27.53984375, 26.66640625, 27.82265625, 27.140625, 26.40625, 27.6140625, 26.525, 26.99609375, 26.95390625, 27.23203125, 27.07578125, 28.41484375, 27.265625, 27.71953125, 27.2109375, 27.7265625, 27.72890625, 26.8171875, 27.440625, 26.9765625, 27.0578125, 27.0796875, 27.45, 27.82578125, 27.01328125, 27.78671875, 27.4734375, 27.4765625]",cd14cc5162c8dfc265733d2ac303499295494e81d56f3e77d75982c64d1009b0,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005702238925113799,0.4963476750712892,0,27.25666232638889,"[26.51953125, 27.55859375, 27.51328125, 26.97265625, 26.825, 26.54609375, 27.73125, 27.89453125, 27.43359375, 26.9296875, 27.9796875, 27.26484375, 26.66796875, 27.56171875, 26.89140625, 26.9953125, 26.75078125, 27.19609375, 26.896875, 27.9875, 27.20703125, 27.8078125, 27.05859375, 27.746875, 27.6875, 26.3390625, 27.4953125, 27.01953125, 27.0015625, 26.79140625, 27.26875, 27.89140625, 27.309375, 27.7625, 27.47734375, 27.259375]",e6edff8af2a068871462e5ac0b9a02289e5bd0b8811690e974438b4f9bc3c5a3,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030127278424457355,0.4963476750712892,0,27.705598958333333,"[27.21328125, 27.60390625, 27.97109375, 27.31796875, 27.378125, 27.15625, 28.55546875, 27.78359375, 27.996875, 27.59921875, 27.6109375, 27.6234375, 27.44765625, 28.14765625, 27.77578125, 27.1390625, 27.70546875, 27.709375, 27.45859375, 28.4125, 27.5875, 28.2203125, 27.2734375, 28.07890625, 27.8015625, 27.1671875, 27.58046875, 27.78671875, 27.765625, 27.578125, 27.253125, 27.628125, 27.55859375, 28.7171875, 27.84921875, 27.94921875]",53dbdaccd8b126a34db0e179295a357b19bdb823a98da44f4f693583074db307,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.027450175368442877,0.4963476750712892,0,27.587131076388886,"[27.1046875, 27.703125, 28.278125, 27.59375, 27.125, 26.965625, 28.38984375, 28.10078125, 27.5546875, 27.309375, 27.9265625, 27.97734375, 27.11875, 27.68203125, 27.02421875, 26.9765625, 27.60390625, 27.56328125, 27.38046875, 28.0921875, 27.2125, 27.88828125, 27.07578125, 27.76640625, 27.89375, 27.321875, 27.56328125, 27.634375, 27.44765625, 27.5421875, 27.1859375, 27.45859375, 27.5171875, 28.48984375, 27.75546875, 27.91328125]",4aa4e2cc27b0eeecec3df182b343a54c344afdfe6c3a8c0b6ede7ce86419ad25,2026073104,selective_p0.3_r03|0
selective,0.3,3,selective_p0.3_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.026345911966652022,0.4963476750712892,0,27.59978298611111,"[27.07421875, 28.10234375, 27.78046875, 27.61328125, 27.025, 27.190625, 27.81953125, 28.15703125, 27.92578125, 27.35, 28.09921875, 27.35859375, 26.8484375, 27.52578125, 27.16171875, 27.17421875, 27.121875, 27.875, 27.365625, 28.06875, 27.46640625, 27.9640625, 27.82890625, 27.8046875, 28.4828125, 26.846875, 27.621875, 27.509375, 27.46015625, 27.58671875, 27.51796875, 28.07421875, 27.4328125, 28.30859375, 27.6359375, 27.41328125]",d9680b622d626858aea7b80672b346b176e79b1a649147a862ef827e667607d0,2026073104,selective_p0.3_r03|0
