condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,0,selective_p0.2_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2742821364891648,0.5073316948013016,0,30.627256944444436,"[30.71796875, 31.19140625, 29.96328125, 30.97421875, 30.06015625, 30.4140625, 30.6125, 30.5515625, 30.5875, 30.490625, 31.4703125, 31.0046875, 30.0203125, 30.85703125, 30.2625, 31.121875, 30.14140625, 30.51328125, 29.8046875, 30.28046875, 30.60390625, 30.88046875, 30.41953125, 30.50234375, 30.98671875, 30.534375, 31.3578125, 30.81796875, 30.28984375, 30.78515625, 30.85, 30.03984375, 30.4203125, 31.040625, 30.77578125, 31.23671875]",6ca52fd7c69922316fdcbb73bd92bc96ace95db79199d98815ce1cc05202e67c,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00027660029849538184,0.5073316948013016,0,27.305729166666666,"[27.5296875, 27.71640625, 26.403125, 27.60390625, 26.89140625, 27.47421875, 27.4171875, 27.4296875, 27.16171875, 27.6796875, 27.5828125, 26.61796875, 27.1578125, 27.97421875, 27.5921875, 27.17265625, 27.07421875, 27.315625, 26.87578125, 26.98671875, 27.20859375, 27.54765625, 27.409375, 27.2234375, 28.0203125, 26.89375, 27.82578125, 27.64609375, 27.40859375, 27.24765625, 27.2046875, 26.52578125, 27.10859375, 27.078125, 27.621875, 27.37890625]",916d67514f35b6dfcc4b2c5a72138e8c3f364b8e596196e8527384ea3726ec32,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014205623156613245,0.5073316948013016,0,27.32126736111111,"[27.484375, 27.5609375, 26.58984375, 27.62578125, 26.87578125, 27.41796875, 27.5109375, 27.3296875, 27.43515625, 27.74609375, 27.57265625, 26.71484375, 27.290625, 28.03203125, 27.446875, 27.15390625, 26.9109375, 27.2625, 26.87421875, 27.01328125, 27.353125, 27.59765625, 27.35625, 27.11484375, 28.1421875, 26.85, 27.95625, 27.71015625, 27.43203125, 27.26640625, 27.10234375, 26.51484375, 27.10390625, 27.04921875, 27.77578125, 27.3921875]",c085f0e2b769a89d0fd33b3153a869b8733026e852c56f81e2126a6d0383ab5f,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003831746690690487,0.5073316948013016,0,27.35151909722222,"[27.46953125, 27.57109375, 26.6625, 27.70859375, 26.89453125, 27.6390625, 27.70703125, 27.5515625, 27.43046875, 27.659375, 27.4828125, 26.53671875, 27.28984375, 27.8046875, 27.58828125, 27.075, 27.02109375, 27.42109375, 27.22734375, 26.853125, 27.28046875, 27.30546875, 27.20078125, 27.19296875, 28.02734375, 27.1515625, 28.0421875, 27.5890625, 27.5578125, 27.4140625, 27.17890625, 26.61171875, 27.07109375, 27.0578125, 27.69921875, 27.68046875]",eddd050a8311101d385918a2eb82df01516690e1570461946019e2891afd68be,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008263627915296235,0.5073316948013016,0,27.4044921875,"[27.36953125, 27.43203125, 26.62421875, 27.6828125, 27.278125, 27.5921875, 27.5484375, 27.68359375, 27.26796875, 27.6765625, 27.46328125, 26.846875, 27.61875, 27.76015625, 27.596875, 27.3640625, 27.14765625, 27.47578125, 27.2421875, 27.17890625, 27.41953125, 27.5015625, 27.4578125, 27.096875, 28.046875, 27.30078125, 27.87890625, 27.99296875, 27.6375, 27.4296875, 26.89609375, 26.759375, 27.328125, 26.996875, 27.30625, 27.6625]",c09f2a75efdf37964a9a740fd8ca207a694a9f4edc8a0a5bc84b6e67b3225a49,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01842084659187646,0.5073316948013016,0,27.483854166666664,"[27.4109375, 27.48984375, 26.69921875, 27.4796875, 27.5859375, 27.6375, 27.44296875, 27.40078125, 27.56015625, 28.05390625, 27.32890625, 26.89765625, 27.7296875, 27.51015625, 27.67109375, 27.375, 27.3921875, 27.11171875, 27.1703125, 26.91796875, 27.584375, 27.60703125, 27.81484375, 27.88984375, 28.24609375, 27.6796875, 27.91171875, 27.4984375, 27.64375, 27.2140625, 27.42265625, 26.8453125, 27.51953125, 27.0953125, 27.6984375, 27.88203125]",d776bee7469fd0cf8e63b815937e52768eecc564efbfe9cf7628aac90a250bee,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033884192625822325,0.5073316948013016,0,27.68454861111111,"[28.13203125, 27.77421875, 26.6078125, 27.71796875, 27.5203125, 27.88203125, 27.7703125, 27.77734375, 28.03984375, 27.71171875, 27.9859375, 27.12890625, 27.7578125, 27.9015625, 27.8109375, 27.74765625, 27.396875, 27.76328125, 27.61015625, 27.11015625, 27.64140625, 27.7375, 27.75625, 27.85703125, 28.12578125, 27.03046875, 28.1515625, 27.825, 28.18203125, 27.5703125, 27.43359375, 27.25546875, 27.8109375, 26.98671875, 27.73671875, 28.39609375]",8d7a1357c3b262abc22d3fa1ba441e9dc987382d6246ef991a1638b6c7a26113,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06709055376752061,0.5073316948013016,0,28.150282118055554,"[28.75546875, 28.178125, 27.81484375, 28.0921875, 28.08984375, 28.04765625, 28.209375, 28.39296875, 28.45859375, 28.37734375, 28.74453125, 27.45859375, 28.44375, 28.2734375, 28.1921875, 27.84140625, 28.09609375, 27.8125, 27.7734375, 27.51328125, 28.0765625, 28.45625, 28.48203125, 28.27734375, 28.18828125, 27.56953125, 28.9296875, 28.24375, 28.228125, 28.084375, 27.66640625, 27.6375, 28.790625, 27.67109375, 28.0203125, 28.52265625]",1b20409b3c79948ad4f9ab25ba8a520c926f8501837857e6ba08ff41c98c2bd9,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13890964567817715,0.5073316948013016,0,29.160047743055557,"[29.76484375, 29.50703125, 28.7890625, 29.71953125, 28.8875, 28.7140625, 29.175, 28.8609375, 29.00703125, 29.378125, 29.25390625, 28.38984375, 29.0953125, 29.13359375, 29.66953125, 29.59765625, 29.4140625, 29.05078125, 28.90078125, 29.046875, 28.7140625, 29.70390625, 29.3359375, 28.9265625, 29.640625, 28.84140625, 29.9375, 29.1234375, 29.5140625, 29.009375, 28.93203125, 28.51484375, 29.13125, 28.6296875, 28.9921875, 29.459375]",e12fa6d972f0348bc04b778754a891857e3798573c934ad740e2de0185696633,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27147086975810847,0.5073316948013016,0,30.637174479166667,"[30.65546875, 30.1375, 30.7328125, 31.18515625, 30.18671875, 30.6375, 31.0453125, 30.55703125, 30.44609375, 31.3109375, 30.3375, 30.6296875, 30.496875, 30.73828125, 30.97578125, 30.87578125, 30.1171875, 30.65859375, 30.2125, 30.88359375, 30.7640625, 31.0953125, 30.7390625, 30.2640625, 31.01015625, 30.390625, 31.4515625, 30.765625, 30.21015625, 30.86484375, 30.99296875, 29.9296875, 30.0828125, 30.4484375, 30.5, 30.60859375]",8875a1591a0c1ced0c12443a7ed2db9710bb4fa83008874edefe26cfa9dc8f15,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001882106469295466,0.5073316948013016,0,27.30861545138889,"[27.31875, 27.60078125, 26.44375, 27.421875, 27.19296875, 27.42578125, 27.625, 27.51171875, 27.090625, 27.5546875, 27.54140625, 26.7765625, 27.38671875, 27.809375, 27.64609375, 27.10234375, 27.00078125, 27.19296875, 26.93828125, 26.8984375, 27.38359375, 27.61953125, 27.51015625, 27.08125, 28.03046875, 27.02421875, 27.88046875, 27.87890625, 27.21015625, 27.11328125, 27.1265625, 26.4765625, 27.23515625, 27.01328125, 27.34140625, 27.70625]",b3aa774aa3c41b28e55326e1144fc3e79c25b5b456914a16d2627edb470fe259,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012242778608105224,0.5073316948013016,0,27.26493055555555,"[27.29375, 27.7609375, 26.53984375, 27.38359375, 26.74609375, 27.5453125, 27.39453125, 27.27421875, 27.28515625, 27.56796875, 27.40859375, 26.64375, 27.4125, 27.66796875, 27.41328125, 27.0140625, 26.80390625, 27.27421875, 27.034375, 26.95546875, 27.05, 27.42109375, 27.51640625, 27.340625, 27.92734375, 27.06328125, 27.68359375, 27.8140625, 27.43984375, 27.31875, 26.97109375, 26.52265625, 27.2359375, 27.1671875, 27.484375, 27.16171875]",1268675fa861d95fd8f746842429c93a150d0ec0ed60dfb6f78f39d9b209ed4c,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001601370977893106,0.5073316948013016,0,27.278493923611112,"[27.43984375, 27.640625, 26.4609375, 27.59375, 26.9109375, 27.46796875, 27.4859375, 27.53046875, 27.00390625, 27.78046875, 27.45859375, 26.6828125, 27.37890625, 27.93359375, 27.5859375, 26.91953125, 26.86640625, 27.3703125, 26.92734375, 26.8375, 27.22734375, 27.50078125, 27.4234375, 27.18984375, 27.90859375, 26.9, 27.85703125, 27.7171875, 27.2796875, 27.08125, 27.16796875, 26.33515625, 27.1078125, 27.08125, 27.496875, 27.47578125]",03859b4325bc369f2c3efc9ff13a4ec25e1a4ff9b1b966a7fd5dc27490cddca1,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000983959817439171,0.5073316948013016,0,27.331792534722226,"[27.64453125, 27.85234375, 26.52421875, 27.50234375, 26.9953125, 27.5578125, 27.33203125, 27.40703125, 27.2078125, 27.48828125, 27.55390625, 26.721875, 27.51953125, 27.7484375, 27.5421875, 27.12265625, 27.00078125, 27.2, 27.00546875, 26.88046875, 27.2546875, 27.540625, 27.47578125, 27.2984375, 28.0421875, 26.90390625, 28.00546875, 27.571875, 27.58671875, 27.42265625, 27.27109375, 26.546875, 27.11328125, 27.109375, 27.48046875, 27.5140625]",56edb28a226d5944254b9cd5ae5c0a70c1c8cb2d21948609e244bf913d386d18,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009479871542799332,0.5073316948013016,0,27.307378472222226,"[27.49453125, 27.7125, 26.5078125, 27.65234375, 26.96953125, 27.39609375, 27.54140625, 27.45859375, 27.2265625, 27.603125, 27.45234375, 26.7828125, 27.4125, 27.84453125, 27.40625, 27.09140625, 26.97890625, 27.446875, 26.93125, 26.86875, 27.26328125, 27.61015625, 27.4046875, 27.2328125, 28.140625, 26.8921875, 27.98359375, 27.578125, 27.1625, 27.203125, 27.2734375, 26.57578125, 27.07109375, 27.06796875, 27.50234375, 27.32578125]",1ad8049ddeaa032bc372086e0a70fb4e14d5254528145c28070f15cb75bd9e97,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00820325833287783,0.5073316948013016,0,27.33832465277778,"[27.31328125, 27.8375, 26.653125, 27.62109375, 27.19453125, 27.6296875, 27.6859375, 27.7265625, 26.928125, 27.18984375, 27.23984375, 26.6265625, 27.6609375, 27.8578125, 27.30078125, 27.259375, 27.16015625, 27.42578125, 26.9390625, 27.0703125, 27.23125, 27.38046875, 27.5953125, 27.39296875, 27.8, 27.028125, 27.865625, 27.8140625, 26.9609375, 27.27109375, 27.0890625, 26.7609375, 27.67109375, 27.08984375, 27.2203125, 27.68828125]",2b7c41b62d1bd43f740b92d4c68a87a08cf5a40d4056ea5eb465bd26918ba6d7,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009324466764529525,0.5073316948013016,0,27.338324652777775,"[27.36171875, 27.590625, 26.93828125, 27.44296875, 26.95078125, 27.759375, 27.765625, 27.51484375, 27.47109375, 27.26875, 27.61953125, 26.67421875, 27.13203125, 28.08828125, 27.40859375, 26.7609375, 26.88046875, 27.3875, 27.1015625, 27.21484375, 27.41484375, 27.503125, 27.46171875, 27.18828125, 27.9453125, 27.13828125, 28.0109375, 27.46796875, 27.3109375, 27.28046875, 26.96015625, 26.4953125, 27.0859375, 27.2359375, 27.64453125, 27.70390625]",9b8970e88b11a54ba0c4573a3c0f1bcda9e91f21134882db5a0f9f95ddf3a0c3,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00639470777890137,0.5073316948013016,0,27.39416232638889,"[27.63046875, 27.6046875, 26.91796875, 27.66875, 26.93515625, 27.6125, 27.5953125, 27.45625, 27.3328125, 27.725, 27.62890625, 26.75390625, 27.38046875, 27.5546875, 27.590625, 27.36875, 27.00625, 27.29140625, 27.18828125, 27.1453125, 26.834375, 27.49453125, 27.51875, 27.2296875, 28.0796875, 27.38671875, 27.89140625, 27.7140625, 27.33203125, 27.496875, 27.32734375, 26.67890625, 27.225, 27.303125, 27.596875, 27.69296875]",26a6aca2b59c2b5e7625aa920c2d448f3ed13f4efbaeb15d1acf07a7bd6310ce,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006219679631538673,0.5073316948013016,0,27.307747395833335,"[27.90390625, 27.85, 26.65234375, 27.3265625, 26.9515625, 27.60234375, 27.49296875, 27.190625, 27.315625, 27.625, 27.5515625, 26.38046875, 27.46875, 27.95859375, 27.396875, 27.096875, 27.015625, 27.25078125, 26.73203125, 26.7640625, 27.0484375, 27.4734375, 27.58984375, 27.45859375, 28.15390625, 27.10234375, 27.86640625, 27.6078125, 27.20234375, 27.45, 27.05546875, 26.41171875, 27.17265625, 27.04140625, 27.47421875, 27.44375]",071eda9d5dc722cb29252fb5e350a96d2e90524099a302d38ce864415bb1dd36,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03545205284753191,0.5073316948013016,0,27.754557291666668,"[28.20390625, 28.1125, 27.4640625, 27.52578125, 27.5859375, 27.6515625, 27.9265625, 27.99765625, 28.071875, 27.80625, 27.96328125, 27.11328125, 27.4375, 28.115625, 27.41328125, 27.6328125, 28.05234375, 27.8453125, 27.35078125, 27.44375, 27.76015625, 27.97734375, 27.6046875, 27.98828125, 28.1609375, 27.371875, 28.24609375, 28.13828125, 27.9734375, 27.8890625, 27.2328125, 26.99296875, 27.7453125, 27.52421875, 27.7859375, 28.05859375]",f38672434b6a3ba59253657227c4c5a47a34a31ed603a7c6f5cdccafc6a79a47,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0310281739695634,0.5073316948013016,0,27.60490451388889,"[27.6609375, 28.06484375, 26.98359375, 27.7953125, 27.41953125, 27.6859375, 28.21640625, 27.559375, 27.60546875, 28.08046875, 27.56015625, 27.17421875, 27.7953125, 28.06953125, 27.771875, 27.4640625, 27.17109375, 27.08671875, 27.38125, 27.56953125, 27.4046875, 27.6578125, 27.559375, 27.26796875, 27.9828125, 27.58984375, 28.3453125, 28.0390625, 27.38671875, 27.54921875, 27.27421875, 27.11328125, 27.5984375, 27.34296875, 27.88515625, 27.6640625]",74577736a257940b4efc3a3cd9b33e3783038246fda91c0fa2c2d41fb14a9aaf,2026073104,selective_p0.2_r00|0
selective,0.2,0,selective_p0.2_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029292799885628662,0.5073316948013016,0,27.59487847222222,"[27.99375, 27.6796875, 27.23671875, 27.72578125, 27.24921875, 27.83125, 27.6109375, 27.3875, 27.240625, 28.059375, 27.85390625, 26.66171875, 27.75859375, 27.68359375, 27.76953125, 27.6671875, 27.4671875, 27.1734375, 27.85, 27.246875, 27.17890625, 28.18671875, 27.9609375, 27.3109375, 28.18046875, 27.384375, 27.88125, 28.0203125, 27.47890625, 27.66015625, 27.5953125, 26.97109375, 27.74453125, 27.35, 27.55, 27.81484375]",c8e6bb7693d6350c7662b31ab14d59b26ded89a0d398e498667410b5e34a3cf4,2026073104,selective_p0.2_r00|0
