condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,6,selective_p0.3_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27085360415956455,0.505072519775225,0,30.50004340277778,"[29.61953125, 30.69140625, 30.525, 30.15, 30.78515625, 30.809375, 30.328125, 30.11484375, 30.48828125, 30.43984375, 31.36484375, 30.85390625, 30.0625, 30.5484375, 30.4625, 30.5390625, 30.359375, 29.48359375, 30.24609375, 30.7859375, 30.503125, 30.36796875, 30.52109375, 30.915625, 30.98515625, 30.39296875, 30.88046875, 30.4953125, 29.48671875, 30.22578125, 30.0640625, 31.5296875, 30.8828125, 30.88125, 30.7421875, 30.46953125]",1fed45ee66accae3345fa552518a1c19a38537c4e2b9276dbd9dfa3c0f7d311e,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00016550537794210376,0.505072519775225,0,27.08190104166667,"[26.478125, 27.63515625, 27.11171875, 26.8375, 27.09453125, 27.24921875, 27.49453125, 27.325, 27.6875, 26.67890625, 26.97421875, 27.0359375, 26.3390625, 27.409375, 26.88203125, 27.62890625, 26.9109375, 26.75625, 26.98203125, 27.72890625, 27.43671875, 27.39765625, 26.72109375, 26.36953125, 27.71015625, 27.25625, 26.9390625, 26.4625, 26.58359375, 26.90625, 27.0640625, 28.065625, 26.56328125, 27.17578125, 26.84609375, 27.2109375]",e56dd07eb3ff9717fa78110c93145d98131f9fca4127fda9f2f11a484866783e,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001057052129016997,0.505072519775225,0,27.07664930555556,"[26.571875, 27.61640625, 27.0453125, 26.73515625, 27.0046875, 27.146875, 27.45625, 27.6703125, 27.6375, 26.678125, 27.00390625, 27.0578125, 26.115625, 27.390625, 26.92578125, 27.8625, 26.90078125, 26.79375, 27.05234375, 27.71015625, 27.53984375, 27.34765625, 26.59921875, 26.64765625, 27.60703125, 27.23203125, 26.875, 26.3375, 26.61328125, 26.91015625, 27.13359375, 28.259375, 26.5359375, 26.84609375, 26.73515625, 27.1640625]",4c62d88705d1e5e4a3ec77c1e10ab9e57eb3c71c4a5ca974cdb86ce7e1aa0a71,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002831579538287598,0.505072519775225,0,27.10217013888889,"[26.53515625, 27.7078125, 27.19453125, 26.81328125, 26.93203125, 27.28828125, 27.34296875, 27.44296875, 27.56953125, 26.596875, 26.8734375, 27.07421875, 26.34921875, 27.365625, 27.084375, 27.92890625, 26.915625, 26.471875, 26.9390625, 27.86015625, 27.39453125, 27.425, 26.42265625, 26.5875, 27.728125, 27.2578125, 26.9984375, 26.62734375, 26.63359375, 26.9421875, 27.08125, 28.35078125, 26.59296875, 26.9859375, 27.0140625, 27.35]",985474ff052d248771869e58b15a57b0be99d5496333ff7ebb7d3fc2405e44fb,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0070768621011671395,0.505072519775225,0,27.172265625,"[26.64765625, 27.8890625, 27.39453125, 26.778125, 27.23828125, 27.46015625, 27.40546875, 27.68203125, 27.43828125, 26.72890625, 27.19140625, 27.36484375, 26.9265625, 27.41484375, 27.0109375, 27.43828125, 27.0859375, 26.703125, 27.26015625, 27.7390625, 27.284375, 27.671875, 26.51171875, 26.453125, 27.94296875, 26.90625, 27.07578125, 26.6140625, 26.55859375, 26.85, 27.20625, 28.42578125, 27.02421875, 27.03046875, 26.79921875, 27.04921875]",24669470d5f1d8045bfdebc903b70ebe8a9d498b4cfcee3244485074ec34dd03,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01643985945652034,0.505072519775225,0,27.29181857638889,"[27.2203125, 27.671875, 27.47890625, 26.759375, 26.83046875, 27.2140625, 27.48671875, 27.70390625, 27.75703125, 27.46953125, 27.29140625, 27.5109375, 27.153125, 27.4234375, 27.234375, 27.51640625, 27.51796875, 26.88046875, 27.36640625, 27.88515625, 27.75859375, 27.471875, 26.65625, 26.7984375, 27.44609375, 26.96953125, 27.25, 27.053125, 26.6171875, 27.30390625, 26.99609375, 28.33359375, 27.17265625, 27.134375, 26.775, 27.396875]",e35e7e19a05a5f6f1f22f5175bc832e4d6daf1e49740c55efd50f72b89b0ce9e,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.030587887313471177,0.505072519775225,0,27.47782118055555,"[27.17265625, 27.49765625, 27.6203125, 27.17578125, 27.325, 27.45546875, 27.7640625, 27.96015625, 27.41015625, 27.66328125, 27.20078125, 27.6453125, 27.384375, 27.38359375, 27.36328125, 27.47421875, 27.73046875, 26.8703125, 27.646875, 28.1765625, 27.88515625, 27.98125, 26.771875, 27.11640625, 27.83984375, 27.44140625, 27.32421875, 27.05859375, 26.87109375, 27.40703125, 27.58984375, 28.51484375, 27.0578125, 27.72578125, 27.1109375, 27.58515625]",829215e6f60077df64d1502f76c760cccddf2941f1b62f70a3ba786ad14ee99c,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06526263434826224,0.505072519775225,0,28.048242187499998,"[27.6421875, 28.40390625, 28.09140625, 28.10546875, 27.24453125, 28.1515625, 28.60703125, 28.59375, 27.95078125, 27.91484375, 28.09765625, 28.4859375, 28.28828125, 28.83125, 27.540625, 27.93125, 27.79609375, 27.4859375, 27.93671875, 28.9578125, 27.86171875, 28.4328125, 27.75390625, 27.53671875, 28.06875, 27.8453125, 27.69765625, 27.47421875, 27.75, 28.190625, 28.17421875, 28.8296875, 28.0109375, 28.2546875, 27.45703125, 28.34140625]",b05f96d221a7f4f32991ad7d2544da0ab67450b8463a8f88646f9d10bff65c53,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13807680426477303,0.505072519775225,0,29.068532986111116,"[28.17265625, 29.70859375, 29.3890625, 29.06328125, 28.65546875, 28.64375, 29.2890625, 29.75859375, 28.94140625, 29.38046875, 29.2921875, 29.12265625, 29.4265625, 29.1734375, 28.9578125, 29.06953125, 28.8828125, 28.6203125, 28.9015625, 29.025, 28.81796875, 29.1484375, 28.50390625, 28.71875, 30.29296875, 28.8515625, 29.35234375, 28.5984375, 29.4390625, 28.9515625, 28.73125, 29.26953125, 28.615625, 29.51015625, 28.95078125, 29.240625]",c88779c4ccdd5ba79feb080f382655aa4d8a454f96066fdf5f254c88f043f264,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26863226670736395,0.505072519775225,0,30.481488715277774,"[30.45390625, 30.8203125, 30.36171875, 30.71171875, 30.0140625, 30.22734375, 31.10078125, 31.43359375, 30.0953125, 30.9140625, 30.83984375, 29.99921875, 30.7109375, 30.66796875, 30.46796875, 30.5828125, 30.09140625, 29.7421875, 30.31796875, 30.59765625, 30.928125, 31.00078125, 30.1828125, 30.3515625, 30.99609375, 30.4703125, 30.82578125, 30.15859375, 29.8484375, 30.3703125, 29.7359375, 31.10390625, 29.46328125, 30.43984375, 30.55859375, 30.7484375]",df7bb8aa4755347c0ee82f9163cb0ea8c107c6f993579187492a0cbf0f819ebf,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002230466796005708,0.505072519775225,0,27.109635416666666,"[26.3453125, 27.97890625, 27.03046875, 26.85546875, 26.97109375, 27.32734375, 27.5078125, 27.53359375, 27.61015625, 26.8625, 27.0234375, 27.05703125, 26.58515625, 27.55234375, 26.9078125, 27.984375, 26.93125, 26.79375, 26.9359375, 27.86796875, 27.509375, 27.49140625, 26.67421875, 26.559375, 27.77890625, 27.15, 26.8296875, 26.34921875, 26.64296875, 26.78828125, 27.1796875, 28.30078125, 26.43828125, 26.775, 26.67578125, 27.1421875]",a8e88f4ec9a749d76bf77accb460ff28e7780b581c3101d897fa1cc4db538a14,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012859138822146057,0.505072519775225,0,27.105468749999996,"[26.59296875, 27.540625, 27.33359375, 26.828125, 27.09140625, 27.15703125, 27.67578125, 27.51015625, 27.3453125, 27.0484375, 26.76953125, 27.284375, 26.175, 27.190625, 27.07421875, 27.7421875, 26.8, 26.91328125, 27.15078125, 27.5921875, 27.4578125, 27.396875, 26.6828125, 26.5796875, 27.65625, 27.08984375, 27.0515625, 26.52109375, 26.71875, 27.00859375, 27.1421875, 28.196875, 26.478125, 26.94140625, 26.87421875, 27.18515625]",7219a3054f16dc0b75bd8086117cf1a29798d26d8007942bfdf472f4f6217883,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000640180812423566,0.505072519775225,0,27.071592881944444,"[26.55234375, 27.82109375, 26.83828125, 26.95078125, 27.11171875, 27.23515625, 27.4015625, 27.625, 27.53515625, 26.8515625, 26.93828125, 27.16640625, 26.2921875, 27.16171875, 26.99921875, 27.8078125, 27.0421875, 26.64765625, 26.83359375, 27.421875, 27.340625, 27.5140625, 26.64453125, 26.5234375, 27.5859375, 27.109375, 26.85625, 26.3609375, 26.7578125, 26.71171875, 27.2734375, 28.09921875, 26.5921875, 27.08203125, 26.859375, 27.0328125]",78719cd22b69b251cacf191a3d53557ca37b6d0607e317f6b819618b04a9fb6a,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011158724361319686,0.505072519775225,0,27.094401041666668,"[26.521875, 27.68125, 27.10859375, 26.97890625, 27.14375, 27.33046875, 27.3109375, 27.40625, 27.63671875, 26.96171875, 26.89375, 27.075, 26.4078125, 27.30234375, 26.96875, 27.75859375, 26.93203125, 26.9484375, 26.971875, 27.7765625, 27.546875, 27.42578125, 26.62265625, 26.38203125, 27.6640625, 27.121875, 26.990625, 26.34609375, 26.8140625, 26.86484375, 26.93046875, 28.15546875, 26.4875, 27.065625, 26.71953125, 27.1453125]",a45efd4a2d30f53d7699a086d99e5914f8d7b2e05147113809efc86273170907,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011724453454567442,0.505072519775225,0,27.08127170138889,"[26.52578125, 27.3875, 27.425, 26.97421875, 27.04765625, 27.14296875, 27.4234375, 27.37421875, 27.47265625, 26.82734375, 26.9375, 26.9078125, 26.34140625, 27.34921875, 27.12109375, 27.66484375, 26.9140625, 26.65390625, 26.86796875, 27.77265625, 27.49453125, 27.4625, 26.75078125, 26.3875, 27.79921875, 27.3484375, 26.95, 26.41640625, 26.73828125, 26.92890625, 27.021875, 28.14453125, 26.42890625, 27.0390625, 26.76171875, 27.121875]",798976f49e9efea4f7e775c19487cc6108c49c3aeb135a36fa1b2cd79a7bbc94,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007241286800275956,0.505072519775225,0,27.14372829861111,"[26.03046875, 27.98046875, 27.24140625, 26.8234375, 27.16171875, 27.07265625, 27.4875, 27.9234375, 27.26484375, 26.98125, 26.95703125, 26.83984375, 26.7796875, 27.4796875, 27.19453125, 27.6625, 26.8703125, 26.9625, 27.30234375, 28.11875, 27.51875, 27.36328125, 26.55390625, 26.6109375, 27.59609375, 27.28515625, 26.746875, 26.57734375, 26.94921875, 26.91328125, 27.27890625, 28.1078125, 26.446875, 27.05546875, 27.025, 27.0109375]",9880a9a4533f1c2347b8f7f0c4ea6b9ac69f4838c165253b910189d5b2a7dbba,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006779722579368443,0.505072519775225,0,27.2015625,"[26.4625, 28.09140625, 27.221875, 26.8796875, 26.6, 27.303125, 27.53984375, 27.69375, 27.5, 27.1375, 26.79765625, 27.1921875, 26.69609375, 27.46796875, 27.2078125, 27.95703125, 27.10625, 26.77734375, 27.34765625, 27.725, 27.7640625, 27.39765625, 27.19375, 26.66015625, 27.7234375, 27.13671875, 27.10234375, 26.83671875, 26.621875, 26.53671875, 27.2609375, 28.225, 26.91171875, 26.99765625, 27.04140625, 27.14140625]",26316e3cf13553029d8664d2fa8a6c3179ccbbe2e98aeb4b8d5a2294e9909975,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007114554911258628,0.505072519775225,0,27.131597222222222,"[26.41171875, 28.0546875, 27.23828125, 27.1421875, 27.253125, 27.22734375, 27.36796875, 27.65546875, 27.66015625, 26.8734375, 26.82734375, 27.278125, 26.62578125, 27.46875, 27.09921875, 28.00546875, 27.1015625, 26.91171875, 27.053125, 27.5140625, 27.35234375, 27.2140625, 26.43125, 26.45625, 27.57578125, 27.12109375, 26.80390625, 26.509375, 26.71328125, 26.77421875, 27.27734375, 28.015625, 26.6828125, 27.121875, 26.68515625, 27.23359375]",41e6e0b15223d72b1456288944628b5499d15604beb430e3ec1cafd133770528,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006122020354743208,0.505072519775225,0,27.12868923611111,"[26.521875, 27.74765625, 27.2, 26.9828125, 27.1078125, 27.1984375, 27.11796875, 27.7796875, 27.83046875, 26.8109375, 27.084375, 27.165625, 26.61640625, 27.6234375, 27.1453125, 27.7984375, 27.0625, 26.53125, 26.89375, 27.66328125, 27.43359375, 27.646875, 26.678125, 26.55078125, 27.74375, 27.09765625, 26.884375, 26.428125, 26.584375, 26.92890625, 27.05234375, 28.0640625, 26.7140625, 27.14375, 26.7703125, 27.0296875]",1a9fa3a3268ac6b4533d802fa9ff0d66ed9a5ad863477ef3658c56e90f4b1ab9,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03133587779269119,0.505072519775225,0,27.576844618055553,"[26.91484375, 28.38046875, 27.87265625, 27.6296875, 27.16328125, 27.28671875, 27.7484375, 27.7109375, 27.878125, 27.571875, 26.9921875, 27.34765625, 27.17421875, 28.08984375, 27.68671875, 28.071875, 27.40859375, 27.14765625, 27.5703125, 28.08515625, 27.54296875, 28.16015625, 27.203125, 27.3578125, 27.703125, 27.5921875, 27.21875, 26.95703125, 27.07421875, 27.6390625, 27.83515625, 28.38671875, 27.18671875, 28.13046875, 27.875, 27.17265625]",66f0570108bb435bb707a99b1c6c4f4ca634bec66a473b4f51c8ca4c2a24800c,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03069465505904778,0.505072519775225,0,27.567426215277777,"[27.27109375, 27.65390625, 27.69375, 27.4484375, 27.44609375, 27.22734375, 28.3625, 28.33203125, 27.75546875, 27.6703125, 27.678125, 27.14765625, 26.6515625, 27.53046875, 27.3515625, 28.06015625, 27.69296875, 27.3375, 27.41171875, 28.17109375, 27.93046875, 28.00234375, 26.90703125, 27.11328125, 27.86484375, 27.73828125, 27.46484375, 27.378125, 26.6796875, 27.621875, 27.65703125, 28.40703125, 27.49140625, 27.58359375, 27.17578125, 27.51796875]",b6728770c87edd4024eada97bf1a8f9b6b9ee49db82d3dfb0321c69d98e15998,2026073104,selective_p0.3_r06|0
selective,0.3,6,selective_p0.3_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030125721231811422,0.505072519775225,0,27.44665798611111,"[27.140625, 28.14453125, 27.4109375, 27.36015625, 27.20078125, 27.28828125, 27.2484375, 27.91484375, 27.42734375, 27.2375, 27.35625, 27.24296875, 27.21484375, 28.04375, 27.08046875, 28.31171875, 27.2828125, 27.03125, 27.68359375, 27.56640625, 27.14296875, 27.93828125, 26.7515625, 27.46015625, 28.28203125, 27.52890625, 26.87578125, 26.64453125, 26.95859375, 27.18984375, 27.71171875, 28.2671875, 27.21796875, 27.77265625, 27.525, 27.625]",6bba15b2317e418649ea925922b3ba5d090fb44f4bbe3d52b93a94a786cef472,2026073104,selective_p0.3_r06|0
