condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,6,control_p0.7_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004680830902456134,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008330154083487699,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015436938662021324,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03145473790170146,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06369557953562366,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13794713346440599,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005721263296659939,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006367024999390188,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010091692904646598,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007268126190601474,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007502184739018687,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0036880168097494946,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003997073045817788,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0041782947024067135,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035765556005299855,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014823181272962673,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016510662798515416,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
control,0.7,6,control_p0.7_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.015458373070064715,0.2757707829049062,0,27.146940104166667,"[27.6265625, 27.32890625, 27.51015625, 26.78203125, 27.08828125, 27.01796875, 27.3296875, 27.05703125, 27.40234375, 27.3015625, 27.1953125, 26.9890625, 26.6375, 27.51796875, 27.371875, 28.1578125, 26.5703125, 27.47109375, 26.92109375, 27.1078125, 27.79609375, 26.36796875, 27.5, 27.68046875, 26.9265625, 26.8609375, 27.9234375, 27.1609375, 26.9171875, 26.6828125, 26.24453125, 27.4046875, 26.584375, 26.0734375, 27.578125, 27.20390625]",436a19808baec419fb96ea3fc45de719d2777215abb87b9bb602900dd32c715b,2026073104,control_p0.7_r06|0
