condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,5,selective_p0.8_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2891123965286133,0.48634791608758404,0,30.805251736111117,"[30.36328125, 31.17265625, 30.6640625, 29.9859375, 30.41875, 31.30625, 30.01953125, 30.5609375, 30.95859375, 30.8234375, 30.98984375, 30.990625, 31.1515625, 31.65234375, 30.228125, 30.38046875, 30.52734375, 30.9390625, 30.66953125, 29.45078125, 30.67734375, 30.47421875, 29.721875, 29.9765625, 31.16640625, 29.81953125, 30.5078125, 30.96015625, 31.475, 31.2390625, 32.0375, 31.3921875, 31.42265625, 32.1875, 30.7671875, 31.9109375]",b91701090b034a7d9f0a753113a9ce44d287e26a09082ab14b45364b06c6a5b5,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002694651291097757,0.48634791608758404,0,27.229492187499996,"[27.5921875, 28.01640625, 27.1734375, 27.29140625, 26.73125, 27.64765625, 26.86484375, 27.6078125, 27.55703125, 27.73125, 27.06953125, 27.08828125, 27.20234375, 27.41015625, 27.16328125, 26.44765625, 27.82265625, 27.353125, 26.69453125, 27.275, 27.56484375, 27.3890625, 26.84296875, 26.1671875, 27.93671875, 27.08984375, 27.22578125, 27.23046875, 27.20078125, 26.88828125, 27.26796875, 27.33203125, 26.9640625, 27.10703125, 26.91484375, 27.4]",13cb037a56b74b8cca7ba7a8960f71c63ded081ed9c87918ce24d5208b417bcc,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015328303322615952,0.48634791608758404,0,27.188433159722223,"[27.521875, 27.915625, 27.15390625, 27.1890625, 26.6921875, 27.61015625, 26.86640625, 27.46328125, 27.49296875, 27.72109375, 27.08984375, 27.05625, 27.28984375, 27.1484375, 27.0625, 26.35703125, 27.7125, 27.240625, 26.6375, 27.2578125, 27.5484375, 27.36640625, 26.79765625, 26.0890625, 27.82578125, 26.9796875, 27.3625, 27.21875, 27.2, 26.953125, 27.234375, 27.57734375, 26.94375, 27.18984375, 26.6796875, 27.33828125]",faa191feb64378a3726224283637df6c375c0185ba19c22a06fb21c79768f1d4,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003202100825737959,0.48634791608758404,0,27.268619791666666,"[27.48828125, 27.8390625, 27.0859375, 27.353125, 26.81484375, 27.55078125, 27.34296875, 27.3765625, 27.7046875, 27.81875, 27.053125, 27.078125, 27.3390625, 27.33203125, 27.05078125, 26.59453125, 27.65546875, 27.5578125, 27.03046875, 27.42578125, 27.42890625, 27.403125, 26.88359375, 26.3234375, 28.22890625, 27.06171875, 27.3609375, 27.28515625, 26.9734375, 27.04765625, 27.48984375, 27.63125, 26.98984375, 27.1890625, 26.690625, 27.190625]",6744072b9f00ef829a9c60e66fd8fcfc0c5e3d2f77fba80aff085fc9363eb806,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008368075825047748,0.48634791608758404,0,27.368945312500003,"[27.81015625, 28.16328125, 27.2734375, 27.3265625, 27.16171875, 27.90703125, 27.31171875, 27.671875, 27.6203125, 27.72109375, 27.20078125, 26.98046875, 27.290625, 27.61640625, 27.38046875, 26.80625, 27.7453125, 27.2796875, 27.0296875, 27.06953125, 27.72265625, 27.39921875, 27.09609375, 26.27578125, 28.15859375, 27.19140625, 27.64375, 27.51875, 27.07890625, 27.04609375, 27.5, 27.6140625, 26.99140625, 27.5359375, 26.684375, 27.45859375]",d585b6da774318b677e3775d12bb0d8668ddd177dc9236cf0129bcb5bb35cdbf,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019043232952317905,0.48634791608758404,0,27.545746527777776,"[27.64921875, 27.61875, 27.3359375, 27.45859375, 27.16015625, 27.90234375, 27.253125, 28.04296875, 27.81171875, 27.93671875, 27.81796875, 27.61328125, 27.31640625, 27.6421875, 27.25546875, 26.86484375, 27.93984375, 27.57421875, 27.2125, 27.609375, 27.5109375, 27.53984375, 27.434375, 26.51171875, 28.80703125, 27.284375, 27.67265625, 27.41953125, 26.975, 27.61796875, 28.12890625, 27.59921875, 27.44140625, 27.75703125, 27.440625, 27.490625]",03030ad7e606fd0043b96e2ff256146c20bb87d33ceb59b5d9fb2beba59659ce,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0377783368944336,0.48634791608758404,0,27.664171006944443,"[27.63359375, 27.51796875, 27.54296875, 27.378125, 27.5046875, 28.16796875, 27.4015625, 27.8828125, 28.05703125, 27.9234375, 27.7046875, 27.88125, 27.6421875, 27.821875, 27.196875, 27.01875, 28.11015625, 27.76015625, 27.36484375, 27.78984375, 27.78671875, 27.73984375, 27.26015625, 26.93046875, 27.96953125, 27.73125, 27.9296875, 27.05625, 27.925, 27.7859375, 27.9140625, 28.23671875, 27.26328125, 27.76484375, 27.28125, 28.034375]",d8e952889f9e6ec76ff4a8c1fde4ed7cfcebb1f0081b5848911352b85db66634,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07564077457656865,0.48634791608758404,0,28.274891493055556,"[28.6125, 28.5625, 28.00546875, 28.4609375, 28.10078125, 28.340625, 27.63046875, 27.99453125, 28.0890625, 27.86875, 28.01796875, 27.7375, 28.72734375, 28.2546875, 28.721875, 27.86484375, 28.8046875, 28.05, 28.13828125, 27.84453125, 28.6890625, 27.94453125, 28.12734375, 27.60546875, 28.5609375, 28.121875, 28.90546875, 28.62890625, 28.36640625, 28.309375, 29.43359375, 28.603125, 27.81171875, 28.503125, 27.796875, 28.6609375]",4212a17cf1596dee401f28f2f7ebf9a40c6a07cddac023d9de2028ec580592c1,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14789660181280928,0.48634791608758404,0,29.090212673611113,"[28.79765625, 29.3484375, 28.8609375, 28.646875, 28.8921875, 28.97421875, 28.21796875, 28.58125, 29.0375, 28.93984375, 29.35703125, 29.40390625, 29.19375, 29.3453125, 29.42734375, 28.8703125, 29.32421875, 29.17109375, 29.68671875, 28.9390625, 29.12265625, 28.5625, 29.321875, 27.8609375, 29.04765625, 28.68515625, 28.56640625, 29.52109375, 29.45625, 28.9171875, 29.7015625, 29.3859375, 29.35234375, 30.10078125, 29.33125, 29.2984375]",3c604223aceaaa83ee65f8e9a403576afa821ba604ea4c8c22df8665c7ec1a0d,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2841565296651809,0.48634791608758404,0,30.882074652777778,"[30.18125, 31.609375, 30.5796875, 30.97578125, 30.071875, 30.4734375, 30.478125, 30.91796875, 31.12734375, 30.3734375, 31.1609375, 31.20234375, 30.85078125, 31.36171875, 31.34375, 30.5296875, 31.02890625, 31.315625, 31.27890625, 30.2234375, 31.0515625, 30.5625, 30.80859375, 30.84453125, 30.99609375, 30.02421875, 30.94921875, 31.6578125, 30.3921875, 31.0703125, 31.93125, 31.36640625, 30.44921875, 31.06328125, 30.659375, 30.84375]",24a4e567c7657ac23c8f0020adcc2d910f35a607dc8b90a45076b94e68618780,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002698914113831592,0.48634791608758404,0,27.257725694444442,"[27.53828125, 28.078125, 27.36640625, 27.1515625, 26.5796875, 27.475, 26.93046875, 27.51484375, 27.7078125, 27.8578125, 27.10546875, 27.00625, 27.18046875, 27.23984375, 27.0296875, 26.3140625, 28.02734375, 27.24921875, 26.8875, 27.1515625, 27.71015625, 27.60078125, 26.67265625, 26.23203125, 28.0671875, 27.11875, 27.50703125, 27.278125, 27.14453125, 27.06796875, 27.54609375, 27.7921875, 27.1671875, 27.17421875, 26.82578125, 26.98203125]",8478436d54a85a05605286bcb17887392d8c6631712e29010f70f7a3e27dd329,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017283471085088598,0.48634791608758404,0,27.221072048611106,"[27.5734375, 27.90546875, 27.15859375, 27.234375, 26.5625, 27.7, 26.7171875, 27.440625, 27.5578125, 27.83515625, 27.1203125, 26.975, 27.37421875, 27.425, 27.021875, 26.53984375, 27.9578125, 27.196875, 26.675, 27.16171875, 27.4640625, 27.45, 27.08515625, 26.00625, 27.89921875, 27.40625, 27.453125, 27.07734375, 26.98984375, 26.884375, 27.39296875, 27.5625, 26.97578125, 26.85703125, 26.78828125, 27.53359375]",7adf3da3251f2680755ed2bb2e5bf27ebcdb77559a902347455fa9d0d6c44ae8,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012996669968505514,0.48634791608758404,0,27.199283854166666,"[27.5515625, 27.846875, 27.2828125, 27.31015625, 26.66328125, 27.51875, 26.9390625, 27.4015625, 27.44453125, 27.81328125, 26.96328125, 27.0546875, 27.26875, 27.38359375, 27.0453125, 26.371875, 27.753125, 27.509375, 26.80625, 27.22265625, 27.46171875, 27.43203125, 26.734375, 26.1171875, 28.00390625, 27.15078125, 27.18984375, 27.10859375, 27.14921875, 26.7421875, 27.16640625, 27.471875, 26.9265625, 27.18671875, 26.7765625, 27.40546875]",2b81dbbb5dd2e2ccf9ea10a68e8c7b3804b596a1978ffeb1d85331bd63615e2e,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0018133227297748352,0.48634791608758404,0,27.248459201388886,"[27.553125, 27.9921875, 27.12421875, 27.1765625, 26.93984375, 27.6484375, 26.97421875, 27.32734375, 27.5859375, 27.62890625, 27.2140625, 27.07421875, 27.22578125, 27.3953125, 27.18046875, 26.59609375, 27.95, 27.34609375, 26.77265625, 27.25, 27.6296875, 27.32890625, 26.825, 26.10546875, 28.01484375, 27.21640625, 27.5140625, 27.225, 27.04609375, 26.884375, 27.28125, 27.5671875, 26.875, 27.1125, 26.934375, 27.42890625]",5bb3eca934ea6c39c785742ae67dcb35b37457f5d35e9a346c13a38e9d05fccc,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001570422273027345,0.48634791608758404,0,27.207942708333334,"[27.6140625, 27.95234375, 27.1828125, 27.184375, 26.64921875, 27.5203125, 26.99296875, 27.57265625, 27.74296875, 27.621875, 26.93046875, 27.190625, 27.13828125, 27.49609375, 27.18984375, 26.3859375, 27.7359375, 27.36171875, 26.71171875, 27.26484375, 27.5734375, 27.421875, 26.63203125, 26.13359375, 27.85703125, 27.1765625, 27.21484375, 27.11796875, 27.20546875, 26.7203125, 27.21015625, 27.35, 27.0046875, 27.11640625, 26.98046875, 27.33203125]",6ec6510ac5f377379148e662243ce4c0daadef8d2691205880826d8dfc9e395b,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01073161871714413,0.48634791608758404,0,27.366384548611112,"[27.77421875, 27.865625, 27.1359375, 27.16484375, 26.97265625, 27.54765625, 27.05234375, 27.503125, 28.03984375, 27.934375, 27.115625, 26.9578125, 27.3828125, 27.4125, 26.92890625, 26.45859375, 28.09296875, 27.61171875, 27.0703125, 27.26953125, 27.70703125, 27.54765625, 27.15703125, 26.33671875, 28.33125, 27.2421875, 27.41875, 27.4875, 27.21953125, 27.25, 27.709375, 27.7125, 27.2296875, 26.92421875, 27.0046875, 27.6203125]",6663e5318a7ba369fe458f94a350735bf727cefb86fe739d0634642090acbab3,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009135587700512017,0.48634791608758404,0,27.334331597222217,"[27.8375, 27.63984375, 27.46015625, 27.1609375, 26.96171875, 27.38984375, 26.61875, 27.63046875, 27.703125, 27.94921875, 27.9, 27.059375, 27.19375, 27.3828125, 27.0375, 26.41328125, 28.42734375, 27.2921875, 27.1265625, 27.1140625, 27.5796875, 27.425, 26.80234375, 26.0359375, 28.0953125, 27.48515625, 27.5171875, 27.6375, 27.1921875, 27.11484375, 27.89375, 27.784375, 27.08515625, 27.190625, 26.540625, 27.3578125]",fde01537417ef455a3fcea5d95726a5b48f78115acf25e5b5bb3e08f0ead6316,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008020023712223056,0.48634791608758404,0,27.287955729166665,"[27.22109375, 28.03359375, 27.17890625, 27.2875, 27.0578125, 27.7921875, 27.14765625, 27.65703125, 27.71953125, 27.96328125, 27.52265625, 27.25703125, 27.13359375, 27.39609375, 26.87578125, 26.72421875, 27.6546875, 27.35625, 26.978125, 27.35078125, 27.465625, 27.4109375, 26.971875, 25.940625, 28.075, 27.4453125, 27.40625, 27.23671875, 26.859375, 26.66484375, 27.72734375, 27.82265625, 26.81171875, 27.059375, 26.68671875, 27.47421875]",e78bbbfa0e5bb68d76bc7602d99b6bc7bfcf63b776aac60562bc9e4f6a5107ac,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008138574669200893,0.48634791608758404,0,27.2212890625,"[27.37734375, 28.06640625, 27.12421875, 27.3421875, 26.8125, 27.4203125, 27.06640625, 27.16171875, 28.0390625, 27.7265625, 27.37265625, 27.11171875, 27.19453125, 27.47578125, 27.0484375, 26.56171875, 27.8515625, 27.22578125, 26.81875, 27.15859375, 27.4375, 27.225, 26.5203125, 26.19375, 27.92421875, 27.15859375, 27.5625, 27.1703125, 26.6640625, 26.77734375, 27.32421875, 27.48203125, 27.06796875, 27.3921875, 26.63984375, 27.4703125]",1578dbf8e331c6dc3c0c818846d87f55831cfd2627d8123d845f511b25b12641,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.040122639074127844,0.48634791608758404,0,27.724782986111112,"[27.91796875, 28.37265625, 27.5875, 27.67109375, 27.27734375, 28.05078125, 26.86796875, 27.6734375, 28.07734375, 28.38515625, 27.82890625, 27.42109375, 27.77265625, 27.9171875, 27.903125, 27.3078125, 28.290625, 28.5640625, 27.71953125, 27.14765625, 27.4890625, 27.75625, 27.4734375, 26.46953125, 27.81640625, 27.49765625, 27.78984375, 28.084375, 27.01875, 27.64765625, 28.0203125, 28.6359375, 27.41171875, 27.73046875, 27.2796875, 28.2171875]",d36f336782fa1a5abfa9b16e66575d829df2d01cbdc3d4037cdeb38246f7bc3d,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03598069991310961,0.48634791608758404,0,27.680468750000003,"[28.19375, 27.9859375, 27.3734375, 27.73125, 27.14140625, 27.984375, 27.47890625, 27.9171875, 28.00546875, 28.37421875, 27.9546875, 27.42421875, 27.27734375, 27.31328125, 27.0828125, 27.26015625, 28.51484375, 27.9203125, 27.621875, 27.8734375, 27.8078125, 28.0171875, 27.71953125, 26.63359375, 28.48125, 27.79375, 27.6515625, 27.6171875, 27.40625, 27.1640625, 28.0546875, 27.80703125, 27.52109375, 27.678125, 27.20546875, 27.509375]",12addcd4287858b9211e24c48dea146eb046df4ea863d9ed9af95d89cbe5b443,2026073104,selective_p0.8_r05|0
selective,0.8,5,selective_p0.8_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03573406773104888,0.48634791608758404,0,27.63283420138889,"[27.621875, 28.1453125, 27.5828125, 27.81640625, 27.2078125, 28.25078125, 27.20859375, 27.75078125, 28.146875, 28.37109375, 27.6, 27.33515625, 27.68203125, 27.88984375, 27.60390625, 27.39296875, 28.075, 27.5140625, 28.01015625, 27.190625, 27.25390625, 27.40390625, 27.678125, 26.4578125, 28.34609375, 27.6765625, 27.27578125, 27.3234375, 27.31875, 27.1984375, 28.18671875, 27.8515625, 27.67265625, 27.78046875, 27.140625, 27.82109375]",a0c96b4452cb6e11aa3b99c2ad7fde6ff28c9073b65655f576aa1c39e5172126,2026073104,selective_p0.8_r05|0
