condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,17,selective_p0.8_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2881416273193691,0.4860477860341863,0,30.900629340277774,"[31.04296875, 31.028125, 30.55625, 31.084375, 31.30078125, 30.6265625, 30.940625, 30.95390625, 30.61171875, 31.21328125, 30.91328125, 31.55703125, 31.27109375, 31.6859375, 31.95859375, 30.7640625, 30.7390625, 30.35390625, 30.93828125, 30.58671875, 30.5515625, 30.6015625, 31.5203125, 30.5796875, 31.0875, 31.36640625, 31.42109375, 30.48828125, 30.35625, 30.86484375, 30.01171875, 30.44921875, 30.7375, 30.684375, 30.91640625, 30.659375]",ddc03baf80dc2874908eb5e7447035ee2caa71531eb65155d16896b9a011d4bd,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000502087395420501,0.4860477860341863,0,27.184396701388888,"[27.6296875, 27.00078125, 26.6703125, 26.74921875, 26.73515625, 27.0703125, 27.35078125, 27.4703125, 27.3, 27.58515625, 26.934375, 27.08359375, 27.2078125, 27.5890625, 27.2953125, 26.86484375, 27.55625, 26.26875, 27.31484375, 27.24609375, 27.13359375, 27.0421875, 27.91796875, 27.24921875, 27.703125, 27.20859375, 27.45703125, 27.778125, 26.90703125, 26.60859375, 27.58671875, 26.56484375, 27.321875, 27.19921875, 26.93125, 27.10625]",825f9f61f4564d737e9cef71fd0943783a6df9f02907a3774f7cb1a586abd0f9,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011941421303368373,0.4860477860341863,0,27.17495659722222,"[27.41796875, 27.11640625, 26.60625, 26.55703125, 26.809375, 26.98828125, 27.35234375, 27.228125, 27.1984375, 27.58125, 26.89140625, 26.97421875, 27.2953125, 27.615625, 27.33828125, 26.790625, 27.4140625, 26.32421875, 27.38359375, 27.28515625, 27.1984375, 27.14921875, 28.140625, 27.2140625, 27.83359375, 27.15703125, 27.3140625, 27.86953125, 26.734375, 26.628125, 27.51171875, 26.6046875, 27.47109375, 27.16015625, 27.00546875, 27.13828125]",dbed94cf2e94f097daf0de7dac978a7d30c8181a72c62921d6a6b12756f3dc22,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002958808596468796,0.4860477860341863,0,27.231749131944444,"[27.52578125, 27.08671875, 26.7625, 26.753125, 26.8578125, 27.15078125, 27.15234375, 27.57890625, 27.13203125, 27.52734375, 26.65234375, 27.38046875, 27.315625, 27.68984375, 27.290625, 26.71796875, 27.4234375, 26.35546875, 27.078125, 27.37890625, 27.26015625, 27.25703125, 28.0484375, 27.3140625, 27.73046875, 27.3765625, 27.628125, 28.0203125, 26.88125, 26.86640625, 27.3875, 26.71640625, 27.43359375, 27.25703125, 27.246875, 27.10859375]",8a8780e15947649161cda0b0c1451fe285c23f79bb683f23cb9d81264bb97704,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007610205533299875,0.4860477860341863,0,27.322395833333335,"[28.01015625, 27.403125, 27.29296875, 26.9828125, 26.84375, 26.8078125, 27.475, 27.2015625, 27.31484375, 27.79609375, 27.0015625, 27.03515625, 27.2859375, 28.0109375, 27.95625, 26.965625, 27.55234375, 26.56484375, 27.2390625, 27.30625, 27.0921875, 27.3703125, 27.70703125, 27.0875, 27.60625, 27.41328125, 27.72578125, 27.68984375, 26.87890625, 27.38046875, 27.24296875, 26.88671875, 27.4640625, 27.40078125, 27.4984375, 27.115625]",c4d294e6fc4869d152cecbd24f0010f6fa92531fa168afd94661fa942d21ebf9,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017540102721835118,0.4860477860341863,0,27.481488715277777,"[27.99765625, 27.54375, 27.1421875, 27.059375, 27.08203125, 27.3890625, 27.56953125, 27.6484375, 27.7984375, 27.675, 27.1875, 27.0578125, 27.95, 27.94453125, 28.16875, 26.94453125, 27.6546875, 27.32109375, 27.08046875, 27.121875, 27.5046875, 27.26171875, 28.009375, 27.58515625, 28.0390625, 27.403125, 27.90625, 28.2390625, 26.7046875, 26.98984375, 27.3546875, 26.82890625, 27.61328125, 27.38828125, 27.38203125, 27.78671875]",2bda14f351397cfda2c5e8ab5946fc328e9e9d1733b3eea2adb40494639f8813,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.038431697989487576,0.4860477860341863,0,27.69342447916667,"[28.1625, 27.62109375, 27.971875, 27.43515625, 27.88828125, 27.55703125, 27.66953125, 27.93125, 27.80859375, 28.01015625, 27.14375, 28.03046875, 27.5984375, 27.73046875, 28.1734375, 27.18046875, 27.65546875, 27.21484375, 27.45546875, 27.90078125, 27.45, 27.56640625, 28.4296875, 28.0421875, 28.265625, 27.32578125, 28.0078125, 27.57265625, 26.92265625, 27.4296875, 27.596875, 27.4984375, 28.29296875, 27.26015625, 27.521875, 27.64140625]",405072fd13a97153019bba75a88b646ccd084a4b30396ad101fa072664ff12c9,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07889365975019873,0.4860477860341863,0,28.129774305555554,"[28.5046875, 28.11953125, 27.834375, 28.009375, 27.4015625, 28.1421875, 28.6828125, 28.584375, 28.2015625, 28.0875, 27.70859375, 28.45078125, 27.97265625, 28.65859375, 28.57734375, 27.74140625, 28.3640625, 27.69453125, 28.51015625, 27.93125, 28.12265625, 27.91796875, 28.015625, 27.940625, 28.47265625, 28.0796875, 28.69453125, 28.59765625, 27.33828125, 27.7875, 27.9546875, 28.18359375, 28.33984375, 27.98046875, 27.91015625, 28.15859375]",a7a872aed77b9229e6b30c1af59c7023d6efcaa5c9c32a940143eef583811a33,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15518389507727415,0.4860477860341863,0,29.248632812500002,"[29.49375, 29.103125, 29.7546875, 29.8078125, 29.325, 29.60390625, 30.0921875, 29.628125, 29.1, 28.96171875, 28.878125, 29.38671875, 29.0734375, 29.5984375, 29.1484375, 28.83984375, 29.14296875, 28.85859375, 28.41640625, 29.08828125, 28.94609375, 29.30859375, 29.37265625, 29.0796875, 29.44453125, 29.18828125, 29.00546875, 29.0875, 29.2328125, 28.9234375, 29.94296875, 29.23984375, 29.3015625, 29.2984375, 28.9265625, 29.35078125]",2dbced672efa5aef7aedcdfc51640a89a829e1422d32b34a6d397bd87e48e9ae,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2885448073705751,0.4860477860341863,0,30.79832899305556,"[31.34609375, 30.6421875, 30.796875, 30.725, 31.35859375, 31.071875, 31.20390625, 31.13125, 30.78984375, 31.13203125, 30.88359375, 31.09375, 30.77421875, 31.6046875, 30.89140625, 30.5734375, 31.071875, 30.253125, 31.1578125, 31.04375, 30.5109375, 30.30859375, 30.53046875, 30.4703125, 30.95390625, 30.71953125, 30.909375, 30.5625, 29.94453125, 30.80703125, 30.00234375, 30.38515625, 30.70546875, 31.05625, 30.62109375, 30.70703125]",ac5c9785dd37948ef17464687def11466820ed710c9ab093df3e83daf664aaa9,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0032584019276758894,0.4860477860341863,0,27.173459201388894,"[27.5265625, 26.9640625, 26.82890625, 26.8796875, 26.9125, 27.1234375, 27.096875, 27.465625, 27.40390625, 27.75, 26.5921875, 27.37421875, 27.32890625, 27.73828125, 27.290625, 26.79453125, 27.4828125, 26.31484375, 27.20546875, 27.390625, 26.9375, 26.7953125, 27.8515625, 27.26015625, 27.76796875, 27.409375, 27.23125, 27.721875, 26.6890625, 26.59140625, 27.72890625, 26.54453125, 27.18125, 27.18828125, 26.93203125, 26.95]",3e2b9199b79be92dbbb22188a7887bd3b15f60841d666735388b7e94272fdfda,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015496179031653915,0.4860477860341863,0,27.209613715277776,"[27.33125, 27.1875, 26.5796875, 27.01484375, 26.99140625, 27.22890625, 27.0921875, 27.34765625, 27.30390625, 27.634375, 26.76875, 27.01953125, 27.32109375, 27.4765625, 27.453125, 27.00078125, 27.378125, 26.45234375, 27.05, 27.4234375, 27.40703125, 26.93984375, 28.25625, 27.35234375, 27.85546875, 27.22578125, 27.515625, 27.75078125, 26.690625, 26.85625, 27.52109375, 26.703125, 27.36796875, 27.26328125, 26.83203125, 26.953125]",5fee0c280d46b18a881ccf35c034a88c2707f320ee7b712f1c158d5000eec2c5,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013244332637537808,0.4860477860341863,0,27.199023437500003,"[27.54140625, 27.08046875, 26.97109375, 27.02109375, 26.70390625, 27.26640625, 27.359375, 27.40859375, 27.24765625, 27.75078125, 26.91796875, 27.065625, 27.27734375, 27.49609375, 27.14921875, 26.865625, 27.44140625, 26.16328125, 27.44296875, 27.30859375, 26.978125, 27.21953125, 27.91328125, 27.134375, 27.66328125, 27.28359375, 27.45078125, 27.890625, 26.846875, 26.5171875, 27.49609375, 26.7515625, 27.24296875, 27.24140625, 27.01640625, 27.03984375]",f3540f050cb4aba6b5a9a414345ef2684c61680852ce98dc01151ff1504e3018,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012763693190028199,0.4860477860341863,0,27.154492187499997,"[27.5046875, 27.13359375, 26.778125, 26.590625, 26.71796875, 27.1828125, 27.30234375, 27.39921875, 27.28359375, 27.546875, 26.94921875, 26.88046875, 27.26171875, 27.45859375, 27.28984375, 26.828125, 27.5234375, 26.23125, 27.3140625, 27.228125, 27.1546875, 26.86015625, 28.00625, 27.19609375, 27.6953125, 27.16015625, 27.29921875, 27.9265625, 26.828125, 26.38046875, 27.6546875, 26.521875, 27.30625, 27.134375, 27.09375, 26.9390625]",d6ba7b35611dab5f1b7872d15d9fa15def2c24ecb41c56445fc08f553d5d124d,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001135457704178468,0.4860477860341863,0,27.186480034722223,"[27.6375, 27.03515625, 26.72265625, 26.75390625, 26.50390625, 27.33359375, 27.32890625, 27.51015625, 27.26953125, 27.7734375, 26.65390625, 27.05546875, 27.19921875, 27.5125, 27.24140625, 26.85234375, 27.44765625, 26.09375, 27.184375, 27.4125, 27.2515625, 27.0734375, 28.053125, 27.209375, 27.675, 27.22421875, 27.2546875, 27.8640625, 26.7625, 26.6171875, 27.6125, 26.7296875, 27.48203125, 27.253125, 27.07890625, 27.05]",bb5c570d68700c9cfbe2bcba099349ec9684b72875342bffcd4cebe04b4358e7,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009700983532543393,0.4860477860341863,0,27.215711805555557,"[27.5734375, 27.125, 26.565625, 27.27734375, 26.7609375, 27.2953125, 27.221875, 27.6171875, 27.2703125, 27.55859375, 26.9265625, 27.27578125, 27.221875, 27.63671875, 27.10859375, 27.06640625, 27.38359375, 26.6140625, 27.2859375, 27.209375, 27.29296875, 26.92578125, 27.86640625, 27.33828125, 28.0234375, 27.3125, 27.52890625, 27.45703125, 26.76171875, 26.81796875, 27.79140625, 26.72265625, 27.31875, 27.26015625, 26.56171875, 26.79140625]",dd87ae05fe8ef2ebc6795354211f023da5d245e3047d5eb16ec3c13584dacc56,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008628083121959545,0.4860477860341863,0,27.332118055555554,"[28.0, 27.61015625, 26.865625, 27.27109375, 26.84765625, 27.225, 27.334375, 27.33046875, 27.25703125, 27.63046875, 27.15, 27.14921875, 27.16484375, 27.53671875, 27.53046875, 26.7546875, 27.503125, 26.6828125, 27.309375, 27.7734375, 26.9734375, 27.1734375, 28.0078125, 27.44140625, 28.05234375, 27.38515625, 27.69296875, 27.6625, 26.7, 26.759375, 27.30859375, 26.625, 27.78828125, 27.7359375, 27.21328125, 27.51015625]",1d38325bf497f6c0e0d2cd19144af850ef3cb7c4ac77855f7daa11cd720958c7,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008785707844136513,0.4860477860341863,0,27.265494791666665,"[27.38984375, 27.39375, 27.20703125, 26.92421875, 26.90078125, 27.20078125, 27.46796875, 27.503125, 27.4484375, 27.52734375, 26.63984375, 27.178125, 27.3578125, 27.41328125, 27.25625, 27.02734375, 27.68984375, 26.58359375, 27.17578125, 27.35, 27.184375, 27.15625, 27.76953125, 27.54140625, 27.6265625, 27.43046875, 27.46484375, 27.78203125, 26.646875, 26.75625, 27.4765625, 26.57734375, 27.66796875, 27.2453125, 27.2765625, 27.3203125]",01a637dd1a84241e2973a2666a9c947d265147d71e94b54d3b733eed56c63c65,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00795236630553155,0.4860477860341863,0,27.200889756944445,"[27.40546875, 27.125, 26.78671875, 26.75546875, 26.7890625, 27.1390625, 27.25703125, 27.23984375, 27.440625, 27.40546875, 26.65, 26.97890625, 27.340625, 27.5140625, 27.66875, 27.07421875, 27.696875, 26.16875, 27.40859375, 27.165625, 27.36015625, 27.01796875, 27.85703125, 27.09609375, 27.8984375, 27.1046875, 27.5421875, 27.96640625, 27.0421875, 26.44921875, 27.46875, 26.70234375, 27.30625, 27.30078125, 26.859375, 27.25]",92da451cbabc95a91f2d1ae16af9ae30cffa62198fd7bb7df5a25e2c1827ae93,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03888268798583085,0.4860477860341863,0,27.749500868055552,"[28.08984375, 27.32421875, 27.54765625, 28.28046875, 27.2171875, 28.5140625, 28.275, 27.84296875, 27.659375, 28.29375, 27.72734375, 27.75625, 27.72265625, 28.54296875, 27.45546875, 27.559375, 27.87421875, 26.78828125, 27.38046875, 28.08046875, 27.8640625, 27.08984375, 28.36640625, 27.93203125, 28.04453125, 28.1640625, 27.68671875, 28.00703125, 27.96875, 27.296875, 27.39140625, 26.70625, 27.8, 27.59140625, 27.26796875, 27.87265625]",7ef495ad47ce4b9d0a0e3bb9af8ffd2ff8973fb762f59a51356b28743cee091a,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03807912112655114,0.4860477860341863,0,27.707335069444444,"[28.13984375, 27.31484375, 27.71171875, 28.275, 27.1640625, 27.90234375, 28.0890625, 27.37578125, 27.7171875, 27.44140625, 27.3859375, 27.6515625, 27.57890625, 27.67890625, 27.78359375, 27.37421875, 27.82421875, 26.921875, 27.48671875, 27.5671875, 27.9609375, 27.6109375, 28.1671875, 27.33984375, 28.29375, 28.21875, 27.73125, 28.19140625, 27.5296875, 27.66171875, 27.96328125, 27.1890625, 28.08125, 28.11328125, 27.3609375, 27.66640625]",84bc1a9fbd66c2ba688f69c1835d84db3f89a7031e09d75c9b8ab38d81ff28a5,2026073104,selective_p0.8_r17|0
selective,0.8,17,selective_p0.8_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03707313705779559,0.4860477860341863,0,27.505251736111113,"[28.07109375, 27.13359375, 26.7171875, 27.33203125, 27.66640625, 27.2859375, 27.88203125, 27.446875, 27.38359375, 27.815625, 27.08203125, 27.73359375, 27.7, 28.15078125, 27.71015625, 27.103125, 27.55546875, 26.6921875, 27.034375, 28.1453125, 27.9671875, 27.1421875, 28.11015625, 26.959375, 28.01953125, 27.85390625, 27.46796875, 27.625, 27.121875, 26.91015625, 27.859375, 27.0828125, 28.00703125, 27.82109375, 26.95, 27.65]",d8e1b629ea4f7e06e1bde2bb33544be6a0f0bc1c68b9283a6fcb411f5b864fcc,2026073104,selective_p0.8_r17|0
