condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,9,selective_p0.8_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2862062287796192,0.4831393320389009,0,30.708832465277776,"[30.61171875, 31.13125, 30.1828125, 30.21015625, 30.36171875, 30.6796875, 30.98671875, 30.87578125, 31.1046875, 30.6015625, 30.84140625, 30.65078125, 30.57421875, 30.48515625, 30.5984375, 30.78671875, 30.39765625, 31.35859375, 30.7953125, 30.99765625, 30.896875, 30.4453125, 30.83984375, 30.990625, 30.08203125, 31.509375, 30.6796875, 31.6625, 30.22421875, 30.63359375, 31.0, 30.1828125, 30.31171875, 30.45546875, 30.425, 30.946875]",e9322aae623ce483c4300ed5eb06f9a7af004738ed9abd115f81efa5d91b3b97,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00040934065239434266,0.4831393320389009,0,27.258962673611112,"[27.18125, 27.01796875, 27.265625, 26.86171875, 27.2453125, 26.83359375, 27.31796875, 26.90078125, 27.4546875, 27.43359375, 27.6453125, 27.50703125, 26.8171875, 27.1578125, 26.6265625, 27.390625, 27.59140625, 28.0203125, 27.1515625, 27.24296875, 27.55546875, 27.4265625, 27.3796875, 26.85625, 26.71328125, 27.38515625, 27.42265625, 27.271875, 27.296875, 27.44375, 27.665625, 27.175, 26.91328125, 27.22890625, 27.5109375, 27.4140625]",ed9f70737646df265de5df9b080ca6b8bee86a4c654af1f0bbea864eebf0374b,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018439972868439288,0.4831393320389009,0,27.228211805555553,"[27.26875, 26.91484375, 27.2484375, 26.81171875, 27.25703125, 26.8671875, 27.1859375, 26.89140625, 27.40546875, 27.22734375, 27.75390625, 27.3078125, 26.7015625, 26.9828125, 26.30703125, 27.39921875, 27.7, 27.97421875, 27.1328125, 27.2046875, 27.40546875, 27.51953125, 27.52734375, 26.8515625, 26.76484375, 27.559375, 27.32734375, 27.33125, 27.2671875, 27.365625, 27.70078125, 27.0984375, 27.05234375, 27.20078125, 27.4453125, 27.25625]",1d486feeae7061357eddc514483bf08f03edf02646d433655601cedbed9f3da2,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0041383816228006244,0.4831393320389009,0,27.280381944444443,"[26.96640625, 27.0171875, 27.45625, 26.96328125, 27.19921875, 26.78125, 27.16875, 26.7046875, 27.36328125, 27.28984375, 27.7875, 27.54765625, 27.08515625, 27.2359375, 26.4296875, 27.51015625, 27.72421875, 27.9125, 27.31484375, 27.2203125, 27.6125, 27.4125, 27.4828125, 27.059375, 26.78125, 27.53359375, 27.5046875, 27.428125, 27.33828125, 27.3953125, 27.64375, 26.87265625, 27.19453125, 27.31484375, 27.6171875, 27.22421875]",7bedf9e982505033e976aac4beb36d106393d00325774a4948dda68248992151,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010942986261424294,0.4831393320389009,0,27.32239583333333,"[27.00078125, 27.1625, 27.7296875, 26.39609375, 27.68828125, 26.68671875, 27.48046875, 26.95390625, 27.634375, 27.48671875, 27.77578125, 27.446875, 26.91640625, 27.1875, 26.43359375, 27.39375, 27.68515625, 28.03828125, 27.209375, 27.321875, 27.7046875, 27.28671875, 28.015625, 27.35390625, 27.2078125, 27.78046875, 27.1484375, 27.44921875, 27.2953125, 27.10234375, 27.7328125, 26.99609375, 27.025, 27.271875, 27.54453125, 27.06328125]",963489d72742378a42c3d870897e28d178ca93f8ddfe021d7bf8cd3a126d1a4e,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.023173758080992382,0.4831393320389009,0,27.486458333333335,"[27.084375, 27.5015625, 27.46796875, 26.8890625, 27.83828125, 27.16640625, 27.67890625, 27.09140625, 27.82109375, 27.81953125, 27.60234375, 27.615625, 27.09765625, 27.384375, 26.7671875, 27.73828125, 27.70625, 27.85390625, 27.3, 27.68515625, 27.7640625, 27.59296875, 28.1828125, 27.2609375, 27.103125, 27.621875, 27.20390625, 27.52421875, 27.1671875, 27.41640625, 27.9421875, 27.41171875, 27.17578125, 27.72734375, 27.5234375, 27.78515625]",52326221d38c5fb34ba5d9c8c9584cfde7759cecc899292de6af9328a4ebfb4a,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.042135031963966924,0.4831393320389009,0,27.70355902777778,"[27.3796875, 27.56953125, 28.04453125, 27.04765625, 28.075, 27.2625, 27.85234375, 26.8296875, 27.6609375, 28.33515625, 27.81796875, 28.1578125, 27.63359375, 27.48515625, 27.18359375, 27.85625, 27.69609375, 28.2140625, 27.49140625, 27.9140625, 28.0171875, 27.70859375, 28.36484375, 27.4953125, 27.4109375, 27.990625, 27.421875, 27.77734375, 28.221875, 28.00703125, 27.95703125, 27.22890625, 27.1640625, 27.3140625, 28.021875, 27.71953125]",37e766eb9e16d2b0404bab222653c5c590da4b40f27aa3226677a16441a014f9,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08169590035870587,0.4831393320389009,0,28.230273437499996,"[27.93515625, 28.575, 28.69609375, 27.7984375, 28.4375, 27.48515625, 28.2234375, 28.0421875, 28.78515625, 28.67421875, 28.83671875, 28.5640625, 28.49609375, 27.68515625, 27.403125, 28.39609375, 28.33203125, 28.15390625, 27.53125, 28.36875, 28.71171875, 28.13671875, 28.68671875, 28.33515625, 27.95625, 29.05703125, 28.33046875, 28.94765625, 28.31015625, 27.46484375, 28.43515625, 27.66796875, 27.65234375, 27.92890625, 28.44453125, 27.8046875]",9c242bad10f784099fd3f2fb008d35da3e15a1fed6fa5cfbbbf4f88fda82230c,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15552186115560732,0.4831393320389009,0,29.259852430555554,"[28.5953125, 28.96015625, 29.56875, 28.8984375, 28.68359375, 28.74609375, 28.678125, 29.478125, 29.28984375, 29.5203125, 29.7296875, 29.5125, 29.1015625, 28.88203125, 28.6296875, 29.00546875, 28.9125, 29.5671875, 29.6921875, 29.23125, 29.45625, 29.35, 29.6046875, 28.9890625, 29.21875, 29.5046875, 29.63359375, 30.2328125, 29.734375, 28.984375, 29.3140625, 29.11875, 29.21953125, 28.92734375, 29.696875, 29.68671875]",be35541f242aed863abfe1257794122f0a010c2b3c763e00b27d59d77ed5dbfb,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28494400262080166,0.4831393320389009,0,30.705685763888887,"[30.6328125, 29.85703125, 30.4125, 30.55078125, 30.671875, 30.33125, 31.0890625, 30.61484375, 30.71796875, 30.6078125, 31.00234375, 30.7578125, 30.6953125, 30.4625, 29.0625, 30.4453125, 30.90546875, 31.2546875, 30.78203125, 30.68984375, 30.64375, 30.590625, 31.14140625, 30.8421875, 30.525, 30.9828125, 30.778125, 30.9828125, 31.10703125, 31.34375, 31.359375, 30.253125, 30.6828125, 30.884375, 31.2484375, 30.4953125]",fc44494061b9ac71370060af9a237ba8b9bfbe6cd206f5612a998efa31d76392,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0013855803524088829,0.4831393320389009,0,27.237022569444445,"[26.98515625, 26.88671875, 27.36875, 26.8828125, 27.24765625, 26.93359375, 27.2359375, 26.90234375, 27.5453125, 27.13125, 27.37578125, 27.53203125, 26.7828125, 27.10234375, 26.43125, 27.45625, 27.57265625, 27.984375, 26.9140625, 27.05625, 27.63203125, 27.23984375, 27.7015625, 27.08359375, 26.875, 27.54296875, 27.18125, 27.28671875, 27.3625, 27.32265625, 27.615625, 27.30390625, 26.9640625, 27.16484375, 27.678125, 27.25078125]",adcdc8b0e4bead37f291bfe2f89a10be063c5b6af9c4639c96a4d9954d9ded0a,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002118643466875612,0.4831393320389009,0,27.290711805555556,"[27.21328125, 26.92421875, 27.3484375, 26.84921875, 27.33984375, 26.79453125, 27.26640625, 26.90234375, 27.4703125, 27.3484375, 27.4546875, 27.65390625, 26.890625, 27.2546875, 26.653125, 27.53671875, 27.5875, 28.10859375, 27.29921875, 27.2703125, 27.315625, 27.60390625, 27.65546875, 26.9015625, 26.77734375, 27.915625, 27.4609375, 27.23046875, 27.08359375, 27.52890625, 27.75703125, 27.13671875, 26.921875, 27.25390625, 27.40078125, 27.35546875]",44cba06e3c428390ae6299933cc41da8f392fd762ccde8dc54f6d5a830f73646,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00182580053391092,0.4831393320389009,0,27.265169270833333,"[27.1109375, 27.0765625, 27.2296875, 26.68203125, 27.3796875, 26.73203125, 27.1953125, 26.825, 27.73046875, 27.39609375, 27.50078125, 27.59140625, 26.96328125, 27.1296875, 26.50546875, 27.36640625, 27.82890625, 27.9921875, 27.1234375, 27.33359375, 27.5, 27.34296875, 27.40234375, 26.746875, 26.8125, 27.4265625, 27.5125, 27.3765625, 27.4421875, 27.36328125, 27.7546875, 27.059375, 27.046875, 27.3203125, 27.45859375, 27.2875]",8c501e8de49c780b246b1dc96c8be66fc35ace0decb8fe9605ddb747df828967,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014271678165686302,0.4831393320389009,0,27.26990017361111,"[27.09296875, 26.9625, 27.23203125, 26.79140625, 27.409375, 26.91015625, 27.18515625, 26.85703125, 27.3625, 27.52421875, 27.5546875, 27.44296875, 26.79609375, 27.2515625, 26.60390625, 27.47890625, 27.69375, 28.18828125, 27.2953125, 27.28984375, 27.5140625, 27.3, 27.3890625, 26.9921875, 26.7828125, 27.6734375, 27.60390625, 27.2265625, 27.475, 27.32578125, 27.615625, 26.9203125, 26.9, 27.278125, 27.5359375, 27.2609375]",68094b8271826092c52c7014c689881cf1626696fb576ecfa3346f6e4ad460c6,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0018912510762713736,0.4831393320389009,0,27.254492187500002,"[27.09921875, 27.0453125, 27.2296875, 26.78828125, 27.4453125, 26.59765625, 27.13671875, 26.6453125, 27.40234375, 27.2328125, 27.54140625, 27.33671875, 27.08046875, 26.99296875, 26.4875, 27.51875, 27.7875, 28.03671875, 27.20625, 27.2109375, 27.59921875, 27.4890625, 27.43046875, 26.903125, 26.7921875, 27.60625, 27.39765625, 27.36171875, 27.4, 27.5015625, 27.7296875, 26.921875, 26.97421875, 27.25, 27.646875, 27.3359375]",0e1480198916d14a711643b0518b15931b656986b8362356c3bf4656b3b13c6c,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008002815942288626,0.4831393320389009,0,27.373741319444445,"[27.296875, 26.82578125, 27.6875, 27.028125, 27.31796875, 27.025, 27.63984375, 27.02265625, 27.5671875, 27.55078125, 27.6390625, 27.778125, 27.3796875, 27.27421875, 26.53046875, 27.68984375, 27.5546875, 28.04375, 26.853125, 27.38046875, 27.3765625, 27.3765625, 27.84609375, 27.296875, 27.0578125, 27.82109375, 27.071875, 27.334375, 27.33984375, 27.35, 27.80234375, 27.059375, 27.19609375, 27.20234375, 27.7375, 27.50078125]",ca6241853bfd09e46128b399ccc9ed6e835c768b0390ee6660abb260b74fb156,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010583590596016879,0.4831393320389009,0,27.363693576388886,"[26.93828125, 26.88046875, 27.90078125, 26.82421875, 27.58046875, 27.0546875, 27.2921875, 26.7046875, 27.4703125, 27.0921875, 27.61796875, 27.6265625, 27.10390625, 27.11953125, 26.67109375, 27.63828125, 27.7609375, 28.2625, 27.315625, 27.19375, 27.6125, 27.49296875, 27.72578125, 27.11953125, 26.81015625, 27.7390625, 27.27109375, 27.728125, 27.62109375, 27.29296875, 27.45, 27.17421875, 26.9546875, 27.40390625, 28.00078125, 27.64765625]",03e686702f57b0cdd5f39a4e646d764a95f4900fe5172898942874528a7eada5,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00929353199219916,0.4831393320389009,0,27.330490451388886,"[27.0171875, 27.0703125, 27.38203125, 26.76015625, 27.4734375, 27.0390625, 27.921875, 27.05390625, 27.1875, 27.65625, 27.7921875, 27.5828125, 27.0453125, 27.35390625, 26.97890625, 27.5921875, 27.47578125, 27.94921875, 26.98515625, 27.14296875, 27.50234375, 27.321875, 27.603125, 26.8015625, 26.94296875, 27.68203125, 27.35703125, 27.159375, 27.340625, 27.246875, 28.23046875, 26.98203125, 27.30546875, 27.1109375, 27.64609375, 27.2046875]",fb89b9bc9f0b062b0bbf55cb720c6e8d5e66c7cacc803682efbe168dcbe95484,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006589305094648714,0.4831393320389009,0,27.28430989583334,"[26.94453125, 27.04296875, 27.5015625, 27.17109375, 27.325, 26.6421875, 27.38828125, 26.6546875, 27.028125, 27.303125, 27.7625, 27.475, 26.875, 27.19140625, 26.59765625, 27.5, 27.44296875, 27.91875, 27.078125, 27.34921875, 27.64375, 27.33984375, 27.40234375, 26.9875, 26.9421875, 27.878125, 27.534375, 27.52734375, 27.2828125, 27.44296875, 27.68359375, 27.12421875, 26.94921875, 27.42265625, 27.42421875, 27.4578125]",297a93fdcde4618c1131dec516678af37e7fea857f063117d1944d831ba135ad,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04146661383448705,0.4831393320389009,0,27.752669270833334,"[27.56875, 27.8484375, 27.671875, 27.1359375, 27.40078125, 27.41640625, 28.09140625, 27.65546875, 27.66796875, 27.87109375, 28.0734375, 28.04921875, 27.1890625, 27.4328125, 27.1046875, 27.8453125, 27.80625, 28.1359375, 27.81328125, 28.0484375, 28.0359375, 28.0390625, 28.009375, 27.696875, 27.8890625, 28.125, 27.3515625, 28.3375, 28.09140625, 27.5890625, 27.6734375, 27.234375, 27.571875, 27.59765625, 27.7625, 28.26484375]",a621fe696790aa0d7c2164d2df847af3cbff3a34df1519f7af58a31a3a848e80,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03998801159553329,0.4831393320389009,0,27.599500868055557,"[27.65859375, 27.44609375, 28.14765625, 27.31875, 28.01875, 27.56171875, 27.8046875, 27.3375, 27.59375, 27.0640625, 27.75859375, 27.80390625, 27.3640625, 27.06484375, 26.546875, 27.25703125, 27.31953125, 27.996875, 27.33203125, 28.08671875, 28.11875, 27.41796875, 28.375, 27.59609375, 27.0890625, 27.62109375, 27.728125, 27.88671875, 27.10390625, 27.53828125, 27.9359375, 27.540625, 27.66328125, 27.58828125, 28.2328125, 27.6640625]",5a4bf4a0ba5c5a79387cb3e66e1a0b02b0d189b6a9171c76c95046650371425f,2026073104,selective_p0.8_r09|0
selective,0.8,9,selective_p0.8_r09,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03459516895744487,0.4831393320389009,0,27.51427951388889,"[27.20390625, 26.95546875, 27.87421875, 27.4265625, 27.95234375, 27.003125, 27.45390625, 27.39296875, 27.58046875, 27.6953125, 27.68359375, 27.81796875, 27.3171875, 27.16796875, 26.9203125, 27.678125, 27.3421875, 28.040625, 27.571875, 27.51171875, 27.79453125, 27.73046875, 27.53828125, 26.99453125, 27.34296875, 27.46953125, 27.8078125, 27.5171875, 28.0796875, 27.434375, 27.909375, 27.2125, 27.61953125, 27.25078125, 27.8375, 27.38515625]",b5e826edcedf984b90614ccb98d39565aa62210e45c974cd7e1d5fe7bf6a0de2,2026073104,selective_p0.8_r09|0
