condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,6,selective_p0.7_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2796978713332814,0.5001121676409493,0,30.664952256944446,"[30.840625, 30.92265625, 30.9328125, 30.64921875, 30.78671875, 30.55078125, 30.371875, 31.36328125, 30.1484375, 29.8734375, 31.01328125, 31.03984375, 30.6359375, 30.3328125, 30.32734375, 31.08671875, 30.3796875, 30.38125, 31.1484375, 31.1296875, 30.65703125, 30.98203125, 30.2625, 31.3875, 30.1796875, 30.8984375, 30.86171875, 30.46015625, 30.90625, 30.59375, 30.18515625, 29.84375, 30.2734375, 30.60078125, 31.1328125, 30.7984375]",0485624eec3d00b83cdedf403d0ee4f616d6c996d03feebbbd64a2affaffa79e,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,9.530858408902525e-05,0.5001121676409493,0,27.139236111111114,"[27.153125, 27.23671875, 27.15078125, 26.98359375, 27.17890625, 27.2984375, 26.7421875, 27.559375, 26.615625, 26.4671875, 26.99765625, 27.83359375, 26.171875, 26.85546875, 26.9921875, 26.80625, 27.015625, 27.603125, 27.32265625, 26.834375, 27.1390625, 27.39296875, 26.778125, 26.63359375, 27.0671875, 28.08125, 27.9671875, 27.08984375, 26.475, 27.4546875, 27.2828125, 27.3703125, 27.13125, 27.13515625, 27.49921875, 27.69609375]",943d7aff0a776c35acd89474f37c921271d352429391c5edcf415366b6bacd92,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0017850186375212398,0.5001121676409493,0,27.15640190972222,"[27.01875, 27.2671875, 27.12890625, 27.109375, 26.915625, 27.4078125, 26.76015625, 27.5328125, 26.60234375, 26.375, 27.0796875, 27.78515625, 26.11640625, 27.00703125, 27.09609375, 26.8921875, 27.0, 27.68984375, 27.2921875, 26.953125, 27.0671875, 27.528125, 26.71484375, 26.69453125, 27.00234375, 28.24765625, 27.8578125, 26.91796875, 26.484375, 27.571875, 27.275, 27.271875, 27.3078125, 27.1984375, 27.646875, 27.8140625]",4944cd1763a14191d5d7e27b388496575babe87bc4791271379ffef10d97a6c6,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032495450227635995,0.5001121676409493,0,27.19236111111111,"[26.95078125, 27.390625, 27.0953125, 27.11328125, 27.075, 27.28828125, 26.5515625, 27.64765625, 26.696875, 26.7234375, 26.9265625, 27.6859375, 26.4765625, 26.89375, 27.16171875, 26.9484375, 27.08359375, 27.63125, 27.32421875, 26.75859375, 27.31796875, 27.62109375, 26.86953125, 26.50625, 27.03515625, 28.3078125, 27.89609375, 26.82421875, 26.64765625, 27.69765625, 27.53671875, 27.27109375, 27.21640625, 27.37265625, 27.56796875, 27.81328125]",d81c8960c8888daf669aefdc281ac3448e1503b528adede6b26479ddaadc3dd8,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007895247315321294,0.5001121676409493,0,27.259743923611108,"[27.44765625, 27.540625, 27.1328125, 27.50625, 27.12421875, 27.40390625, 26.7296875, 27.69609375, 26.64609375, 26.5078125, 27.10234375, 27.72109375, 26.4828125, 26.9390625, 27.29453125, 27.05234375, 27.01953125, 27.44921875, 27.3671875, 26.93203125, 27.3125, 27.69921875, 27.0515625, 26.7140625, 27.209375, 28.06484375, 28.0640625, 27.1109375, 26.86015625, 27.66796875, 27.43984375, 27.3046875, 27.11640625, 27.5171875, 27.60859375, 27.5140625]",34a2b5973902dc73180195b686661706f4bf3de1c95f913f02e2a078b91bca15,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019217593539664575,0.5001121676409493,0,27.426649305555557,"[27.68359375, 27.59375, 27.59453125, 27.27734375, 27.39375, 27.6421875, 27.01171875, 27.8390625, 27.06484375, 27.09921875, 27.07734375, 27.32890625, 26.7953125, 27.365625, 27.0625, 27.35078125, 27.12109375, 27.56953125, 27.57109375, 27.034375, 27.4046875, 28.03359375, 27.47421875, 27.18046875, 27.425, 28.19375, 27.96875, 27.53828125, 26.63359375, 27.609375, 27.78046875, 27.6140625, 27.471875, 27.56875, 27.928125, 27.0578125]",296a096803f307a3cc311aa371f3b8722a2195194468c8dd42ad26087c860cbe,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03740810094430119,0.5001121676409493,0,27.592447916666668,"[27.8265625, 27.70390625, 27.33984375, 27.55703125, 27.9375, 28.25546875, 27.15546875, 28.20390625, 27.08046875, 26.79296875, 27.23359375, 27.39609375, 26.85546875, 27.78515625, 26.940625, 27.559375, 27.49609375, 27.9296875, 28.0484375, 26.884375, 27.984375, 27.88984375, 27.371875, 27.02109375, 27.89140625, 28.29375, 28.26875, 27.6890625, 26.8359375, 27.9578125, 27.603125, 27.68515625, 27.6921875, 27.7, 28.065625, 27.39609375]",6ebf8bbc70d075fbf1b2b74a38eb7dedca9aa7e35636894af9202a477376cfee,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07413262665576889,0.5001121676409493,0,28.085828993055557,"[27.9296875, 28.18125, 27.815625, 28.51953125, 28.05546875, 28.14296875, 27.8703125, 28.334375, 27.16953125, 27.35390625, 28.15078125, 28.34453125, 27.15859375, 28.12578125, 27.73203125, 28.21796875, 28.5796875, 28.346875, 28.10625, 27.7125, 27.68828125, 28.853125, 28.05703125, 28.19921875, 27.96953125, 28.8375, 27.71171875, 28.06328125, 27.93515625, 28.1296875, 28.20625, 27.9453125, 28.3515625, 28.246875, 28.65546875, 28.3921875]",b07542ef42f699c4bc657a918392c9d2f7aa1d897da00748b0d777ec007d580f,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14906872060057746,0.5001121676409493,0,29.223524305555557,"[29.40390625, 29.21796875, 30.0734375, 29.59140625, 29.2890625, 29.09765625, 28.36953125, 29.41953125, 28.2265625, 28.71484375, 29.44921875, 29.30625, 28.509375, 29.34140625, 29.0421875, 29.18671875, 28.1546875, 29.23984375, 29.2734375, 29.3671875, 29.8515625, 29.82734375, 29.42421875, 29.321875, 28.83046875, 29.88984375, 29.4203125, 29.5828125, 28.4390625, 29.39453125, 29.1625, 29.16171875, 29.575, 29.2140625, 29.60234375, 29.075]",294562da97735447c8af055ca12245dffe16458f720e563d51e848f83d2491dd,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28688096444654676,0.5001121676409493,0,30.48990885416667,"[31.12734375, 29.92734375, 31.03515625, 30.39140625, 31.11171875, 29.996875, 30.65390625, 30.26875, 30.22734375, 29.86953125, 30.096875, 30.4421875, 29.98203125, 30.12109375, 30.7640625, 30.73046875, 30.71875, 30.51484375, 30.56015625, 30.11484375, 30.23984375, 31.00625, 30.82734375, 30.91015625, 29.86953125, 30.38515625, 30.66015625, 30.6140625, 30.6734375, 30.93046875, 30.3046875, 30.6140625, 30.45, 30.63671875, 30.44140625, 30.41875]",70edf18a23891899b1d57a6f7ecda12b73ee1e7130a80532c0b4784d9cb30106,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020757579863170564,0.5001121676409493,0,27.214561631944445,"[27.28671875, 27.65078125, 27.0609375, 27.34765625, 27.121875, 27.22109375, 26.875, 27.52421875, 26.64765625, 26.84765625, 27.26015625, 27.93515625, 26.4265625, 26.54375, 27.11875, 27.07265625, 27.0734375, 27.75703125, 27.21484375, 26.934375, 27.06015625, 27.72890625, 26.525, 26.63515625, 27.0078125, 28.0921875, 28.27890625, 27.14765625, 26.6015625, 27.51484375, 27.271875, 27.1890625, 27.18203125, 27.253125, 27.45703125, 27.85859375]",8386a47b4d12ca532de492d333c86b4c6810c0ce74cb0d9657476f019a0e16d8,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016617829093280147,0.5001121676409493,0,27.19965277777778,"[27.07421875, 27.425, 26.88984375, 26.89453125, 27.0609375, 27.453125, 26.7328125, 27.490625, 26.8328125, 26.71015625, 27.309375, 27.90390625, 26.12109375, 26.9265625, 27.21015625, 27.07734375, 27.11171875, 27.63671875, 27.4234375, 27.13984375, 27.07734375, 27.6234375, 26.76796875, 26.803125, 27.1734375, 28.0203125, 27.8890625, 27.09609375, 26.53125, 27.43125, 27.2828125, 27.4765625, 27.1078125, 27.31171875, 27.4734375, 27.69765625]",16f6fe3ea747a3d4e79f5777c9c0f835f17a0b7436375c89fe9530e7c4a18db9,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014945842017543716,0.5001121676409493,0,27.132703993055557,"[26.925, 27.05703125, 26.99140625, 26.9546875, 27.2109375, 27.271875, 26.83359375, 27.2765625, 26.81953125, 26.50078125, 27.03359375, 27.65390625, 26.24140625, 26.8171875, 26.9140625, 26.8828125, 27.26015625, 27.7125, 27.24296875, 27.0171875, 26.98203125, 27.5109375, 26.7875, 26.6546875, 27.190625, 28.16171875, 27.83359375, 27.01484375, 26.53984375, 27.33671875, 27.1421875, 27.23984375, 27.28984375, 27.1828125, 27.60703125, 27.6859375]",d0afe56543367e5fc9d6f0f42a14420e3f4cffa3861f3a11171f196e6a4a15bc,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011980426322755308,0.5001121676409493,0,27.139366319444445,"[27.18828125, 27.25625, 26.96640625, 27.065625, 27.1546875, 27.47265625, 26.86875, 27.3140625, 26.63359375, 26.55703125, 27.04609375, 27.66796875, 26.22109375, 26.85703125, 26.875, 26.634375, 27.17890625, 27.603125, 27.39375, 26.815625, 26.8109375, 27.63671875, 26.746875, 26.58984375, 27.24921875, 28.11640625, 27.73515625, 26.92421875, 26.5390625, 27.56328125, 27.275, 27.23203125, 26.9671875, 27.165625, 27.7234375, 27.971875]",19277bfe9d3a18723089ef1450bfdd84c1ed9a73fbfeeebe7dd38c15a0e8c916,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016470530225693113,0.5001121676409493,0,27.175716145833334,"[27.0265625, 27.1765625, 27.19609375, 27.17421875, 27.18984375, 27.3296875, 26.68359375, 27.30234375, 26.72890625, 26.65546875, 27.1515625, 27.5765625, 26.16328125, 26.9828125, 27.0, 26.96640625, 26.99921875, 27.5921875, 27.4453125, 26.996875, 27.265625, 27.5125, 26.6578125, 26.62421875, 27.18046875, 28.16953125, 27.95078125, 27.15, 26.540625, 27.53671875, 27.29453125, 27.34453125, 27.1828125, 27.25546875, 27.5484375, 27.77421875]",c2c71455a3b9faf1fe831ae0973b7b5a27b21e3e65e5df498c55a621b02bad12,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008589006274051845,0.5001121676409493,0,27.29466145833333,"[27.04609375, 27.54296875, 27.31796875, 27.403125, 27.31953125, 27.403125, 26.9484375, 27.315625, 26.4078125, 26.9171875, 27.20390625, 28.321875, 26.42890625, 27.0328125, 27.2328125, 27.0828125, 27.3015625, 28.071875, 27.2, 27.06875, 27.16875, 27.30390625, 26.778125, 26.9875, 26.88671875, 28.0515625, 28.01328125, 27.21953125, 26.821875, 27.5484375, 27.57890625, 27.38515625, 27.265625, 27.6328125, 27.70390625, 27.69453125]",3e7bf3ee7ca444165917fff472e2b884ac2956a71df49663a4da0d46d5b80253,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008742491347333216,0.5001121676409493,0,27.26686197916667,"[26.71875, 27.28984375, 26.9171875, 27.040625, 27.2046875, 27.3625, 27.00234375, 27.303125, 26.73359375, 26.8921875, 27.31484375, 27.7671875, 26.109375, 27.13515625, 27.1265625, 27.4375, 27.4015625, 27.57734375, 27.33671875, 26.9046875, 27.4359375, 27.36640625, 27.06796875, 27.28828125, 27.2421875, 28.10234375, 27.9796875, 27.30859375, 27.12734375, 27.79140625, 27.3078125, 27.303125, 27.50625, 27.3671875, 27.55546875, 27.28125]",4ba14e71a44785fea4fa6874afbd57aabded5e1564ec5c348aac3fb2678c1d24,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006998198703925608,0.5001121676409493,0,27.224609375,"[27.1328125, 27.1296875, 27.20234375, 27.08828125, 27.071875, 27.16484375, 27.0078125, 27.4640625, 26.575, 26.65390625, 27.39609375, 27.98359375, 26.42734375, 26.81953125, 26.84765625, 26.91484375, 27.38359375, 27.47109375, 27.20234375, 27.0375, 27.1078125, 27.79375, 26.98984375, 27.1765625, 27.0953125, 28.246875, 28.01953125, 27.08125, 26.6390625, 27.55078125, 27.2234375, 27.225, 27.109375, 27.38984375, 27.76171875, 27.7015625]",70fda6f45bd2de3dbf8c7dc9549b3671ccb06ed74ad415369e926ce7e43b0612,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006940894109666241,0.5001121676409493,0,27.214735243055557,"[27.0375, 27.2296875, 27.13671875, 27.2234375, 27.1703125, 27.62265625, 26.9546875, 27.69453125, 26.928125, 26.62734375, 27.17578125, 27.49921875, 26.44296875, 26.9875, 26.771875, 26.72578125, 27.15078125, 27.73046875, 27.5515625, 26.8609375, 26.915625, 27.72578125, 26.8625, 26.9609375, 27.128125, 28.1, 27.5671875, 27.21171875, 26.78359375, 27.5875, 26.8796875, 27.4203125, 27.15, 27.6328125, 27.68359375, 27.59921875]",e1a1324a60b8effc6d6074062bd37fe7097498a38f1cae2cf6d50c424ff0c6fb,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03621747189887886,0.5001121676409493,0,27.659374999999997,"[27.46875, 27.90390625, 27.8734375, 27.8203125, 27.7484375, 27.7453125, 27.31484375, 28.13046875, 27.0765625, 26.94609375, 27.7171875, 27.9171875, 27.25078125, 27.065625, 27.4171875, 27.1671875, 27.7796875, 27.98359375, 27.5703125, 27.57734375, 27.76875, 28.12109375, 27.50234375, 27.346875, 27.22578125, 28.31640625, 28.32421875, 27.72578125, 27.12109375, 28.36171875, 28.0078125, 27.4515625, 27.37890625, 27.51171875, 28.10078125, 27.9984375]",aa15485dcde1de90f2c64869a1bda59a4c811d93341da1ed4f8f6d5df184c875,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03488122736613016,0.5001121676409493,0,27.585828993055557,"[27.24921875, 27.57578125, 27.20703125, 27.578125, 27.6015625, 27.8515625, 27.5625, 27.90390625, 26.74140625, 27.1, 27.6515625, 27.878125, 27.35078125, 27.640625, 27.51328125, 26.9828125, 28.21875, 27.753125, 27.49375, 27.52578125, 28.04921875, 27.778125, 27.88671875, 27.2296875, 27.36796875, 28.40859375, 27.82265625, 27.54296875, 27.215625, 27.95703125, 27.40625, 27.525, 27.04609375, 28.15625, 27.9421875, 27.37578125]",34d1b9efa36e6cdbc040e31095db0c30155b0076d3f48771c2291f0bd43dd91c,2026073104,selective_p0.7_r06|0
selective,0.7,6,selective_p0.7_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.031589939099216716,0.5001121676409493,0,27.42018229166667,"[27.55546875, 27.51953125, 27.2484375, 27.68515625, 27.1546875, 27.525, 26.846875, 27.92578125, 26.54453125, 26.71796875, 27.475, 27.6578125, 26.8171875, 27.64921875, 27.34375, 27.19765625, 27.34921875, 27.94453125, 27.5953125, 27.0671875, 27.3265625, 27.56953125, 27.40234375, 27.20546875, 27.059375, 28.12265625, 27.86328125, 27.446875, 27.07265625, 27.88828125, 27.45546875, 27.6390625, 27.32890625, 27.65, 27.82421875, 27.4515625]",cd71477a33bccac99f7c6a4279980cccf673e78334ad70a4b4aad7db579ad456,2026073104,selective_p0.7_r06|0
