condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,8,control_p0.5_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008904202034419399,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006862452649669556,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006971406485642203,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003848552466488988,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0036002373223154747,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00408634447128464,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00354367803125478,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014113406702347597,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014863087003199615,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
control,0.5,8,control_p0.5_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.01595698357939369,0.2807700814002323,0,27.02029079861111,"[27.26171875, 27.18203125, 27.34375, 27.2390625, 26.5796875, 27.06171875, 27.4953125, 26.31875, 27.1921875, 27.56875, 26.88828125, 26.4765625, 27.19453125, 26.78671875, 26.32109375, 27.08984375, 27.51875, 26.23359375, 27.01328125, 26.496875, 27.3515625, 27.515625, 26.3703125, 26.72734375, 27.96953125, 27.40546875, 26.80546875, 26.97578125, 27.715625, 27.26484375, 26.58515625, 27.05234375, 27.0296875, 27.278125, 26.6578125, 26.76328125]",fbf11cdccb10df9df4c48d46a90fc97dd02a1f3b61750e2a5c26f739597687a7,2026073104,control_p0.5_r08|0
