condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,12,selective_p0.9_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3120139874605038,0.4423020928644521,0,30.950217013888885,"[31.015625, 30.37578125, 30.925, 30.2921875, 30.54453125, 30.78515625, 31.12109375, 31.3328125, 31.4734375, 30.625, 31.0203125, 30.99765625, 31.0359375, 31.36171875, 31.28828125, 31.34765625, 31.0765625, 31.4984375, 30.87265625, 30.8765625, 30.353125, 31.06875, 30.4546875, 30.76875, 30.96484375, 30.8546875, 31.04921875, 31.33671875, 30.85546875, 31.60390625, 31.30546875, 31.246875, 30.2484375, 30.48671875, 31.07734375, 30.66640625]",7e119563192b565430c0bc1055f8ef96d15e2839c1ccadaa89ffc20e418a7a08,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0014143753383933642,0.4423020928644521,0,27.25700954861111,"[26.98828125, 27.12578125, 27.52109375, 27.1828125, 26.9625, 27.625, 28.61796875, 27.01640625, 26.9875, 27.8734375, 26.14296875, 26.96328125, 26.478125, 27.378125, 26.76015625, 27.696875, 27.64765625, 27.7234375, 27.025, 27.2015625, 27.234375, 27.83671875, 28.0, 27.315625, 26.99609375, 27.20703125, 27.60390625, 27.26875, 27.07578125, 26.48671875, 27.7265625, 26.95, 26.61875, 27.56484375, 27.40703125, 27.0421875]",9c0e464147669e33f4a7fbd3919fcf7cdb398607e5227e5d4719016f757e3d71,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003744962370162884,0.4423020928644521,0,27.258159722222224,"[26.9625, 27.26171875, 27.521875, 27.24296875, 27.00859375, 27.79296875, 28.46171875, 26.928125, 27.0765625, 27.728125, 26.17734375, 26.92890625, 26.40234375, 27.375, 26.70859375, 27.5953125, 27.6484375, 27.6703125, 27.0125, 27.2046875, 26.99375, 27.82578125, 28.07890625, 27.26328125, 27.1515625, 27.25546875, 27.6125, 27.121875, 27.31328125, 26.58515625, 27.75, 27.009375, 26.7890625, 27.40859375, 27.4078125, 27.01875]",cfa687242278cac051917f57c5718a2fa597549e19419073ebf10fbe8c5e977e,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.008623914478477414,0.4423020928644521,0,27.25915798611111,"[27.12421875, 27.165625, 27.45625, 27.0546875, 27.1453125, 27.81640625, 28.4390625, 27.13046875, 27.17109375, 27.7765625, 26.1328125, 26.84609375, 26.61875, 27.403125, 26.65625, 27.65078125, 27.6296875, 27.53984375, 27.02421875, 27.5609375, 27.0953125, 27.7359375, 27.97734375, 27.03984375, 27.1203125, 27.0953125, 27.58125, 26.98515625, 27.51328125, 26.4953125, 27.628125, 27.06875, 26.85078125, 27.465625, 27.25703125, 27.078125]",57e4f38ba85d7fd1a99fbddf9c800884cf8ce516a591caa732a832d0c3d94e25,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.01860828132768904,0.4423020928644521,0,27.31462673611111,"[27.1140625, 26.83828125, 27.51484375, 27.221875, 27.015625, 27.7828125, 28.47734375, 27.35625, 27.38203125, 27.509375, 26.2703125, 26.86484375, 26.4140625, 27.73984375, 26.85703125, 27.7375, 27.23984375, 27.65390625, 27.07109375, 27.1453125, 27.27109375, 28.06015625, 27.86953125, 27.4625, 27.31796875, 27.3453125, 27.6421875, 27.165625, 27.484375, 26.7015625, 27.71484375, 26.740625, 27.0390625, 27.596875, 27.3828125, 27.32578125]",b166ed34b0d397a55543f977a7510fbdf931da78fe545e4f54b494c3658e34c9,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03794413663909743,0.4423020928644521,0,27.50638020833333,"[27.71015625, 27.346875, 27.68984375, 28.01484375, 27.07734375, 28.159375, 28.45703125, 27.42890625, 27.24296875, 27.8640625, 26.72890625, 27.0078125, 26.7578125, 27.8484375, 26.6671875, 27.26015625, 27.4171875, 28.34609375, 27.25625, 27.57421875, 27.55625, 27.82734375, 28.0734375, 27.55625, 27.628125, 27.55546875, 27.49375, 27.28515625, 27.68125, 26.8890625, 27.77109375, 27.0734375, 27.07578125, 27.73359375, 27.8, 27.37421875]",5249ebe50a8aa04f8cb221ce2f9b5d95a09a19f21d53cb4cd11b6620a296e467,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0665317461565969,0.4423020928644521,0,27.714995659722224,"[28.396875, 27.35546875, 28.10703125, 27.87109375, 27.54375, 28.46875, 29.16796875, 27.76796875, 27.55703125, 27.80390625, 26.85703125, 27.43359375, 27.0546875, 28.0765625, 27.39921875, 28.3359375, 28.06015625, 28.446875, 27.63515625, 27.75625, 27.21328125, 28.225, 28.30234375, 27.859375, 27.90078125, 27.5328125, 27.4421875, 27.80703125, 27.2828125, 27.0171875, 27.703125, 27.00546875, 27.0140625, 26.9828125, 27.9671875, 27.3890625]",6c31582bbbe21c952c5a38445d267a95a82fd39d4d80fd92359e69d92a2fb9d5,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11314881603011144,0.4423020928644521,0,28.35666232638889,"[29.0984375, 27.46328125, 28.4234375, 28.253125, 28.0921875, 28.7234375, 28.84609375, 28.1203125, 28.40390625, 28.0515625, 27.5046875, 28.0890625, 27.57890625, 28.67890625, 28.2328125, 28.953125, 28.7328125, 28.8296875, 28.24453125, 27.98671875, 28.275, 28.1765625, 28.8359375, 28.70234375, 28.4953125, 28.559375, 28.003125, 28.33828125, 28.12890625, 27.8671875, 28.5734375, 27.9109375, 28.63046875, 28.3015625, 28.778125, 28.95625]",40355dfada6d3e3db5e98c163d8db3735dd09b7906874d5c2371d9570ac8ffd8,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19419947776629398,0.4423020928644521,0,29.704492187500005,"[29.7046875, 29.31328125, 29.9015625, 29.54609375, 29.38046875, 30.15546875, 30.3984375, 29.71875, 30.0890625, 30.2375, 29.634375, 29.378125, 29.0703125, 29.8734375, 29.290625, 29.50703125, 30.37578125, 30.1125, 29.5734375, 30.334375, 29.4859375, 30.046875, 30.28125, 30.3625, 30.56875, 29.9671875, 29.584375, 29.84140625, 29.20859375, 29.509375, 28.7578125, 29.0578125, 29.01953125, 29.39140625, 29.365625, 29.31796875]",8e472049c7260bb3c67728c895b57b508f5bcfcf2a3acfba5a9c34f94822d89c,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.307805760085409,0.4423020928644521,0,30.82322048611111,"[31.0140625, 30.178125, 30.0578125, 30.1734375, 30.28671875, 30.40234375, 31.37421875, 30.496875, 30.44296875, 31.41328125, 30.35078125, 30.97421875, 30.4671875, 30.503125, 30.865625, 30.9875, 31.38671875, 31.0234375, 30.79765625, 30.31796875, 30.9171875, 31.35, 32.08515625, 31.46875, 31.3640625, 31.309375, 31.0984375, 30.38828125, 30.3046875, 31.03671875, 31.2890625, 30.290625, 31.04140625, 30.69921875, 30.79609375, 30.6828125]",d1d7bd92cd4c20953446b1912d7a7fe1b44b11d726d3fcb3b245e6c1bcfb2d6d,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.003712972082356542,0.4423020928644521,0,27.288368055555555,"[27.13984375, 27.1, 27.56640625, 27.06015625, 26.740625, 27.6921875, 28.3453125, 26.92890625, 27.15546875, 27.7859375, 26.2828125, 27.10546875, 26.46484375, 27.41953125, 26.62109375, 27.53984375, 27.57265625, 27.803125, 27.10703125, 27.31484375, 27.23828125, 27.90078125, 28.23828125, 27.30390625, 27.3015625, 27.296875, 27.39296875, 27.2203125, 27.3546875, 26.83203125, 27.54296875, 27.028125, 26.73046875, 27.41953125, 27.53125, 27.303125]",0c54dc46e93ac3ecfd34d3e192214018a6b61345f5a7da04e9de7221187cfa76,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0032237086799926217,0.4423020928644521,0,27.261805555555554,"[27.33046875, 27.03125, 27.40234375, 27.2484375, 26.85234375, 27.9421875, 28.771875, 27.02421875, 27.16953125, 27.73515625, 26.28359375, 26.92578125, 26.415625, 27.53671875, 26.7390625, 27.4171875, 27.346875, 27.58125, 27.0625, 27.24140625, 27.23203125, 27.9609375, 27.959375, 27.2484375, 27.215625, 27.3703125, 27.415625, 27.19140625, 27.18046875, 26.57578125, 27.690625, 26.925, 26.6546875, 27.428125, 27.1671875, 27.1515625]",c0d1280d7a8507b4d7cd426b240074f4c67634946f2d266617a6cee3c0755db4,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002172656437820524,0.4423020928644521,0,27.2140625,"[26.853125, 27.08125, 27.4453125, 27.2203125, 26.86015625, 27.5484375, 28.4140625, 26.87734375, 27.134375, 27.77734375, 26.10625, 26.87734375, 26.34609375, 27.46171875, 26.6703125, 27.61953125, 27.490625, 27.875, 27.1203125, 27.14140625, 27.0375, 27.71796875, 27.9203125, 27.26953125, 27.16171875, 27.35, 27.57109375, 27.01640625, 27.1265625, 26.45546875, 27.6640625, 26.8953125, 26.59296875, 27.5515625, 27.31640625, 27.1390625]",c2175cd866efa4938c0195cbbf841d0dc5922cdd3953af907eeaff78b23ae43d,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0026667819247945136,0.4423020928644521,0,27.272374131944446,"[26.9234375, 27.18125, 27.571875, 27.12265625, 27.07265625, 27.696875, 28.51171875, 27.01015625, 26.95859375, 27.9640625, 26.15703125, 27.00078125, 26.45625, 27.69296875, 26.57109375, 27.67578125, 27.55703125, 27.68359375, 27.0109375, 27.3296875, 27.13125, 27.746875, 27.9640625, 27.528125, 27.003125, 27.284375, 27.71328125, 27.25078125, 27.2046875, 26.40078125, 27.88125, 27.1078125, 26.58671875, 27.34140625, 27.46953125, 27.04296875]",4427154d56809f4f43577fd6e39920a1cda2001b9ee27f596bdbb09c8d85f47e,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002333881114269466,0.4423020928644521,0,27.25475260416666,"[26.90234375, 26.89765625, 27.63671875, 27.11796875, 27.003125, 27.5453125, 28.43046875, 27.12890625, 27.08046875, 27.87734375, 26.0703125, 26.9, 26.3515625, 27.3984375, 26.71953125, 27.63203125, 27.45703125, 27.76953125, 27.1609375, 27.38984375, 27.2046875, 27.725, 28.12265625, 27.44453125, 27.28359375, 27.2109375, 27.54296875, 27.18984375, 27.0, 26.49453125, 27.7140625, 27.0359375, 26.853125, 27.51875, 27.3046875, 27.05625]",39253cc849d71a5f09a4c20a195cb9cd5f8180c0d59947e67f39136009746650,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.015249462226251193,0.4423020928644521,0,27.34963107638889,"[27.32890625, 27.378125, 27.47421875, 27.290625, 27.37421875, 27.790625, 28.371875, 27.475, 27.19453125, 27.74609375, 26.4328125, 27.1984375, 26.25234375, 27.9015625, 27.0859375, 27.725, 27.490625, 27.6015625, 27.4265625, 27.22421875, 27.1375, 28.05703125, 28.0859375, 27.27265625, 27.39765625, 27.00625, 27.4625, 27.28359375, 27.390625, 26.8109375, 27.2296875, 26.7359375, 26.9109375, 27.578125, 27.31640625, 27.14765625]",167ff9176aca7025e3988a82ccf16aee0ca9022396bf8826134379a31327cb51,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014910491401665973,0.4423020928644521,0,27.3869140625,"[27.4703125, 27.1125, 27.7078125, 27.4078125, 27.38203125, 27.815625, 28.72109375, 27.20859375, 27.3171875, 27.6921875, 26.71484375, 26.9984375, 26.55390625, 27.40625, 26.91640625, 27.36796875, 27.2484375, 27.51875, 27.30703125, 27.4578125, 27.44140625, 27.88359375, 28.2203125, 27.42265625, 27.6984375, 27.29765625, 27.68515625, 27.3609375, 27.14921875, 26.71875, 27.82265625, 26.8734375, 27.14140625, 27.359375, 27.40234375, 27.1265625]",96d3a7fc3d566cb689ef71e6423d8732df05fda2f7c0c224172e9d1a7a49289b,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.01402419918208076,0.4423020928644521,0,27.340473090277776,"[27.175, 26.9859375, 27.34609375, 27.15625, 27.09921875, 27.6703125, 28.59375, 27.225, 27.34453125, 27.66875, 26.06796875, 27.2671875, 26.61015625, 27.4296875, 26.89453125, 27.70078125, 27.71328125, 27.73125, 27.0109375, 27.16484375, 27.6609375, 27.79296875, 28.30625, 27.3203125, 27.3140625, 27.240625, 27.72890625, 27.34765625, 27.41328125, 26.590625, 27.6375, 26.68984375, 27.16328125, 27.41015625, 27.50234375, 27.2828125]",3ec2bf39bb4625d805bf1601bd42572c342eedbd19258c92f89509b5cd0b35af,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.013448004475263307,0.4423020928644521,0,27.35594618055556,"[27.15390625, 26.81875, 27.29765625, 27.06015625, 27.240625, 27.7859375, 28.384375, 26.97734375, 27.25234375, 27.659375, 26.46171875, 26.92109375, 26.60078125, 27.88515625, 26.98046875, 27.3, 27.5734375, 27.903125, 26.86953125, 27.58515625, 27.49609375, 28.1625, 28.2703125, 27.14140625, 27.471875, 27.35546875, 27.62890625, 27.32578125, 27.30546875, 26.68046875, 28.03515625, 26.8984375, 26.96171875, 27.54375, 27.17109375, 27.6546875]",a177a6e86134f03ed87f08e06927148f4be8dc821ad8ee4ff075c2cc852e2004,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06012821954117197,0.4423020928644521,0,27.794596354166668,"[27.99921875, 28.0765625, 28.01484375, 28.16171875, 28.08671875, 28.415625, 28.92890625, 27.33125, 27.73828125, 28.1640625, 27.2203125, 27.44453125, 27.2546875, 27.84921875, 26.821875, 27.3671875, 27.5671875, 27.9578125, 27.39453125, 27.81328125, 27.70546875, 28.43046875, 28.33671875, 27.31640625, 27.64296875, 27.8578125, 27.40078125, 27.753125, 27.8125, 27.65078125, 28.3921875, 27.46171875, 27.43046875, 28.14921875, 27.68671875, 27.9703125]",d614919dd87712f62861bcb8b46304db610d25029520e24b3efcbf68232f4df3,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.058966142924585685,0.4423020928644521,0,27.818858506944448,"[28.0515625, 27.4828125, 28.175, 27.47890625, 27.74140625, 28.15625, 28.66484375, 27.503125, 27.9296875, 27.7875, 27.54375, 27.784375, 27.3828125, 28.31015625, 27.61328125, 27.92734375, 27.9671875, 28.440625, 27.6578125, 27.76328125, 27.66953125, 28.31875, 28.37734375, 27.1015625, 27.93359375, 28.09296875, 27.51171875, 27.73515625, 27.69765625, 27.41484375, 27.975, 27.28125, 27.51796875, 27.3703125, 28.0, 28.11953125]",2459100d76351ca17bccd261a07446170c516e8b3806faf6bfb217ecbf57c049,2026073104,selective_p0.9_r12|0
selective,0.9,12,selective_p0.9_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05321470690634466,0.4423020928644521,0,27.70466579861111,"[27.3703125, 27.00078125, 27.7578125, 27.846875, 27.63671875, 28.36328125, 28.7765625, 27.9109375, 28.27265625, 28.53359375, 26.903125, 27.41171875, 27.1671875, 27.68984375, 27.090625, 28.3296875, 27.76484375, 28.23515625, 27.1734375, 28.00625, 27.9953125, 27.93984375, 28.01015625, 27.8171875, 27.94765625, 28.034375, 27.7296875, 27.52578125, 27.38125, 26.80546875, 27.9765625, 27.30234375, 26.96875, 27.38984375, 27.584375, 27.71796875]",a0ebd66385e097263369300bba50960e22c24f23d7c2880dc3eb3014301aef2d,2026073104,selective_p0.9_r12|0
