condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,0,selective_p1.0_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2759691036555512,0.2770772466033623,0,34.241037326388884,"[34.390625, 34.321875, 33.95234375, 34.13203125, 34.0875, 34.0625, 34.44765625, 34.67265625, 34.203125, 35.2046875, 33.91640625, 34.553125, 34.91484375, 34.3640625, 34.05625, 34.28671875, 33.9921875, 33.84140625, 34.01953125, 34.3578125, 34.2859375, 33.76484375, 33.80390625, 33.8125, 34.3890625, 34.7703125, 34.6578125, 33.9265625, 35.01015625, 34.4640625, 34.7078125, 34.19375, 34.09375, 33.43984375, 33.896875, 33.6828125]",8a3987b9c915fa61b8054f64d839bfb7d9dbe17dc2dcd57058e70ceb62de1bbd,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007958574827634013,0.2770772466033623,0,27.129318576388894,"[27.3453125, 26.81484375, 26.6109375, 26.58125, 26.465625, 26.8125, 27.171875, 26.7671875, 26.87109375, 27.6296875, 26.990625, 27.75625, 27.79453125, 27.66796875, 26.66328125, 27.52890625, 27.159375, 26.7921875, 27.22734375, 27.49375, 26.93515625, 26.628125, 27.1546875, 26.534375, 27.2015625, 27.44296875, 27.84765625, 27.5375, 26.63125, 27.6953125, 27.26015625, 27.64765625, 27.5140625, 26.79140625, 26.78984375, 26.89921875]",703bf5d79991db3458f508b10b9b43305a5c1e0d9b184b637ba8b6d9a186e228,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027354714536518634,0.2770772466033623,0,27.085872395833334,"[27.165625, 26.72265625, 26.5125, 26.49921875, 26.3890625, 26.71328125, 27.06875, 26.725, 26.7296875, 27.23046875, 26.85625, 27.7390625, 27.840625, 27.6109375, 26.64140625, 27.559375, 27.24921875, 26.8265625, 27.009375, 27.39765625, 26.7796875, 26.51328125, 27.2796875, 26.5921875, 27.2625, 27.5890625, 27.88125, 27.5203125, 26.7328125, 27.69765625, 27.32890625, 27.5703125, 27.44375, 26.671875, 26.9109375, 26.83046875]",793ed9bcf0d30815f717af1b913ef14b51370fec4c8ace0db5a29856c61d87c3,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06389033753235739,0.2770772466033623,0,27.064583333333335,"[27.13984375, 26.72890625, 26.58828125, 26.56328125, 26.528125, 26.7375, 27.19140625, 26.615625, 26.725, 27.2203125, 26.8671875, 27.6296875, 27.86171875, 27.5671875, 26.521875, 27.78515625, 27.26328125, 26.74140625, 26.73671875, 27.47578125, 26.73984375, 26.25, 27.17578125, 26.76484375, 27.3359375, 27.05078125, 27.934375, 27.59296875, 26.54765625, 27.70546875, 27.371875, 27.74765625, 27.4421875, 26.59609375, 26.7421875, 26.8390625]",ab77a43c54e30e4d249e79851c92b254e98cc9f7cf632eb12e2665e0f1068c79,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12262355163550837,0.2770772466033623,0,27.210742187499996,"[27.0234375, 26.71328125, 26.440625, 26.696875, 26.07578125, 26.55, 27.18515625, 26.66484375, 27.065625, 27.196875, 27.225, 27.8140625, 27.76484375, 28.2390625, 26.51015625, 27.86640625, 27.3734375, 27.096875, 27.0734375, 27.84921875, 26.9921875, 26.58125, 27.19609375, 26.87890625, 27.43359375, 27.7515625, 27.84296875, 27.70625, 26.99140625, 28.10703125, 27.27109375, 27.696875, 27.49921875, 27.0953125, 27.02265625, 27.0953125]",114e1b9de743684208250b128373dac3869a6b7ad96c1bfe1b2d398f69cb8f3a,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1708456854148966,0.2770772466033623,0,27.366102430555557,"[26.99765625, 26.58671875, 26.284375, 26.975, 26.56015625, 27.0140625, 27.4203125, 27.1859375, 27.0578125, 27.55078125, 27.11015625, 27.75859375, 27.61875, 28.0296875, 27.01640625, 27.73359375, 27.60546875, 27.3703125, 27.38125, 27.72109375, 26.7578125, 26.81796875, 27.10703125, 27.09765625, 27.5734375, 27.540625, 28.5453125, 27.6359375, 27.33828125, 28.19765625, 27.9515625, 27.85625, 27.62109375, 27.43203125, 27.203125, 27.52578125]",0b528707281b397662029f8c4cd07b1411caed8cf4e5eb25bcb5285b0ba0a124,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2216957642140725,0.2770772466033623,0,27.382400173611106,"[27.0953125, 27.15859375, 27.03125, 26.91015625, 26.2125, 27.04296875, 27.70703125, 27.0171875, 27.284375, 27.58671875, 27.6609375, 28.040625, 27.9171875, 27.58203125, 27.01640625, 27.76484375, 27.49609375, 27.2203125, 26.6765625, 26.859375, 27.12265625, 26.88671875, 26.9109375, 27.2515625, 27.67578125, 27.51640625, 28.5859375, 27.51953125, 27.65, 28.0703125, 27.97265625, 27.87265625, 27.5578125, 27.27265625, 27.37265625, 27.24765625]",67189f39d859b402fb7e9d4002dc4a59b48a915ba457fa682a910fa3f52bb3da,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2489238398669475,0.2770772466033623,0,28.253515625,"[27.89609375, 27.609375, 27.32578125, 27.97578125, 27.609375, 27.61171875, 28.2421875, 27.96484375, 28.12890625, 28.04296875, 28.4390625, 28.5390625, 28.209375, 28.13515625, 27.7234375, 28.58828125, 28.25, 27.584375, 27.746875, 28.26171875, 28.265625, 27.66640625, 28.09375, 27.7546875, 29.12109375, 28.13515625, 29.2046875, 28.8703125, 28.19296875, 29.44921875, 28.96875, 28.71640625, 28.65234375, 28.07890625, 28.83203125, 29.23984375]",d780da98a5836d5444b91d075b4e78bbf24264af161c5f6f7a15c691a59153f3,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26378274101266413,0.2770772466033623,0,30.96456163194444,"[30.91484375, 30.89375, 31.03828125, 31.0703125, 31.14375, 31.0734375, 31.34375, 31.18828125, 30.94453125, 31.52734375, 31.7984375, 31.3984375, 31.78515625, 31.05234375, 30.67109375, 31.334375, 31.27890625, 29.91328125, 30.56875, 30.58046875, 31.1765625, 30.60234375, 30.8484375, 30.18515625, 30.94375, 30.6421875, 31.52265625, 30.77734375, 30.0578125, 30.7296875, 31.0140625, 30.99375, 31.24140625, 31.22421875, 30.590625, 30.6546875]",6def34d3d4aa0c26180967738227c792387983be901345bcafd27644d623d349,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758840505610481,0.2770772466033623,0,35.61321614583333,"[35.29375, 35.29921875, 35.80078125, 35.4671875, 35.3828125, 35.21328125, 35.9546875, 35.9546875, 35.4546875, 36.2546875, 35.33984375, 35.571875, 35.55, 35.75703125, 35.81953125, 36.0140625, 35.73671875, 35.4984375, 35.09609375, 35.43125, 36.06953125, 35.23984375, 35.58671875, 35.8, 35.66640625, 35.30546875, 35.9015625, 35.8765625, 35.5890625, 35.71640625, 35.5703125, 35.878125, 35.91953125, 34.6953125, 35.62578125, 35.74453125]",aa35fc5fba9c816fc3085760930b1317299d4ff338aaef1b12c049aa4cb87d22,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04528121071278689,0.2770772466033623,0,27.042469618055556,"[27.11640625, 26.63828125, 26.4765625, 26.48828125, 26.30625, 26.7296875, 27.16640625, 26.7296875, 26.62421875, 27.26953125, 26.90078125, 27.5859375, 27.80625, 27.71875, 26.7125, 27.48359375, 27.01796875, 26.75078125, 27.1515625, 27.43359375, 27.0140625, 26.6484375, 26.98984375, 26.54921875, 27.15625, 27.2421875, 27.975, 27.39921875, 26.55859375, 27.4640625, 27.0578125, 27.35703125, 27.45390625, 26.7, 26.8609375, 26.9953125]",3123e4c85e8125ab56c68b00bd41625da120e817751ba6a9b145d88d40ba3c33,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03304960154716062,0.2770772466033623,0,27.00572916666667,"[27.303125, 26.82265625, 26.65, 26.3703125, 26.4171875, 26.81171875, 27.10390625, 26.3984375, 26.8578125, 27.384375, 26.83125, 27.29375, 27.4328125, 27.5375, 26.6984375, 27.1265625, 27.196875, 26.775, 27.115625, 27.3796875, 26.8546875, 26.4421875, 26.9546875, 26.603125, 27.175, 27.49765625, 27.8390625, 27.28359375, 26.61953125, 27.33359375, 27.134375, 27.46640625, 27.31328125, 26.509375, 26.7078125, 26.96484375]",57ee86ff99cb2f1ebe74b2006506fc1f1335e2143bffca512f288332d702e431,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04410224209153324,0.2770772466033623,0,27.24722222222222,"[27.43984375, 27.01875, 26.75625, 26.73359375, 26.63125, 27.09765625, 27.28671875, 26.90703125, 27.1765625, 27.46171875, 27.0609375, 27.46796875, 27.96953125, 27.6359375, 26.64453125, 27.8171875, 27.35625, 26.92421875, 27.1859375, 27.5046875, 27.00546875, 26.6921875, 27.34765625, 26.7921875, 27.234375, 27.5828125, 27.9890625, 27.58046875, 26.828125, 27.8109375, 27.471875, 27.7515625, 27.7125, 26.87421875, 27.00703125, 27.14296875]",6a29be8e6a4174513940f3b388c6f5b6b58ce41e777493278d71e8753a6f9a48,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04440666752293186,0.2770772466033623,0,27.06638454861111,"[27.246875, 26.55625, 26.5546875, 26.46640625, 26.5578125, 26.75234375, 27.11171875, 26.67421875, 26.97734375, 27.38125, 27.0859375, 27.77265625, 27.5796875, 27.590625, 26.69375, 27.4609375, 27.04765625, 26.4984375, 27.24921875, 27.5265625, 26.96875, 26.48125, 26.98671875, 26.49609375, 27.053125, 27.490625, 27.7328125, 27.45078125, 26.5375, 27.68984375, 27.23203125, 27.7375, 27.4828125, 26.58125, 26.7484375, 26.9359375]",ef057d6ce62e3099feb109baab0d0b593193cefd58dfe506d9d8b4981f9924c7,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.027714657999205417,0.2770772466033623,0,27.08522135416667,"[27.24453125, 26.7921875, 26.64921875, 26.69765625, 26.4234375, 26.6953125, 27.12109375, 26.7140625, 26.95703125, 27.36171875, 26.94921875, 27.51171875, 27.778125, 27.63828125, 26.73125, 27.53828125, 27.08203125, 26.79296875, 27.14296875, 27.3125, 26.73203125, 26.69609375, 26.98671875, 26.546875, 27.29765625, 27.521875, 27.86328125, 27.51015625, 26.4375, 27.525, 27.43203125, 27.6828125, 27.45, 26.50859375, 26.76484375, 26.97890625]",1897819612aa03469a35db6d4132bfcf22c79142c3c506f04b114ee7fff20bb4,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12261091214029567,0.2770772466033623,0,27.345855034722224,"[27.40390625, 27.01796875, 26.74609375, 26.70390625, 26.90078125, 27.1125, 27.5234375, 26.87109375, 26.9703125, 27.425, 26.9796875, 27.73046875, 27.646875, 28.03203125, 26.66171875, 27.79296875, 27.5515625, 27.35859375, 27.10625, 27.68046875, 27.40625, 26.759375, 27.40859375, 26.4671875, 27.65, 27.559375, 28.49921875, 27.50625, 26.7046875, 27.871875, 27.678125, 27.8265625, 27.871875, 27.0625, 27.58359375, 27.3796875]",a818e1f0e741a73c519a74125422079e47569fcbbb33322a18b0b8ea8bd2e607,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1164606362101202,0.2770772466033623,0,26.839453125,"[26.97265625, 26.35859375, 26.375, 26.5890625, 26.67265625, 26.6578125, 27.41015625, 26.453125, 26.6296875, 26.79765625, 26.58984375, 26.99921875, 27.46953125, 27.8125, 26.35859375, 27.28359375, 27.0796875, 26.67109375, 26.64921875, 27.33515625, 26.68046875, 26.19765625, 26.84921875, 25.98125, 27.06015625, 27.134375, 27.4953125, 27.1859375, 26.28359375, 27.4203125, 26.89375, 27.31640625, 27.115625, 26.06328125, 26.62265625, 26.75546875]",d33c4e66e7f78c59522fee8e1a233bcf535d366fdb4b1edb2d221db310b42e72,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1257960942743205,0.2770772466033623,0,27.272005208333336,"[27.44921875, 27.1015625, 26.9046875, 26.96640625, 26.70859375, 27.13515625, 27.434375, 26.8390625, 26.96484375, 27.46796875, 27.059375, 27.9796875, 27.6484375, 27.9578125, 26.815625, 27.93359375, 27.5234375, 26.40859375, 27.20078125, 27.51328125, 27.22109375, 26.7359375, 27.2125, 26.66015625, 27.540625, 27.6140625, 28.4171875, 27.1625, 26.76015625, 27.65, 27.6078125, 27.88359375, 27.57421875, 26.78984375, 27.00625, 26.94375]",04dc3dfe994a50d99555267185a29d3b87785c6e788597be5498a489b07603f7,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12338526219959772,0.2770772466033623,0,27.002517361111114,"[27.07109375, 26.87109375, 26.33359375, 26.64296875, 26.428125, 26.73359375, 27.06875, 26.67890625, 26.96953125, 27.15390625, 26.9515625, 27.4140625, 27.32109375, 27.48984375, 26.77890625, 27.47578125, 27.1796875, 26.5546875, 26.946875, 27.2203125, 26.83046875, 26.7125, 26.9953125, 26.3953125, 27.10234375, 27.034375, 27.90625, 27.3296875, 26.59375, 27.62890625, 27.4859375, 27.58203125, 27.23828125, 26.50703125, 26.89296875, 26.57109375]",79a1af1e05aece28421efeed2505d15853a387fba2ae8977f91724d148899dd4,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1998709138625553,0.2770772466033623,0,27.814518229166666,"[27.79921875, 27.21171875, 27.1875, 27.29921875, 27.19609375, 27.57421875, 28.58125, 27.5125, 27.43203125, 28.2625, 27.71953125, 27.57890625, 27.79609375, 28.62421875, 27.14765625, 28.30078125, 28.3375, 27.64453125, 27.23359375, 27.990625, 27.52890625, 27.1453125, 27.8734375, 27.903125, 28.19140625, 28.15, 28.9796875, 28.309375, 27.75234375, 28.06171875, 27.93828125, 28.26484375, 28.20234375, 27.271875, 27.85703125, 27.46328125]",e63c53d89ed3d5d618477deadd75eb3dbaad7457226195f7d00351841702017c,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19908180563891653,0.2770772466033623,0,27.601671006944443,"[26.85546875, 26.64609375, 26.60703125, 26.675, 26.07109375, 26.8453125, 27.21328125, 26.921875, 26.85390625, 27.5015625, 27.32890625, 28.0609375, 26.9890625, 28.02578125, 26.86484375, 28.0359375, 27.38125, 27.178125, 27.0484375, 28.04140625, 27.44921875, 27.50390625, 27.98203125, 27.43046875, 27.828125, 28.0734375, 29.04921875, 28.4875, 27.8375, 29.15703125, 28.66015625, 29.309375, 28.29453125, 27.915625, 27.63359375, 27.903125]",baa46343a2ac84f42e39f14e96aab3f38b7937097832a4bcc928dc6493151284,2026073104,selective_p1.0_r00|0
selective,1.0,0,selective_p1.0_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20833969323798668,0.2770772466033623,0,27.566775173611113,"[27.1265625, 26.86171875, 26.7890625, 26.98984375, 27.234375, 26.92734375, 27.66875, 27.52109375, 27.346875, 27.65078125, 27.571875, 28.3015625, 28.2984375, 28.028125, 27.03125, 27.96171875, 27.46875, 27.4609375, 27.59921875, 27.434375, 27.28828125, 26.70546875, 27.634375, 26.97421875, 27.6546875, 27.584375, 28.9359375, 27.48125, 27.8328125, 28.25546875, 27.81015625, 28.3875, 28.140625, 27.3125, 27.3515625, 27.78203125]",8cde7d382ecc52dd9d302a1defbdcce8aad1c29e23a5461b4883a16ff105b87e,2026073104,selective_p1.0_r00|0
