condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,2,selective_p0.3_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13422277180229392,0.4934907487853759,0,29.07298177083333,"[28.69375, 29.22578125, 28.44375, 28.37265625, 29.9375, 28.1109375, 29.29765625, 29.7265625, 29.5546875, 28.75546875, 29.2765625, 28.7640625, 28.365625, 29.63046875, 29.63984375, 29.0828125, 28.73515625, 29.1171875, 29.40703125, 29.65, 28.6734375, 29.27734375, 29.57890625, 28.425, 29.0140625, 29.64453125, 28.959375, 29.1640625, 29.3421875, 29.22890625, 28.95078125, 28.9578125, 29.009375, 28.73671875, 29.1859375, 28.69140625]",efb68a403961d5d5d48721781bc356edf035940c1afacf28c57566881d8492dd,2026073104,selective_p0.3_r02|0
selective,0.3,2,selective_p0.3_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12932306739350305,0.4934907487853759,0,28.930598958333334,"[28.803125, 28.73671875, 29.0625, 28.2578125, 29.49609375, 28.58203125, 28.71875, 28.81015625, 28.8859375, 28.7296875, 28.446875, 28.68828125, 29.4109375, 28.93125, 29.6515625, 28.43203125, 28.99921875, 28.92265625, 29.2953125, 29.5828125, 28.78828125, 29.05859375, 28.875, 28.6078125, 28.66484375, 28.4390625, 29.35078125, 29.0390625, 29.61015625, 28.73828125, 29.359375, 28.98203125, 29.0953125, 28.965625, 28.34609375, 29.1375]",87794a418f0517cdd67786778d0fb404f79345086fa3459f0d9880f62f3b0a92,2026073104,selective_p0.3_r02|0
selective,0.3,2,selective_p0.3_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4934907487853759,0.4934907487853759,0,32.98967013888889,"[32.921875, 32.76015625, 33.2796875, 32.86484375, 33.653125, 32.30390625, 33.0671875, 33.684375, 33.14921875, 33.0578125, 32.36484375, 32.803125, 33.0828125, 33.06796875, 33.953125, 32.84296875, 32.9734375, 32.74140625, 33.45390625, 33.16328125, 32.4734375, 32.553125, 33.1078125, 32.965625, 33.60625, 32.3015625, 32.965625, 33.0453125, 33.1875, 32.40078125, 32.77734375, 33.11328125, 33.2640625, 32.9140625, 32.30234375, 33.4609375]",af334e2c930f2add3592663e6b2885bd5818b90a2f286e3beaf472fb29deb01a,2026073104,selective_p0.3_r02|0
selective,0.3,2,selective_p0.3_r02,actual,actual,unintervened,actual,1024,0.4934907487853759,0.4934907487853759,1,32.92135416666667,"[32.74609375, 32.953125, 32.92109375, 33.0640625, 32.971875, 32.746875, 32.99921875, 32.9265625, 32.78046875, 33.4484375, 33.0671875, 32.58203125, 33.0359375, 32.19140625, 33.43125, 32.6671875, 32.9109375, 33.29921875, 32.51875, 33.8265625, 33.08515625, 32.64921875, 32.159375, 33.0109375, 32.76484375, 33.0640625, 33.1421875, 33.0953125, 32.2390625, 32.7125, 33.60078125, 33.08359375, 32.89453125, 32.3515625, 33.25703125, 32.9703125]",381db8ec89c0a31cce2a0a7feb322315a7f427f417ba37bc8561c13399976745,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4934907487853759,1,27.140907118055555,"[27.59140625, 26.91328125, 26.93671875, 26.8875, 28.309375, 27.3046875, 27.62890625, 26.98125, 27.6265625, 26.6234375, 26.92890625, 26.86171875, 27.38125, 26.665625, 26.725, 26.98359375, 27.82421875, 26.8703125, 26.52421875, 27.14921875, 26.984375, 27.32265625, 26.49140625, 27.2125, 26.88828125, 27.85859375, 27.5265625, 27.7875, 27.0546875, 26.284375, 27.075, 27.359375, 27.2140625, 26.9765625, 27.11171875, 27.2078125]",fa27f37e0f33e50275b99a3fbcef3d5d27d02086c1c124bc99dcc7ae6bf00eb4,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003858073034673209,0.4934907487853759,1,27.1306640625,"[27.56875, 26.89765625, 27.0171875, 26.85703125, 28.36171875, 27.21640625, 27.575, 26.83046875, 27.575, 26.7234375, 26.91171875, 26.81328125, 27.4375, 26.5546875, 26.6359375, 26.9046875, 27.76875, 26.82109375, 26.5546875, 27.1984375, 27.04453125, 27.36640625, 26.5375, 27.1359375, 26.728125, 27.8015625, 27.603125, 27.85078125, 27.228125, 26.25078125, 27.0421875, 27.33984375, 27.25625, 26.91328125, 27.02890625, 27.353125]",11ef174f0446c04f3b30f6ebcc2480694da595d8441a7b99fd142c3b3cade4f1,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002209212627069217,0.4934907487853759,1,27.15768229166667,"[27.840625, 27.14921875, 26.98828125, 27.1140625, 28.08515625, 27.23515625, 27.58515625, 27.065625, 27.5515625, 26.6359375, 26.8578125, 27.0359375, 27.72265625, 26.83359375, 27.00703125, 26.959375, 27.95390625, 26.95625, 26.50234375, 27.05078125, 27.25390625, 27.184375, 26.61875, 27.10859375, 26.80078125, 27.70390625, 27.28828125, 27.7015625, 27.0453125, 26.25, 27.40390625, 27.23828125, 27.32265625, 26.7078125, 26.90703125, 27.0109375]",d789d207b0f315b3d983749780925d9a1bd9882a1ee8ef86bbf2fc455fe95dfc,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033972065418269855,0.4934907487853759,1,27.187673611111112,"[27.3859375, 26.9390625, 26.81015625, 26.934375, 28.2609375, 27.41328125, 27.43671875, 27.12109375, 27.26796875, 26.6390625, 27.11171875, 27.11640625, 27.4265625, 26.7984375, 26.840625, 26.8671875, 27.98828125, 26.6453125, 26.36640625, 27.2625, 26.8328125, 27.509375, 26.71640625, 27.37734375, 26.89296875, 28.1140625, 27.3765625, 27.809375, 27.3203125, 26.20859375, 27.13125, 27.72265625, 27.575, 27.0453125, 27.22890625, 27.26328125]",b122a6e427a576239ef68bcbf92bb02a68b00cf11699000e8e747d375a095eb3,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007044230863076826,0.4934907487853759,1,27.229665798611112,"[27.43046875, 27.02265625, 26.86953125, 27.15859375, 27.984375, 27.62421875, 27.66796875, 27.2984375, 27.784375, 26.5734375, 27.33671875, 27.06328125, 27.3578125, 26.80390625, 26.61328125, 27.41875, 27.5453125, 26.93515625, 26.73984375, 27.2203125, 27.0796875, 27.4953125, 26.63046875, 27.35078125, 26.95234375, 27.90625, 27.31796875, 27.6890625, 27.08671875, 26.79609375, 27.12265625, 27.40546875, 27.34609375, 26.98671875, 27.11640625, 27.5375]",5897d0b9b3cca7245ed1da9825f794366f9609b5f42193ba98d4719fad95b9c3,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011841858208013875,0.4934907487853759,1,27.263172743055552,"[27.72265625, 27.01875, 27.15546875, 27.16796875, 28.0609375, 27.40078125, 27.52578125, 27.07890625, 27.63203125, 26.9875, 27.409375, 27.13359375, 27.6171875, 26.54453125, 27.03125, 27.20078125, 27.86328125, 27.1734375, 26.73125, 27.2109375, 27.1484375, 27.3359375, 26.7671875, 27.01171875, 27.05625, 27.965625, 27.4046875, 28.01484375, 27.0734375, 26.6265625, 27.06171875, 27.6921875, 27.45234375, 26.91640625, 26.98984375, 27.290625]",bf3c57b8dac37ae7f52b1c8090be338df120f0f2d8f27c7a3badbc81819dee47,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029522831788536333,0.4934907487853759,1,27.63637152777778,"[27.9546875, 27.40234375, 27.4453125, 27.65234375, 28.5671875, 27.5328125, 27.846875, 27.671875, 28.1625, 27.41875, 28.16015625, 27.39375, 28.25078125, 26.796875, 27.54140625, 27.48203125, 28.1265625, 27.42578125, 26.940625, 27.78984375, 27.1234375, 27.86875, 27.36015625, 27.96015625, 26.98515625, 27.89453125, 27.49140625, 28.20859375, 27.1265625, 27.2984375, 27.5734375, 27.8203125, 27.8109375, 27.521875, 27.6765625, 27.6265625]",33669a2182c76aaee9389ef395164c83be9aaf5f5b8e9a3753697b1407756d20,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06433367225232743,0.4934907487853759,1,28.33463541666667,"[28.66796875, 27.88203125, 28.52890625, 28.43984375, 28.35625, 28.30859375, 28.503125, 28.609375, 29.159375, 28.13203125, 28.2296875, 28.08046875, 28.17265625, 27.80234375, 28.4671875, 28.0671875, 28.375, 28.1375, 27.55703125, 28.5984375, 28.0734375, 28.4328125, 28.05, 28.48046875, 27.69609375, 28.86875, 28.97421875, 28.809375, 28.7203125, 27.5296875, 28.42265625, 28.68984375, 28.6578125, 27.8171875, 28.28359375, 28.465625]",13a4770f89abb7f9e19e45d9f60a73e6de8bdf51e58aa833a73fe49c4468f46a,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1314800813542731,0.4934907487853759,1,29.10564236111111,"[29.228125, 28.94921875, 28.953125, 29.13515625, 29.6015625, 29.0265625, 29.4609375, 28.83984375, 29.428125, 29.16484375, 29.37109375, 28.9796875, 29.596875, 28.69296875, 28.85703125, 28.57421875, 28.89921875, 28.41171875, 28.528125, 30.0390625, 29.93203125, 29.1609375, 28.92890625, 28.91796875, 28.4328125, 29.2296875, 28.86171875, 29.9921875, 28.490625, 28.825, 29.325, 29.5828125, 29.5078125, 28.95234375, 28.84921875, 29.0765625]",958f4b9a1ee7df687b9f0eabce2f0daec8e6f0324085063cd2632ae286c33583,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27232808400573455,0.4934907487853759,1,30.549218750000005,"[30.525, 30.5765625, 30.525, 30.525, 31.68671875, 30.61796875, 30.51953125, 30.1859375, 30.88828125, 30.7, 30.98515625, 30.39296875, 30.91796875, 30.46171875, 30.2375, 30.2125, 30.79375, 29.765625, 29.5953125, 30.49296875, 30.54375, 30.4671875, 30.1484375, 30.63828125, 30.99765625, 30.440625, 30.125, 31.28359375, 29.88046875, 30.40234375, 30.865625, 30.8046875, 30.78125, 30.4328125, 30.59921875, 30.75546875]",a4fb4056eba77a63a1168172618012aa62c47ef95f8ef5b8c193c75b05ef04d7,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002694028141124016,0.4934907487853759,1,27.13187934027778,"[27.3953125, 26.90625, 26.85546875, 26.81328125, 28.35078125, 27.23515625, 27.6484375, 26.94921875, 27.6140625, 26.57421875, 26.91640625, 26.80546875, 27.47578125, 26.58046875, 26.75546875, 26.9984375, 27.7828125, 26.92734375, 26.5359375, 27.1421875, 27.0859375, 27.3296875, 26.4671875, 27.20390625, 26.79296875, 28.01484375, 27.64296875, 27.803125, 27.12265625, 26.25390625, 27.02109375, 27.309375, 27.22734375, 26.89375, 27.0703125, 27.24609375]",550c13974b8ffc70d90bd2741502f62229ff1a8e08979c4e43cfc002e4c91597,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018339249121831027,0.4934907487853759,1,27.16447482638889,"[27.58515625, 26.72421875, 26.8203125, 26.89140625, 28.21171875, 27.4671875, 27.60546875, 27.00703125, 27.60390625, 26.55859375, 26.91171875, 26.7796875, 27.51640625, 26.61015625, 26.728125, 26.95078125, 27.74765625, 26.9140625, 26.471875, 27.11953125, 27.0625, 27.52421875, 26.403125, 27.225, 26.8203125, 27.83203125, 27.58359375, 27.9015625, 27.27265625, 26.64140625, 27.08984375, 27.44296875, 27.3328125, 27.0078125, 27.2265625, 27.3296875]",e9fbafef1efbd60820937aa6ca0304ed888dd7c12d8375b48505021d5e59534b,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034476365109841053,0.4934907487853759,1,27.167599826388887,"[27.48125, 27.04296875, 26.86015625, 26.82578125, 28.1671875, 27.5171875, 27.440625, 26.97578125, 27.3984375, 26.51328125, 27.03828125, 26.9765625, 27.53515625, 26.5234375, 26.753125, 27.065625, 27.88671875, 26.9703125, 26.42578125, 27.19609375, 27.06171875, 27.46328125, 26.7609375, 27.2421875, 26.77890625, 27.79140625, 27.43125, 27.75, 27.13984375, 26.38671875, 27.29921875, 27.25625, 27.41015625, 27.0328125, 27.2890625, 27.34609375]",4bb674ddc1939f03b76786d15bc011627beaf492edf0b697baa914259b109ead,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008109864656762323,0.4934907487853759,1,27.203689236111114,"[27.66875, 27.284375, 26.90234375, 26.8796875, 28.46875, 27.33828125, 27.39765625, 27.2734375, 27.3484375, 26.42109375, 27.14765625, 26.82578125, 27.7421875, 26.79609375, 26.8265625, 26.68984375, 27.6796875, 26.9546875, 26.90859375, 26.86015625, 27.0234375, 27.7359375, 26.8328125, 27.19375, 27.01015625, 27.72734375, 27.45703125, 27.9765625, 27.2515625, 26.3015625, 27.646875, 27.20390625, 27.2453125, 27.003125, 27.16015625, 27.14921875]",c584127e9bb5c1ce4bbcd9c96e838f665ffea507ee6371afde33d5fbebd6ce41,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018076190004917822,0.4934907487853759,1,27.362999131944445,"[27.915625, 27.49453125, 27.1515625, 27.0703125, 28.3328125, 27.31484375, 27.35078125, 27.65234375, 27.23671875, 26.39765625, 27.63984375, 26.8859375, 27.7328125, 27.09296875, 27.28828125, 27.328125, 27.7859375, 27.4796875, 26.875, 27.1125, 27.21328125, 27.69140625, 26.84375, 27.346875, 27.07578125, 27.85625, 27.53515625, 28.034375, 27.16796875, 26.8359375, 27.190625, 27.9296875, 27.47109375, 27.034375, 27.571875, 27.13125]",61d0468fbb0a1ac80167ce5fdf658a9f88c7a6153eeb3d1d2ba8bbd5bf8ffead,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03498480885895504,0.4934907487853759,1,27.692361111111108,"[27.95, 27.86171875, 27.36015625, 27.54375, 28.46953125, 27.2, 27.66953125, 27.73203125, 27.97265625, 27.10078125, 27.815625, 27.46484375, 28.08359375, 27.70234375, 27.6578125, 27.290625, 28.02734375, 27.7671875, 27.3890625, 27.42734375, 27.02265625, 28.01953125, 27.05390625, 27.9578125, 27.38203125, 27.9640625, 27.7234375, 28.6359375, 27.74296875, 27.19140625, 27.8375, 28.1296875, 28.3859375, 27.425, 27.590625, 27.3765625]",ffd70d0d4157203f79538e249a763e2f9d46c0c568a379fb5a1dd60dcc2c3756,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06938594135912662,0.4934907487853759,1,28.216427951388894,"[28.6546875, 28.51796875, 27.85078125, 27.996875, 29.4765625, 28.39609375, 28.22109375, 27.68671875, 28.08046875, 28.03046875, 28.3859375, 28.17734375, 29.19375, 27.840625, 28.1125, 27.9421875, 28.421875, 28.16640625, 27.70546875, 27.96953125, 27.83359375, 28.075, 27.09375, 28.40546875, 27.71875, 28.29140625, 28.43671875, 29.05546875, 28.01015625, 27.84296875, 28.590625, 28.746875, 28.76953125, 27.92265625, 27.9359375, 28.23515625]",70d4b8f115d59d8d9b52ceea85e1190fd5b9c265417ccf2333f3ae7c49d82454,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13641536301840615,0.4934907487853759,1,29.15154079861111,"[29.34609375, 29.58984375, 28.84921875, 29.4953125, 30.0796875, 28.80078125, 29.178125, 28.24453125, 29.60078125, 29.0625, 29.9734375, 28.91328125, 29.82109375, 28.75703125, 29.4984375, 28.96484375, 29.3578125, 28.53359375, 28.77890625, 29.3765625, 28.871875, 29.15, 28.51640625, 29.30078125, 28.296875, 29.628125, 29.14453125, 29.31640625, 28.84921875, 29.01171875, 29.3265625, 29.61796875, 29.2875, 29.46171875, 28.840625, 28.61328125]",3d22729efcdf77c996a5f4e79d5c43dfdce8ed18fe0c370ca1e966632a4d4c18,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2668845432243717,0.4934907487853759,1,30.625,"[30.77265625, 30.8, 30.20234375, 31.034375, 31.290625, 30.09140625, 30.94140625, 30.21875, 31.103125, 30.51171875, 30.54140625, 29.909375, 31.2625, 29.6, 31.22890625, 31.0234375, 30.8421875, 30.82890625, 30.1109375, 31.22578125, 29.959375, 30.9890625, 30.01328125, 30.7296875, 29.94609375, 30.60703125, 31.42265625, 31.0390625, 30.1078125, 30.62890625, 30.1890625, 30.8328125, 30.94921875, 30.97109375, 30.315625, 30.259375]",727f57dcc9602ed8133ca39968df392715ce9f4c145435cbd4d4a270ce5df0bb,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018385158457857446,0.4934907487853759,1,27.12960069444445,"[27.5265625, 27.15078125, 27.1296875, 26.81171875, 28.49296875, 27.24609375, 27.46484375, 27.209375, 27.4546875, 26.41171875, 26.8265625, 26.96796875, 27.33515625, 26.6859375, 26.6921875, 26.9109375, 27.765625, 26.98359375, 26.55625, 27.13984375, 27.15234375, 27.39765625, 26.7921875, 27.01328125, 26.84765625, 27.696875, 27.55, 27.63125, 27.06640625, 26.384375, 27.11640625, 27.21484375, 26.871875, 27.046875, 27.075, 27.04609375]",228426b58d6950121dd4ed158623ff241faa2eada07b3fcfeb238565f07e1675,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015586676001536686,0.4934907487853759,1,27.144292534722222,"[27.7609375, 26.98984375, 26.87109375, 26.815625, 28.0390625, 27.26484375, 27.70703125, 27.09453125, 27.53125, 26.56484375, 26.94375, 26.7796875, 27.5203125, 26.48671875, 26.74609375, 26.98125, 27.95234375, 27.0015625, 26.5546875, 27.17734375, 27.1671875, 27.2921875, 26.92578125, 27.24765625, 26.9, 27.734375, 27.37890625, 27.70234375, 27.13359375, 26.278125, 26.81796875, 27.3421875, 27.24140625, 26.93984375, 27.08125, 27.22890625]",86992cf63d070e8d190e963a0a14670f9b98e82b076980400051497a60d9f156,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014668836655926968,0.4934907487853759,1,27.09778645833333,"[27.40546875, 26.80234375, 26.8453125, 26.91171875, 28.36875, 27.15, 27.46953125, 26.759375, 27.54765625, 26.56328125, 26.8609375, 26.8359375, 27.3515625, 26.621875, 26.58671875, 26.77421875, 27.72734375, 26.9234375, 26.6265625, 27.2484375, 27.11953125, 27.3140625, 26.4125, 27.1578125, 26.86484375, 27.7765625, 27.5703125, 27.68203125, 27.05859375, 26.31171875, 27.16875, 27.21953125, 27.284375, 27.025, 27.13671875, 27.0375]",a07e9d454c93c6d482600b84b361e037fdc9bebf3d53707ed75b3fd8f445ebe3,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013518689057022278,0.4934907487853759,1,27.12521701388889,"[27.54140625, 26.97890625, 26.76171875, 26.93984375, 28.2953125, 27.1953125, 27.534375, 26.71640625, 27.53359375, 26.55, 26.79375, 26.88046875, 27.5859375, 26.63671875, 26.6671875, 26.95390625, 27.97578125, 26.90078125, 26.65625, 27.09140625, 27.01171875, 27.45390625, 26.521875, 27.1671875, 26.91171875, 27.91484375, 27.49609375, 27.5875, 27.0046875, 26.31953125, 27.1359375, 27.37578125, 27.21015625, 26.9609375, 27.1171875, 27.1296875]",8dad07bad46ccf8fc92144336002229b4c5ea73848335d4544a882eada32e24c,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008510414733148869,0.4934907487853759,1,27.131705729166665,"[27.53671875, 26.8921875, 26.99765625, 26.915625, 28.36328125, 27.18671875, 27.4984375, 26.78046875, 27.63125, 26.74375, 26.92109375, 26.8203125, 27.51875, 26.54765625, 26.63671875, 27.06875, 27.95390625, 26.88046875, 26.446875, 27.178125, 26.97109375, 27.3265625, 26.76953125, 27.034375, 26.74453125, 27.98671875, 27.55078125, 27.80390625, 27.1640625, 26.32890625, 27.046875, 27.1328125, 27.16328125, 27.14609375, 27.046875, 27.00625]",14de402607f535ae6ca33d1d2a0676ebda977cc1e0c8c8f72bfb1884a947d0bd,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007702155263061419,0.4934907487853759,1,27.261046006944447,"[27.83125, 27.57890625, 27.00234375, 27.1, 28.184375, 27.11875, 27.7125, 27.24453125, 27.81015625, 26.53203125, 27.25078125, 26.69453125, 27.4203125, 26.97109375, 26.7609375, 26.765625, 27.9359375, 26.89140625, 26.76875, 27.39765625, 27.215625, 27.590625, 27.1859375, 27.390625, 26.93671875, 28.1453125, 27.56953125, 27.7125, 27.38046875, 26.35625, 27.14296875, 27.196875, 27.178125, 27.09375, 27.15625, 27.17421875]",7217ad1b21f470e99246dc571062c02d371241aba3c95b58ecbf8cc3f6f44f23,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008656300379793001,0.4934907487853759,1,27.266297743055556,"[27.66953125, 27.3234375, 26.97578125, 27.27734375, 28.3109375, 27.090625, 27.35703125, 27.1171875, 27.665625, 26.74609375, 27.19375, 26.63125, 27.26015625, 27.0484375, 27.1625, 26.74609375, 27.909375, 27.10546875, 27.1421875, 27.34375, 27.07890625, 27.19296875, 26.99140625, 27.32734375, 27.1296875, 28.10625, 27.56171875, 28.14140625, 27.046875, 26.33984375, 27.10546875, 27.6390625, 27.146875, 27.23828125, 27.30234375, 27.16171875]",90f91afccd382322462003439bfbdc483e9d911644c811487fe3f4fab2033793,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006983782015858028,0.4934907487853759,1,27.183506944444442,"[27.36328125, 26.72421875, 26.73125, 26.9359375, 28.12734375, 27.35546875, 27.71015625, 27.078125, 27.55546875, 26.81796875, 26.94296875, 26.8671875, 27.5640625, 27.0171875, 26.609375, 27.10078125, 27.86015625, 26.846875, 26.59375, 27.09453125, 27.35078125, 27.35078125, 26.9, 27.18828125, 26.87578125, 27.77890625, 27.225, 27.8953125, 26.90390625, 26.45, 27.32734375, 27.346875, 27.3, 27.20078125, 27.58125, 27.03515625]",56b673061f3b8479be14486d9632b0777b63f6738f1c1596a29c35b1a5d6c719,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005785794113793822,0.4934907487853759,1,27.161718750000002,"[27.4171875, 26.9109375, 26.87265625, 26.7421875, 28.36640625, 27.29296875, 27.3984375, 26.9734375, 27.69140625, 26.721875, 26.94921875, 26.8515625, 27.62109375, 26.53046875, 26.80625, 26.7015625, 28.0, 27.1203125, 26.83359375, 27.2234375, 27.1140625, 27.2859375, 26.8, 27.26875, 26.7875, 28.09140625, 27.2734375, 27.6296875, 27.18671875, 25.89296875, 27.41796875, 27.346875, 27.1296875, 27.2015625, 27.278125, 27.0921875]",f799e33a9390998fd47a0efce8441b41c8ffb73a079c318fdf4920ab0b43ee03,2026073104,selective_p0.3_r02|1
selective,0.3,2,selective_p0.3_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03170400756613306,0.4934907487853759,1,27.69700520833333,"[28.22109375, 27.8875, 27.84453125, 28.1125, 28.2359375, 27.4046875, 27.9640625, 27.32265625, 27.8984375, 26.975, 27.8, 27.253125, 27.878125, 27.23671875, 27.371875, 27.65546875, 28.29140625, 27.1734375, 27.21328125, 27.8890625, 27.6625, 28.0328125, 27.403125, 27.5203125, 27.625, 28.240625, 27.8046875, 28.0890625, 27.74765625, 26.87265625, 27.75, 27.7125, 28.09921875, 27.54921875, 27.53046875, 27.8234375]",5ac1de96b696038f6fbb3714ce7e8be1d9be3d6a74ddb99dbd343e33c628f840,2026073104,selective_p0.3_r02|1
