condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,17,selective_p0.9_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.18589834731606059,0.4455484024478654,0,28.89307725694444,"[29.1109375, 28.46328125, 29.04296875, 28.7515625, 28.7984375, 28.1828125, 28.73515625, 28.57421875, 29.56796875, 28.18203125, 28.85859375, 28.63046875, 29.6546875, 28.8046875, 28.75625, 28.528125, 28.7671875, 28.0328125, 28.4359375, 28.7296875, 29.76875, 29.17109375, 29.37734375, 28.58359375, 28.87265625, 29.2046875, 29.6328125, 29.01484375, 29.59140625, 28.53828125, 29.7796875, 28.60625, 29.6265625, 28.90859375, 28.26875, 28.59765625]",2df985b81f598ec7a06ef919ba98f7963f6b53a46f10ca00a39cfbd5839e2c29,2026073104,selective_p0.9_r17|0
selective,0.9,17,selective_p0.9_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18672009762444708,0.4455484024478654,0,29.413172743055554,"[28.83671875, 28.74296875, 29.34140625, 28.78828125, 29.15546875, 28.5953125, 29.41328125, 29.36640625, 29.46796875, 29.11328125, 29.24296875, 28.85859375, 30.17265625, 29.43125, 29.57265625, 29.82734375, 29.76015625, 28.86171875, 29.2125, 29.7140625, 30.20390625, 29.42109375, 29.6765625, 29.4765625, 29.73203125, 29.4765625, 29.5328125, 29.5484375, 29.734375, 29.4859375, 30.0703125, 29.27734375, 29.8359375, 29.59609375, 29.09453125, 29.23671875]",d2db48562cb19a8afd680ce1137a74294503e38cbf7969c8328ae72496aee3a3,2026073104,selective_p0.9_r17|0
selective,0.9,17,selective_p0.9_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4455484024478654,0.4455484024478654,0,33.73029513888889,"[33.296875, 32.42578125, 32.9875, 33.565625, 33.05390625, 33.653125, 33.70390625, 33.94609375, 33.8859375, 32.9109375, 33.95859375, 34.2171875, 34.66875, 34.32734375, 33.97890625, 33.58203125, 33.80546875, 33.36796875, 34.4078125, 34.0828125, 34.41484375, 33.6609375, 34.48515625, 34.2125, 33.484375, 34.11171875, 33.54921875, 33.58125, 33.31171875, 33.60234375, 33.5203125, 33.5890625, 34.49375, 33.4546875, 33.3859375, 33.60625]",1420bb3dfb9b9506f180c5fcf4168894b5ce483296ee0e6c26730d3ad3a0cc07,2026073104,selective_p0.9_r17|0
selective,0.9,17,selective_p0.9_r17,actual,actual,unintervened,actual,1024,0.4455484024478654,0.4455484024478654,1,33.257269965277786,"[33.759375, 32.8859375, 32.95546875, 33.5421875, 32.85078125, 32.91953125, 33.209375, 33.540625, 33.47734375, 33.3453125, 33.00859375, 33.2640625, 33.37109375, 33.3578125, 33.371875, 33.453125, 33.85625, 32.7421875, 33.56796875, 34.41484375, 33.6953125, 33.74765625, 33.096875, 33.87265625, 32.9296875, 33.3875, 33.4375, 33.53671875, 34.6671875, 33.77421875, 33.64296875, 32.3890625, 31.67421875, 32.19921875, 32.39453125, 31.92265625]",304ae1165c5afb83eefaaa2ce59a213257a07195818dc2736e4e7fa9b30e1d1f,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4455484024478654,1,27.05887586805556,"[27.1546875, 27.51953125, 27.1578125, 26.87890625, 26.7296875, 27.35859375, 26.16484375, 27.6515625, 26.90625, 27.15234375, 26.64921875, 27.50390625, 26.86640625, 27.38515625, 27.48515625, 27.02890625, 26.66875, 27.2984375, 26.7859375, 27.0171875, 27.61796875, 27.3640625, 26.94453125, 26.84921875, 27.3765625, 26.92421875, 26.615625, 27.39296875, 26.853125, 26.05078125, 26.98125, 27.58203125, 26.47421875, 27.08984375, 27.26640625, 27.3734375]",53dc03085768cd611aee05372353cc79b6fdd40c8ca4d3e5e6558b7eadc0291f,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005553269326971767,0.4455484024478654,1,27.069574652777774,"[27.090625, 27.48671875, 27.08984375, 26.9703125, 26.9078125, 27.309375, 26.2171875, 27.6625, 26.91484375, 27.16484375, 26.6234375, 27.559375, 26.89921875, 27.23203125, 27.34921875, 27.13515625, 26.68125, 27.39375, 26.7640625, 27.10078125, 27.5109375, 27.39296875, 27.11640625, 26.8328125, 27.3859375, 26.97578125, 26.68203125, 27.49921875, 26.87265625, 26.1234375, 26.9390625, 27.6328125, 26.5328125, 26.9625, 27.16015625, 27.3328125]",2ee94f20a345d8122ae931bb1a7b7db7a912bbdea722dcfbf97bd2678ed4817c,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0026374058586657507,0.4455484024478654,1,27.131184895833332,"[27.20703125, 27.5765625, 27.2328125, 27.303125, 26.92109375, 27.4046875, 26.78359375, 27.675, 26.6921875, 27.4265625, 26.75859375, 27.55, 26.9421875, 27.36328125, 27.4640625, 27.15546875, 26.74296875, 27.4078125, 26.75546875, 26.990625, 27.3640625, 27.75234375, 27.1578125, 26.69765625, 27.51953125, 26.709375, 26.59453125, 27.146875, 27.246875, 26.19765625, 26.9625, 27.84921875, 26.434375, 27.16953125, 27.2296875, 27.3375]",32bc3cb62e83bd375c8cd50efb2562bf72aadd74b6f6992b88aa84a598dc47bb,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.006913413238531042,0.4455484024478654,1,27.192578124999997,"[27.24296875, 27.89453125, 27.0671875, 27.1546875, 26.60859375, 27.56015625, 26.43359375, 27.23984375, 26.81640625, 27.39453125, 27.03046875, 27.7359375, 26.72734375, 27.55234375, 27.5859375, 27.06875, 26.975, 27.0109375, 27.23203125, 27.18984375, 27.4734375, 27.5703125, 27.14375, 27.02109375, 27.78359375, 26.85703125, 27.24140625, 27.30859375, 27.075, 26.2375, 26.96875, 27.7578125, 26.5703125, 27.275, 27.62109375, 27.50703125]",996b0013e740b059ce745b5211d4676dd7b5003f33ecbe08d7ceca318e20515e,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.012785142607967462,0.4455484024478654,1,27.28758680555556,"[26.9515625, 27.934375, 27.3265625, 27.12109375, 27.30390625, 27.73828125, 26.7328125, 28.078125, 26.72890625, 27.55078125, 27.02890625, 27.81484375, 26.8296875, 27.41015625, 27.25859375, 27.046875, 27.14765625, 27.4921875, 27.0234375, 27.46171875, 27.93203125, 27.47421875, 27.24765625, 26.98984375, 27.7421875, 26.9484375, 26.98125, 27.31171875, 27.4015625, 26.42265625, 26.9265625, 27.7390625, 26.6546875, 27.778125, 27.415625, 27.40703125]",17dcf21c19da4842905b7660883aadf51ec4b7b6e72a3632ca2590eafbd55872,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.027606895061836854,0.4455484024478654,1,27.334461805555552,"[27.3953125, 27.640625, 27.25, 27.52578125, 26.96640625, 27.86796875, 26.578125, 27.79140625, 27.146875, 27.57421875, 26.9546875, 27.87734375, 27.2859375, 27.440625, 28.04765625, 26.953125, 27.44140625, 27.6203125, 27.190625, 27.29453125, 27.91328125, 27.62890625, 27.18515625, 26.871875, 27.67265625, 27.0578125, 26.9, 27.51015625, 27.57421875, 26.38515625, 26.93203125, 27.60234375, 26.596875, 27.39296875, 27.08046875, 27.89375]",a5e052e70e98aa0ecb0b5f3e817e3efae71ce04eddde510db210bd0132879ce2,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05071678930795799,0.4455484024478654,1,27.50581597222222,"[27.375, 27.7109375, 27.75390625, 27.85234375, 27.175, 27.584375, 26.6609375, 27.7140625, 27.009375, 27.2640625, 27.590625, 27.915625, 27.2703125, 28.12109375, 27.6046875, 27.02421875, 27.10078125, 27.5359375, 27.28671875, 27.53515625, 27.55859375, 27.6921875, 28.05859375, 26.98984375, 27.375, 27.3765625, 27.4484375, 27.28359375, 27.528125, 26.97578125, 27.7296875, 28.2734375, 27.35546875, 27.77265625, 27.5265625, 28.1796875]",e0e305280e46ec4668b0ade95bd33ad36ea8ba0c1cbcddf60354f46258c6ec02,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10576074983687239,0.4455484024478654,1,28.226909722222228,"[27.6046875, 28.71953125, 28.0296875, 28.246875, 28.05, 28.3828125, 27.8203125, 28.19375, 27.84765625, 27.996875, 28.13203125, 28.29296875, 28.38671875, 28.734375, 27.3734375, 28.06796875, 28.31328125, 28.0390625, 27.84375, 27.79765625, 29.04765625, 29.43046875, 28.31796875, 28.1765625, 28.95859375, 28.390625, 28.26484375, 27.7953125, 28.40390625, 27.61015625, 28.13828125, 28.296875, 27.928125, 28.51640625, 28.259375, 28.76015625]",bd4534140b7077a224010cf9680582f341f6bea92c7cba1c46e2bc92f94ebea5,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18206641764954345,0.4455484024478654,1,29.152473958333335,"[29.7265625, 29.56171875, 28.39921875, 29.06796875, 28.93359375, 28.95078125, 28.41171875, 28.89296875, 28.8, 28.7953125, 28.88828125, 29.72890625, 29.30703125, 29.3515625, 28.9625, 29.22265625, 29.5421875, 28.99765625, 29.27734375, 29.35546875, 29.43203125, 29.234375, 29.3015625, 29.14609375, 28.8703125, 29.3734375, 29.275, 29.4953125, 29.61484375, 28.68125, 28.34921875, 29.50546875, 28.5015625, 29.57578125, 29.87109375, 29.08828125]",88dcc847137638fdb178eecff9400e54b9b6ca27a3408aa449171f6d7edb6052,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3140098119574288,0.4455484024478654,1,30.31102430555556,"[31.09296875, 30.2625, 30.7171875, 30.67578125, 30.25390625, 30.42421875, 30.24765625, 30.66640625, 30.040625, 30.140625, 30.77421875, 29.8625, 30.79609375, 30.86171875, 30.6265625, 30.3375, 30.10859375, 29.68828125, 30.08515625, 30.4296875, 31.60234375, 30.128125, 30.9625, 29.69296875, 30.53359375, 30.0078125, 29.36484375, 29.58515625, 29.82421875, 29.60859375, 30.02109375, 30.7984375, 30.05078125, 30.44765625, 30.246875, 30.2296875]",1ef372826cb726e9933c708847b718c6154dfe65c2965f597b4bb3023c6680ba,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005346054487574694,0.4455484024478654,1,27.06499565972222,"[27.046875, 27.58359375, 27.17734375, 26.98359375, 26.77890625, 27.31640625, 26.19296875, 27.6515625, 26.8078125, 27.1921875, 26.6578125, 27.4828125, 26.82890625, 27.3640625, 27.45234375, 27.00546875, 26.70234375, 27.30234375, 26.8109375, 27.13125, 27.475, 27.35078125, 26.99609375, 26.78359375, 27.44765625, 26.90859375, 26.49453125, 27.45390625, 26.84453125, 26.26328125, 27.01484375, 27.56640625, 26.49921875, 27.0828125, 27.36953125, 27.31953125]",8d88708961b9ecede9257eec8f3e01354e2c164644437e52b85c97ef4fdff854,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002637427105473247,0.4455484024478654,1,27.10095486111111,"[27.2109375, 27.6109375, 27.17890625, 27.09921875, 26.8421875, 27.2546875, 26.4484375, 27.8015625, 26.8953125, 27.2484375, 26.55703125, 27.5703125, 26.8546875, 27.1890625, 27.4359375, 27.12734375, 26.64453125, 27.44921875, 26.83515625, 27.00625, 27.29453125, 27.30625, 27.1421875, 26.88515625, 27.490625, 26.90234375, 26.8390625, 27.390625, 26.921875, 26.340625, 26.934375, 27.57109375, 26.3625, 27.22578125, 27.284375, 27.4828125]",9ed90cc0f7300d66c02146584a4d338de7699fd20f45993ea1e6dc1ef903e699,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.006810695714181627,0.4455484024478654,1,27.143923611111113,"[27.33125, 27.6953125, 27.18203125, 27.11796875, 26.62890625, 27.4515625, 26.70625, 27.7734375, 26.99765625, 27.0703125, 26.60546875, 27.52265625, 26.79765625, 27.51171875, 27.36796875, 26.99453125, 26.94609375, 27.49453125, 26.88984375, 27.040625, 27.1328125, 27.56484375, 27.05703125, 26.7953125, 27.4859375, 26.91328125, 26.7453125, 27.534375, 27.22421875, 26.3265625, 26.94765625, 27.578125, 26.59609375, 27.153125, 27.3421875, 27.65859375]",ecda1c59ba3c6c08f38958c9abe904d62723fd42c4ab044c19c568e7e0c002f5,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.014931995860700592,0.4455484024478654,1,27.253038194444443,"[27.1859375, 27.78515625, 27.05546875, 27.12578125, 27.2140625, 27.64296875, 26.5515625, 27.70625, 27.08515625, 26.96640625, 27.1046875, 27.69296875, 27.0109375, 27.35625, 27.20546875, 27.4875, 26.915625, 27.253125, 27.0859375, 27.1125, 27.6890625, 27.48984375, 27.18046875, 27.321875, 28.16328125, 27.26171875, 27.09609375, 27.43515625, 27.40390625, 26.2, 27.32265625, 27.66171875, 26.3015625, 27.29375, 27.23359375, 27.5109375]",9e05c3231be161331556f86ab155f64d337d73c61fb23cba4200f8f7e662e6ba,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.030483314219558636,0.4455484024478654,1,27.354926215277782,"[27.484375, 27.89609375, 27.0625, 27.2515625, 27.24453125, 27.75390625, 26.5078125, 28.16875, 27.14609375, 27.625, 27.51171875, 27.9234375, 27.12109375, 27.6046875, 27.38671875, 27.4453125, 27.1375, 27.7234375, 27.1578125, 27.1578125, 28.02265625, 27.25859375, 27.01484375, 27.33125, 27.7921875, 27.10859375, 26.85859375, 27.39140625, 27.7984375, 26.74140625, 27.01484375, 27.42421875, 26.78203125, 27.23125, 27.440625, 27.25625]",5ac8eb1c7c3b17a5b95e262548c2b0870ee44da3fd247fedbfd905ca5785278b,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05792639466524493,0.4455484024478654,1,27.64047309027778,"[27.6171875, 27.8921875, 27.58359375, 27.17265625, 27.41640625, 27.55234375, 26.85390625, 27.91953125, 27.43671875, 27.328125, 27.04375, 28.375, 27.2, 28.134375, 27.77734375, 27.39140625, 27.95234375, 27.78515625, 27.71875, 27.48515625, 28.36171875, 27.73359375, 27.075, 27.4640625, 28.1171875, 27.85234375, 27.47890625, 27.9109375, 27.98046875, 26.86328125, 27.4859375, 28.28203125, 27.16484375, 27.83203125, 27.69609375, 28.12265625]",c30d41a00788422d11050cf2feb2458a46706a87af32e4cd0b3b3603583b2158,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10832040387798153,0.4455484024478654,1,28.337586805555556,"[28.96953125, 27.9796875, 28.02734375, 28.13828125, 28.21875, 28.29296875, 27.28046875, 28.8546875, 28.33671875, 28.91640625, 28.759375, 28.51484375, 28.14375, 28.65625, 28.26796875, 28.2390625, 28.00703125, 28.709375, 28.4328125, 28.22265625, 29.2171875, 28.7828125, 28.03828125, 28.14296875, 29.23125, 28.2328125, 27.971875, 28.615625, 28.5921875, 26.98671875, 27.32890625, 28.440625, 27.61796875, 28.73359375, 28.496875, 28.75546875]",a573c359ff157181bd79a0dd9d3753ca5c4a306a7a061751d8c000e3dd1f8771,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18656147353235342,0.4455484024478654,1,29.453363715277774,"[29.471875, 29.81171875, 29.4984375, 29.5015625, 28.52734375, 29.7109375, 28.9765625, 29.653125, 29.090625, 29.20625, 29.7296875, 29.590625, 29.30078125, 28.68828125, 29.1890625, 28.99140625, 29.525, 29.29609375, 29.13671875, 28.9453125, 30.10546875, 30.16875, 29.109375, 29.13046875, 29.9484375, 29.6859375, 29.415625, 29.5890625, 29.415625, 29.14921875, 29.40859375, 29.7890625, 29.2875, 30.040625, 29.79609375, 30.43984375]",f1726a98bd2f1c8525916b92675907dc06bff33d5e91ae50383ac82b69f1727f,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3102419249743609,0.4455484024478654,1,30.861523437499997,"[30.7859375, 30.82890625, 30.6125, 31.15625, 30.5453125, 30.8203125, 30.134375, 30.565625, 30.2875, 30.9640625, 30.78125, 30.48828125, 31.09609375, 31.10234375, 30.6078125, 30.76015625, 30.8921875, 30.12265625, 30.384375, 30.834375, 30.4359375, 31.16015625, 30.65625, 30.671875, 31.65859375, 32.084375, 30.88046875, 30.74921875, 31.73046875, 31.4609375, 31.06796875, 30.81875, 30.66328125, 31.69140625, 31.0765625, 30.43828125]",3ee1803753c3628c5f76d4fc0ae58e4e0a5f25d57a6204eb942868eb8600aff9,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0033340703131079083,0.4455484024478654,1,27.109960937499995,"[27.09140625, 27.5546875, 27.15546875, 26.7703125, 26.7171875, 27.3234375, 26.57265625, 27.58046875, 26.84453125, 27.259375, 26.91015625, 27.81875, 26.75546875, 27.23046875, 27.3265625, 26.78203125, 26.76640625, 27.43671875, 26.640625, 27.04453125, 27.48203125, 27.40078125, 27.2484375, 26.80859375, 27.421875, 26.95390625, 26.678125, 27.2625, 27.15625, 26.1671875, 27.21015625, 27.690625, 26.72421875, 27.3078125, 27.34375, 27.52109375]",e53143e9a41d47f6c4bcf721b661298db9db18b2d701f30948dc6fead7b79ed3,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0028586571359130583,0.4455484024478654,1,27.146484375,"[27.27578125, 27.61875, 27.3984375, 26.91796875, 26.95, 27.52890625, 26.478125, 27.49765625, 26.74140625, 27.375, 26.93046875, 27.56875, 26.7921875, 27.48828125, 27.30234375, 27.0703125, 26.85859375, 27.271875, 26.99140625, 27.13828125, 27.66015625, 27.3828125, 27.0359375, 27.0921875, 27.66875, 26.8671875, 26.76171875, 27.390625, 27.071875, 26.2828125, 26.89921875, 27.4375, 26.4265625, 27.28984375, 27.27265625, 27.5390625]",1f5cfc66d3ae0bc13e987c7219bf62403c59f8d41d90da1c6c72c30797ac6ccd,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0028325908171593123,0.4455484024478654,1,27.11927083333333,"[27.021875, 27.5125, 27.265625, 27.1375, 26.8734375, 27.3265625, 26.26796875, 27.684375, 26.9, 27.4375, 26.54609375, 27.740625, 26.9171875, 27.3765625, 27.475, 27.28515625, 26.75625, 27.3953125, 26.78046875, 27.06484375, 27.3828125, 27.5359375, 26.95234375, 26.9015625, 27.30625, 26.803125, 26.71484375, 27.409375, 26.946875, 26.03515625, 27.18125, 27.94765625, 26.3703125, 27.40859375, 27.19921875, 27.43359375]",cb907181b1c4362fb1140fc1abc1d1a2d55547b472b09d713d41a0561cbc93a2,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.002510631263787284,0.4455484024478654,1,27.124631076388894,"[27.20546875, 27.5140625, 27.00859375, 26.9859375, 26.7359375, 27.51796875, 26.37578125, 27.721875, 26.92421875, 27.44609375, 26.66796875, 27.58203125, 26.878125, 27.4140625, 27.578125, 27.07734375, 26.74140625, 27.321875, 26.903125, 26.9453125, 27.56875, 27.59296875, 27.03671875, 26.8421875, 27.31015625, 27.02109375, 26.78046875, 27.43828125, 26.96796875, 26.1171875, 27.08984375, 27.67109375, 26.54140625, 27.20390625, 27.2859375, 27.4734375]",5a2961e44c0b1ec26cb47476bbbff6a1878eca6dc47476ae24ae3121f650c193,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0033916200532174614,0.4455484024478654,1,27.091059027777778,"[26.94765625, 27.42734375, 27.053125, 26.90546875, 26.878125, 27.303125, 26.14921875, 27.76796875, 26.94609375, 27.3171875, 26.8109375, 27.73828125, 26.71015625, 27.203125, 27.49375, 26.99375, 26.60546875, 27.33125, 26.8328125, 27.13203125, 27.3984375, 27.425, 26.8703125, 27.028125, 27.390625, 27.03359375, 26.775, 27.36171875, 27.1296875, 26.303125, 26.82421875, 27.64140625, 26.5078125, 27.26015625, 27.2375, 27.54453125]",d15ae4439a47ba8a5cbbd62c8d9ef356ccdec6bbd56b06bd95a426d8b12e65d9,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.013021798030958076,0.4455484024478654,1,27.193402777777777,"[27.2546875, 27.90390625, 27.31328125, 26.91640625, 26.98828125, 27.4234375, 26.6140625, 27.7234375, 26.64765625, 27.2765625, 27.13671875, 27.25234375, 26.8421875, 27.59296875, 27.5875, 26.8734375, 27.32421875, 27.41875, 27.03125, 26.68828125, 27.28046875, 27.72578125, 27.1109375, 26.93203125, 27.52109375, 27.07265625, 26.81875, 27.27734375, 27.171875, 26.44609375, 26.82421875, 27.90703125, 26.571875, 27.159375, 27.74765625, 27.5859375]",ef60bebf7282868d8109f2ff49ce33cc74e81389088cb2647467c42c3ec6ed2c,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01477687163837988,0.4455484024478654,1,27.311870659722224,"[27.3234375, 27.77265625, 27.5984375, 27.1203125, 27.16640625, 27.546875, 26.68671875, 27.76640625, 27.18671875, 27.52421875, 27.165625, 27.88828125, 26.98359375, 27.5671875, 27.66953125, 26.88828125, 27.12265625, 27.81171875, 27.1734375, 27.0453125, 27.4546875, 27.7953125, 27.1375, 27.08515625, 27.43828125, 26.9375, 27.25703125, 27.13359375, 27.340625, 26.5625, 27.35390625, 27.92109375, 26.50078125, 27.3796875, 27.45703125, 27.46484375]",eeb4379edcd53277a6d4ee521c7cdc52cd1bffa40c20564300d28b137ff1d00d,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.014946145346610172,0.4455484024478654,1,27.190668402777774,"[27.2484375, 27.7375, 27.45234375, 26.71015625, 27.00078125, 27.48046875, 26.43984375, 27.5921875, 26.78671875, 27.46875, 27.003125, 27.35, 27.0671875, 27.23203125, 27.5046875, 27.17734375, 26.94453125, 27.3890625, 27.03515625, 27.090625, 27.73828125, 27.51484375, 27.08125, 27.01640625, 27.6859375, 26.90859375, 26.8, 27.25078125, 27.32734375, 26.584375, 26.8484375, 27.590625, 26.43515625, 27.19453125, 27.540625, 27.6359375]",de7e58c8c2e2736560df5cd529232f870b28d1792283f6a4f1fdd487c13f5644,2026073104,selective_p0.9_r17|1
selective,0.9,17,selective_p0.9_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.012910005852399941,0.4455484024478654,1,27.13226996527778,"[27.1015625, 27.709375, 27.1890625, 27.06015625, 26.7421875, 27.36328125, 26.39296875, 27.87265625, 26.6625, 27.3796875, 26.67109375, 27.7375, 26.73203125, 27.22421875, 27.378125, 27.13125, 26.959375, 27.1203125, 26.990625, 26.88828125, 27.6875, 27.503125, 26.80390625, 27.1125, 27.790625, 27.028125, 26.6359375, 27.54921875, 26.92421875, 26.2421875, 27.35703125, 27.96171875, 26.3, 27.16796875, 27.32265625, 27.06875]",d44737b335458077d14a5bfc0e0fc0fc4e333a45f282eb871563bad2a849e76c,2026073104,selective_p0.9_r17|1
