condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,16,selective_p0.8_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28455157633702144,0.47422968274056115,0,30.807378472222222,"[30.434375, 30.85390625, 30.6640625, 31.4765625, 31.0953125, 30.99921875, 29.84296875, 30.8484375, 30.12890625, 31.35546875, 31.2015625, 30.3328125, 30.8015625, 30.75546875, 31.20234375, 30.5140625, 31.1328125, 30.56484375, 31.43984375, 31.00625, 30.58515625, 30.8234375, 30.821875, 30.35234375, 30.6609375, 30.74140625, 30.51953125, 31.553125, 30.97890625, 31.1328125, 30.91328125, 30.69296875, 29.80625, 30.66328125, 31.20625, 30.96328125]",b9a015384c221d47a717ef19500f2ec332dc4f531897bba06be7f0e925bdb289,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005512767494949546,0.47422968274056115,0,27.12424045138889,"[26.89921875, 26.6140625, 27.41875, 27.39921875, 27.11640625, 26.6859375, 26.70546875, 26.97734375, 26.5375, 27.3984375, 27.25546875, 27.21171875, 27.6640625, 27.6640625, 26.82421875, 26.98671875, 26.81015625, 26.84296875, 27.18203125, 26.7125, 27.71875, 27.22578125, 27.3234375, 26.70703125, 27.38359375, 26.3515625, 27.471875, 27.27578125, 27.25703125, 27.2296875, 26.74296875, 27.1375, 27.09921875, 27.3046875, 27.83828125, 27.49921875]",8bfefa53f48473aaec41d5c0c154b5c335ae6577b8ca7ddcd3d780b01b0ffa33,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001474451554529547,0.47422968274056115,0,27.139149305555552,"[26.7953125, 26.740625, 27.41953125, 27.1921875, 27.02109375, 26.5578125, 26.534375, 27.08828125, 26.72734375, 27.51171875, 27.21171875, 27.28046875, 27.59921875, 27.7984375, 27.07421875, 27.0625, 26.77265625, 26.8875, 27.1609375, 26.67890625, 27.7640625, 27.0296875, 27.52734375, 26.87265625, 27.4484375, 26.39609375, 27.42578125, 27.10859375, 27.3625, 27.36640625, 26.6296875, 27.03359375, 27.4421875, 27.2515625, 27.73984375, 27.49609375]",a66055ebad81175a75a597d2ec1d4d29db0877fceb180ce34dd6796dd1fb9d83,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032828294294618638,0.47422968274056115,0,27.203081597222223,"[27.0375, 26.65625, 26.95078125, 27.5125, 26.95703125, 26.7171875, 26.684375, 27.1046875, 26.84765625, 27.48203125, 27.66640625, 27.23984375, 27.4671875, 27.74921875, 26.909375, 27.33203125, 26.9359375, 27.0890625, 27.28515625, 26.86875, 27.59609375, 27.24140625, 27.54375, 26.7109375, 27.40625, 26.4203125, 27.5171875, 27.49765625, 27.409375, 27.35234375, 26.68125, 27.1109375, 27.56875, 27.31796875, 27.85703125, 27.58671875]",e2c05cc3bc84077dbe17700581406f9247ac3974b265d7efece81f2410d6855f,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010596204956503775,0.47422968274056115,0,27.288585069444444,"[27.159375, 27.0125, 27.20625, 27.6078125, 27.19375, 27.0421875, 26.73515625, 27.11953125, 26.48046875, 27.8, 27.81015625, 27.28515625, 27.68125, 27.80859375, 26.8984375, 27.09375, 26.9765625, 26.9625, 27.34921875, 27.2515625, 27.7828125, 27.47265625, 27.5296875, 26.8109375, 27.71875, 26.4203125, 27.7765625, 27.1546875, 27.4640625, 27.65703125, 26.54765625, 27.3796875, 27.49609375, 27.38203125, 27.7484375, 27.5734375]",3d6a816d9844a12c13ba0f89a596265a8196c3d5413e79a72526508c7786de19,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.024015223729749985,0.47422968274056115,0,27.387348090277776,"[27.34296875, 27.1734375, 27.5765625, 28.03125, 27.346875, 26.67734375, 26.89609375, 27.22421875, 26.81328125, 27.54453125, 27.4640625, 27.28828125, 27.82421875, 28.265625, 26.559375, 27.22734375, 27.00390625, 27.1671875, 27.58828125, 26.9625, 27.74375, 27.72109375, 27.5171875, 26.59921875, 27.78671875, 27.00390625, 27.8421875, 27.17890625, 27.515625, 27.5265625, 26.81796875, 27.81171875, 27.75390625, 27.62890625, 27.99375, 27.52578125]",4feee743e8a3855f49fffa40663e138cc4c445ae2b8f12c15eaab5a9382db5a5,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04280044371476188,0.47422968274056115,0,27.61306423611111,"[27.75234375, 27.521875, 27.721875, 28.26953125, 27.46875, 27.26640625, 27.20703125, 27.365625, 26.9140625, 27.4671875, 27.721875, 27.35, 27.90625, 28.425, 27.47265625, 27.5765625, 27.27265625, 27.22265625, 28.1015625, 27.08984375, 28.20546875, 27.27265625, 27.328125, 27.2515625, 28.32734375, 26.9046875, 27.88515625, 27.66015625, 27.80859375, 27.78359375, 27.3703125, 27.38984375, 27.72890625, 28.02890625, 28.278125, 27.753125]",96af4f0285b37a7c17a51491a3d150ab9ecaf749228828df458708b4f145c9b8,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08187040403447488,0.47422968274056115,0,28.053667534722226,"[28.5859375, 28.00546875, 28.03125, 29.3296875, 27.93515625, 28.26328125, 27.68984375, 28.3921875, 27.559375, 27.76171875, 28.2046875, 27.75078125, 28.8875, 28.66875, 27.4, 27.80234375, 27.99921875, 27.821875, 28.3953125, 27.79375, 28.21953125, 28.4140625, 28.221875, 27.9234375, 28.12109375, 27.7625, 28.38125, 27.7421875, 28.359375, 27.78203125, 27.646875, 27.89609375, 27.9109375, 27.52109375, 28.13359375, 27.61796875]",80bac7883604f6c69d070b33ef0c2eb1eeb8efef13342e69eaf3bad2cd559029,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16029071193969902,0.47422968274056115,0,29.41644965277778,"[29.53125, 29.884375, 28.78828125, 30.04453125, 29.43671875, 28.99453125, 28.8546875, 29.50390625, 28.878125, 29.16953125, 30.140625, 28.84921875, 29.734375, 29.8625, 28.9390625, 29.38203125, 30.25, 29.3109375, 29.32265625, 29.3703125, 29.70390625, 30.11015625, 29.740625, 29.32890625, 29.1828125, 28.7125, 29.92109375, 28.8921875, 30.0390625, 29.49921875, 28.8921875, 28.81171875, 28.97421875, 29.69296875, 29.703125, 29.53984375]",6907822afebd8c83157a38c91cce2b891c2a048492e8905a80111563b4e7a75a,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28405588899209955,0.47422968274056115,0,30.820421006944443,"[30.8234375, 31.2890625, 30.65390625, 31.26484375, 31.24765625, 30.75625, 31.2015625, 30.39296875, 30.91796875, 30.51015625, 32.1140625, 31.19921875, 31.340625, 32.13359375, 30.2953125, 30.9453125, 30.98984375, 31.53984375, 31.296875, 30.7078125, 31.09453125, 30.48984375, 30.69375, 30.16328125, 30.91015625, 30.64375, 30.22890625, 30.484375, 30.29296875, 30.2953125, 30.6046875, 30.34375, 29.87890625, 29.9265625, 30.96484375, 30.89921875]",e4c1ffee5d67502818587220ffab9141e7b8e5108567306bffee9b4122ea6cbd,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022709587341082863,0.47422968274056115,0,27.191861979166664,"[26.70078125, 26.89375, 27.3328125, 27.43046875, 27.20390625, 26.61640625, 26.74140625, 27.18828125, 26.78203125, 27.746875, 27.1875, 27.41484375, 27.85234375, 27.6359375, 26.99140625, 27.04140625, 26.88984375, 26.9609375, 27.175, 26.79453125, 27.56015625, 27.1390625, 27.3953125, 26.90625, 27.57265625, 26.5390625, 27.49140625, 27.02578125, 27.25234375, 27.4546875, 26.74140625, 27.2140625, 27.271875, 27.546875, 27.78828125, 27.42734375]",f9e090522bbf0e8a48c9a06e1116ec33a7489142710c2b6b6fba9078b3346a6e,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016282272897207722,0.47422968274056115,0,27.170247395833336,"[26.85078125, 26.6671875, 27.184375, 27.4140625, 27.33515625, 26.5421875, 26.809375, 26.9625, 26.75234375, 27.446875, 27.5046875, 27.54765625, 27.67578125, 27.38203125, 26.875, 26.7171875, 26.80546875, 27.17890625, 27.359375, 26.83203125, 27.6171875, 27.0125, 27.49609375, 26.646875, 27.52578125, 26.32109375, 27.3609375, 27.11484375, 27.453125, 27.44765625, 26.5609375, 27.61796875, 27.32578125, 27.47890625, 27.64609375, 27.66015625]",e73447fcdf2803a0a5ff43a8604acf7f35d20eff35c24a7a9195992fda0f669c,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0015197341092190288,0.47422968274056115,0,27.121354166666666,"[26.790625, 26.68515625, 27.3265625, 27.5203125, 27.0328125, 26.75625, 26.7609375, 27.01015625, 26.634375, 27.35, 27.36171875, 27.4, 27.48359375, 27.64375, 26.7359375, 26.96875, 27.0046875, 26.915625, 27.24453125, 26.753125, 27.471875, 27.03203125, 27.52421875, 26.58984375, 27.26640625, 26.5953125, 27.26796875, 27.303125, 27.4046875, 27.2, 26.39453125, 27.2421875, 27.16328125, 27.20390625, 28.00234375, 27.328125]",18c3d954ba5a15c1b185fe2061ffeb672e1d2f44dee91bf3f05fa7f6ed594683,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001489779439510327,0.47422968274056115,0,27.13693576388889,"[26.8671875, 26.6765625, 27.4578125, 27.26953125, 26.94375, 26.83046875, 26.56328125, 27.2078125, 26.5390625, 27.4875, 27.3578125, 27.50234375, 27.41171875, 27.72734375, 26.77734375, 27.1984375, 26.6765625, 26.86796875, 27.2203125, 26.76875, 27.44609375, 27.04765625, 27.2484375, 26.60078125, 27.4234375, 26.51171875, 27.565625, 27.20234375, 27.26796875, 27.29453125, 26.63125, 27.18828125, 27.44296875, 27.45234375, 27.7484375, 27.50625]",c8582ebefd698d519130214a2ecb5912192e79ad30364377857d971fdaec0694,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0019296931118135193,0.47422968274056115,0,27.11388888888889,"[26.81796875, 26.67421875, 27.22578125, 27.29765625, 27.09296875, 26.6875, 26.57890625, 27.078125, 26.634375, 27.56171875, 27.21640625, 27.325, 27.49453125, 27.59921875, 26.82890625, 27.13359375, 26.725, 26.86328125, 27.2046875, 26.8375, 27.51328125, 27.11796875, 27.41953125, 26.659375, 27.3578125, 26.2828125, 27.5296875, 27.125, 27.23671875, 27.25078125, 26.5875, 27.10703125, 27.3953125, 27.34609375, 27.8265625, 27.4671875]",795269c545990a1bfb0537557cd80bed3a681adb613b01223aee6a70a988c667,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009449053750126592,0.47422968274056115,0,27.239062500000003,"[26.96484375, 26.8703125, 27.46953125, 27.52734375, 27.3984375, 26.6265625, 26.93125, 27.24375, 26.859375, 27.6234375, 27.32265625, 27.53203125, 27.5921875, 27.9421875, 26.71796875, 26.8515625, 26.92578125, 26.965625, 26.9984375, 26.59765625, 27.26875, 27.3765625, 27.61015625, 27.0875, 27.81171875, 26.290625, 27.43984375, 27.6, 27.2390625, 27.47890625, 26.91875, 27.32578125, 27.15703125, 27.4125, 27.971875, 27.65625]",c80786b4e34404dc7eb955c14aaaab685866ced7bd15918add26dd7cc8d5931b,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010752747208262966,0.47422968274056115,0,27.23522135416667,"[27.07421875, 26.8859375, 27.11796875, 27.6859375, 27.14140625, 26.6921875, 26.7859375, 26.975, 26.37890625, 27.6203125, 27.1125, 27.50234375, 27.73671875, 27.75390625, 26.9328125, 26.99609375, 26.728125, 27.18125, 27.5125, 26.6703125, 27.71015625, 27.13828125, 27.28359375, 26.88515625, 27.775, 26.50859375, 27.7515625, 27.5828125, 27.40234375, 27.16953125, 26.7859375, 27.39609375, 27.40703125, 27.39453125, 28.10859375, 27.684375]",f215bf5d78039dc8c3a3cedb34ae583edc63aa8c3ce02bf6b78b19ede5851666,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008317871861885491,0.47422968274056115,0,27.194444444444443,"[26.63359375, 26.8484375, 27.4609375, 27.35625, 27.27890625, 26.67109375, 26.8765625, 27.4390625, 26.97421875, 27.66640625, 27.50625, 27.7796875, 27.275, 27.54453125, 26.88828125, 26.6984375, 26.646875, 27.14453125, 27.31796875, 26.75859375, 27.6125, 26.91640625, 27.56953125, 26.621875, 27.69296875, 26.29296875, 27.5984375, 27.4234375, 27.42109375, 27.72265625, 26.6875, 27.1671875, 27.19453125, 27.2109375, 27.60703125, 27.4953125]",30147911952e1b13d91d65747e21e3f8830f90520ecbd5e82d6d5fd39694cf79,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008282913264381096,0.47422968274056115,0,27.219965277777774,"[26.8546875, 26.66171875, 27.1359375, 27.23046875, 27.14140625, 26.915625, 26.65, 27.19375, 26.81484375, 27.421875, 27.51640625, 27.521875, 27.38359375, 27.59609375, 27.3, 27.25234375, 26.665625, 27.1375, 27.44296875, 27.14921875, 27.503125, 27.41953125, 27.553125, 26.6953125, 27.546875, 26.70234375, 27.4609375, 27.3140625, 27.33203125, 27.25390625, 26.54140625, 27.5953125, 27.51484375, 27.42734375, 27.621875, 27.45078125]",4666ec0f3982ad1a21208fb1be3f49d2263d8d8a16e2db3d4109a08d9721668b,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.04349383771661387,0.47422968274056115,0,27.69741753472222,"[27.00625, 27.31015625, 28.02109375, 28.1515625, 27.846875, 27.4, 27.2421875, 27.80078125, 26.83203125, 27.875, 27.55703125, 27.8, 27.9609375, 28.42265625, 26.9890625, 27.3125, 27.46171875, 27.9015625, 27.509375, 27.23359375, 27.8328125, 27.63515625, 27.59765625, 27.7453125, 28.0078125, 27.684375, 27.740625, 27.04765625, 28.01171875, 27.76953125, 27.37578125, 27.94296875, 28.221875, 27.73828125, 28.89921875, 28.221875]",a52a85c05a6cfeda13b0d9f1799ddd775a76f3709bbf96f30a25ab053281e0ef,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.04115107056769341,0.47422968274056115,0,27.536024305555557,"[27.22890625, 27.28125, 28.08046875, 27.97734375, 27.8640625, 27.22734375, 27.55078125, 27.96484375, 27.140625, 27.7734375, 27.91875, 27.55, 27.2421875, 28.36484375, 26.9875, 27.18359375, 27.50703125, 27.1109375, 27.8515625, 27.32109375, 27.8, 27.59375, 27.896875, 26.82734375, 27.78125, 27.16015625, 27.79609375, 26.8921875, 27.71171875, 27.56875, 27.2359375, 27.28515625, 27.590625, 27.3328125, 28.01953125, 27.678125]",6c4925fac1d46a70d09b4eff948f0a5639706bbe36c14f2bfeb4251da9e8cc79,2026073104,selective_p0.8_r16|0
selective,0.8,16,selective_p0.8_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.037594577097014296,0.47422968274056115,0,27.442187500000003,"[26.728125, 27.51015625, 27.85546875, 27.3921875, 27.73671875, 27.11640625, 27.21796875, 27.4296875, 27.0734375, 27.5203125, 27.6328125, 27.596875, 27.3671875, 28.2125, 26.603125, 27.209375, 27.44765625, 27.9046875, 27.48046875, 27.2390625, 27.5359375, 27.69140625, 27.31640625, 27.040625, 27.65859375, 27.140625, 27.94140625, 26.9328125, 27.75703125, 28.1984375, 27.084375, 27.4578125, 27.303125, 27.1, 27.79609375, 27.68984375]",c428aa55d73e6c82e7b6373478e89c990f8b3477639d398bd58991b8af2edff6,2026073104,selective_p0.8_r16|0
