condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,5,selective_p0.5_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2775103075298514,0.5067270524413203,0,30.765972222222217,"[30.03125, 30.79140625, 30.91015625, 30.8234375, 30.47578125, 30.26796875, 31.21953125, 31.16953125, 31.3421875, 31.3640625, 30.51328125, 30.6828125, 31.13515625, 30.8015625, 31.50546875, 30.39296875, 30.31015625, 30.94453125, 30.5203125, 31.56484375, 30.4390625, 30.13046875, 30.425, 30.19453125, 30.04921875, 30.08828125, 31.2484375, 31.76953125, 30.15, 30.70390625, 31.21875, 30.7390625, 30.81953125, 30.7453125, 30.896875, 31.190625]",4a64bbd601e0e9c9de9cf517277b76a30d4677082344918a1efa2e0567cc0d03,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003735464572897759,0.5067270524413203,0,27.260828993055554,"[26.73203125, 27.325, 27.44140625, 26.81875, 26.31171875, 26.5515625, 27.6984375, 27.24609375, 27.34921875, 27.17890625, 27.003125, 26.94140625, 27.2046875, 27.45078125, 27.58984375, 27.540625, 26.3921875, 27.65703125, 26.2515625, 27.4609375, 27.2265625, 26.78203125, 27.18671875, 27.33203125, 27.80546875, 26.64453125, 28.059375, 27.5421875, 27.93984375, 27.4390625, 27.42421875, 27.7390625, 27.69296875, 27.55390625, 27.1734375, 27.703125]",33bc1a2975e9ac79957ce3528f7f8ee6bf7e91efa5875f449fdbdb3ae6a6e5fe,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013173986118854195,0.5067270524413203,0,27.286371527777774,"[26.84296875, 27.35859375, 27.40703125, 26.74921875, 26.3625, 26.48515625, 27.7890625, 27.1765625, 27.4734375, 27.2734375, 27.05234375, 26.88359375, 27.221875, 27.45234375, 27.51015625, 27.51796875, 26.4390625, 27.80078125, 26.03984375, 27.5796875, 27.3859375, 26.69453125, 27.1765625, 27.31015625, 27.778125, 26.77265625, 28.06875, 27.69609375, 27.94140625, 27.57890625, 27.4421875, 27.6765625, 27.8203125, 27.69921875, 27.18125, 27.67109375]",5bcb5d44485f218afe9096db71a1d12f0a2b6a85eee2e6ff6680b3e1317e6684,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029629539731948693,0.5067270524413203,0,27.28196614583333,"[27.0203125, 27.3328125, 27.30546875, 26.8328125, 26.3265625, 26.7234375, 27.49765625, 27.1921875, 27.33203125, 27.3953125, 26.9109375, 27.003125, 27.4359375, 27.3390625, 27.63359375, 27.728125, 26.3515625, 27.65703125, 26.29296875, 27.6796875, 27.4125, 26.45, 27.35078125, 27.46640625, 27.72265625, 26.7015625, 27.88671875, 27.70234375, 27.87265625, 27.53671875, 27.62265625, 27.38828125, 27.6546875, 27.828125, 27.02578125, 27.53828125]",d9eada563805144a880a1b0d96165b3ccf99e53fdcc3c42d0c41ab900143620e,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0076481653925623335,0.5067270524413203,0,27.356163194444445,"[26.9421875, 27.49296875, 27.37265625, 27.06640625, 26.71953125, 26.52421875, 27.46171875, 27.59140625, 27.28515625, 27.321875, 27.0484375, 26.97734375, 27.3859375, 27.2421875, 27.69375, 28.00546875, 26.43984375, 27.7375, 26.7640625, 27.509375, 27.36015625, 26.59375, 27.31796875, 27.57578125, 27.4140625, 27.04765625, 27.88515625, 27.75859375, 27.64765625, 27.81953125, 27.36171875, 27.79375, 27.721875, 27.52265625, 27.72265625, 27.696875]",5c309acda2353cedd04c35fb4fd85929d744b64579a3b7f745bd8491a411a9cd,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018370683420755263,0.5067270524413203,0,27.504405381944444,"[27.25703125, 27.29453125, 27.4125, 27.31796875, 26.61171875, 26.40859375, 27.61015625, 27.47421875, 27.4796875, 27.5234375, 27.14765625, 26.85546875, 27.56875, 27.45859375, 28.15546875, 27.64140625, 26.95234375, 27.84140625, 26.76328125, 28.05625, 27.47734375, 26.95, 27.50703125, 27.92265625, 27.62265625, 27.153125, 27.8171875, 28.05, 28.19296875, 28.0171875, 27.25703125, 27.83828125, 27.6859375, 28.11015625, 27.9234375, 27.803125]",b3893d00ff613998a7e8cae5bc07c38d21675ff245b48b0adb0296e950203f65,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035116871937632174,0.5067270524413203,0,27.76853298611111,"[27.56015625, 27.875, 27.79921875, 27.57578125, 27.0828125, 26.8, 27.4703125, 27.67578125, 28.26875, 27.08359375, 27.58984375, 27.2953125, 27.8265625, 27.99140625, 28.0375, 28.08359375, 27.21796875, 28.02109375, 27.11015625, 28.37265625, 28.11640625, 27.02109375, 27.4328125, 27.9046875, 28.16640625, 27.50234375, 28.12109375, 27.99453125, 28.56875, 27.81171875, 27.78203125, 28.4546875, 27.57734375, 28.02578125, 28.04140625, 28.40859375]",8aebd14f8635b9a7676dced78581acd27b5474e3a70f5f96ed2b406a7d2f5367,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0688610146092078,0.5067270524413203,0,28.171940104166666,"[27.9171875, 28.42109375, 28.6265625, 28.27265625, 27.4984375, 27.371875, 28.0015625, 28.434375, 28.4890625, 27.71328125, 27.61171875, 27.53984375, 28.42578125, 27.8890625, 28.396875, 28.7484375, 27.65078125, 28.9484375, 27.990625, 28.45546875, 27.91015625, 27.828125, 27.3765625, 28.57421875, 28.58359375, 27.80703125, 28.425, 28.946875, 28.90625, 28.14609375, 28.05859375, 28.38046875, 28.221875, 27.59765625, 28.32421875, 28.7]",291fa0807b971b8cba17a838cc6bcd3358f9223406b942836a897f296924af0b,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14376885135375392,0.5067270524413203,0,29.140776909722224,"[29.10078125, 29.25234375, 29.24765625, 29.16484375, 28.59375, 28.54296875, 29.540625, 28.78125, 29.59765625, 29.575, 28.5203125, 28.334375, 29.69453125, 28.64140625, 29.021875, 29.68125, 28.35859375, 29.4828125, 28.54609375, 29.7796875, 29.05078125, 28.7484375, 28.78515625, 29.06171875, 29.09140625, 29.00703125, 29.6375, 29.865625, 29.5515625, 28.809375, 29.6359375, 29.60859375, 28.8734375, 29.11953125, 29.23671875, 29.52734375]",764dbbff1d7cd6b976330ed12c2b9dda76e0431469896b565aff05793b801118,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27862107048178947,0.5067270524413203,0,30.697504340277778,"[30.24453125, 30.45703125, 30.95234375, 30.55703125, 30.67109375, 29.78203125, 30.5359375, 30.6796875, 30.909375, 31.05, 30.16328125, 29.94453125, 31.36953125, 30.559375, 30.8234375, 31.27890625, 30.28046875, 31.09609375, 30.57734375, 31.3421875, 30.290625, 30.6171875, 30.7671875, 31.1921875, 30.703125, 30.7875, 30.82421875, 31.7703125, 31.4078125, 30.5265625, 30.17109375, 30.65546875, 29.9703125, 30.81875, 30.5640625, 30.76953125]",94226bae0fd139d737048834879cf1f85d4ef74d75b12f39847d18d19539c0a3,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002276423729534401,0.5067270524413203,0,27.295963541666666,"[26.865625, 27.37578125, 27.4390625, 26.92734375, 26.39765625, 26.709375, 27.42734375, 27.24375, 27.64609375, 27.24296875, 27.025, 26.7984375, 27.16640625, 27.4828125, 27.709375, 27.89140625, 26.34765625, 27.83359375, 26.47109375, 27.63203125, 27.58671875, 26.7671875, 27.2640625, 27.2296875, 27.72421875, 26.590625, 28.02265625, 27.4234375, 27.9328125, 27.3609375, 27.27109375, 27.46328125, 27.7453125, 27.37109375, 27.2546875, 28.0140625]",ae3a7771c833d83f96dc710c6488ce6901675b8f62cb70499ed90b78564f62a5,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014042414692817427,0.5067270524413203,0,27.283159722222223,"[26.9359375, 27.24296875, 27.446875, 26.88515625, 26.26171875, 26.5921875, 27.79609375, 27.35546875, 27.346875, 27.2390625, 27.05234375, 26.79140625, 27.02109375, 27.41171875, 27.67734375, 28.03359375, 26.3125, 27.53671875, 26.33515625, 27.6796875, 27.4703125, 26.96796875, 27.35546875, 27.44375, 27.83203125, 26.2828125, 27.82578125, 27.5796875, 27.94609375, 27.609375, 27.559375, 27.434375, 27.61796875, 27.515625, 27.1875, 27.61171875]",36995de50ad6274513cc48938b2931fed7ad1e90d8e8350e2189c37f6cdd97b3,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011887823683350517,0.5067270524413203,0,27.2732421875,"[26.93515625, 27.19921875, 27.53515625, 27.00234375, 26.259375, 26.48984375, 27.61953125, 27.196875, 27.29609375, 27.253125, 26.99609375, 26.72890625, 27.44921875, 27.57265625, 27.67578125, 27.61875, 26.41328125, 27.7546875, 26.09453125, 27.64453125, 27.271875, 26.81015625, 27.07109375, 27.32734375, 27.82578125, 26.56953125, 28.046875, 27.63515625, 27.74609375, 27.66171875, 27.4546875, 27.6375, 27.6109375, 27.5390625, 27.0546875, 27.8390625]",a8c2bc1c7ad0f37d6ddb84757d7678eab6814f7dd551b79c2dce6bd851b04c79,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012715657031148124,0.5067270524413203,0,27.267404513888888,"[26.72109375, 27.19609375, 27.5140625, 26.79140625, 26.41796875, 26.6625, 27.85625, 27.3453125, 27.3640625, 27.203125, 27.015625, 26.81875, 27.19140625, 27.41875, 27.615625, 27.5984375, 26.33125, 27.8515625, 26.41796875, 27.66171875, 27.259375, 26.4859375, 27.07734375, 27.4890625, 27.88125, 26.4015625, 27.79921875, 27.45234375, 27.91015625, 27.50234375, 27.4140625, 27.5265625, 27.76796875, 27.53046875, 27.3015625, 27.834375]",29419fdfdbf414691f11999d014ae6c4cdb063b6f73b0cf70351ca8e8a91b69b,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0013146653562871866,0.5067270524413203,0,27.294986979166666,"[26.89453125, 27.5109375, 27.6546875, 26.803125, 26.3015625, 26.6453125, 27.7390625, 27.33125, 27.1578125, 27.18828125, 27.00546875, 26.790625, 27.20859375, 27.42734375, 27.39609375, 27.78046875, 26.4140625, 27.6640625, 26.3625, 27.775, 27.41953125, 26.75859375, 27.20625, 27.2984375, 27.921875, 26.62421875, 28.12109375, 27.615625, 27.7515625, 27.421875, 27.39609375, 27.7859375, 27.74296875, 27.525, 27.08984375, 27.88984375]",54ad478d19e3b7f1304605eae3c12a0b06c603ebdce9a8863c648fc8215977a6,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0077491118684773,0.5067270524413203,0,27.38142361111111,"[27.13671875, 27.4234375, 27.76328125, 27.18984375, 26.4875, 26.88125, 27.446875, 27.23671875, 27.7234375, 27.1734375, 26.79140625, 26.9578125, 27.2578125, 27.46953125, 27.8109375, 28.22734375, 26.40625, 27.91171875, 26.59921875, 27.79453125, 27.84375, 26.7671875, 27.309375, 27.41875, 27.9546875, 26.7703125, 28.021875, 27.7375, 28.26953125, 27.40703125, 27.071875, 27.5203125, 27.74140625, 27.28515625, 27.2359375, 27.6875]",29921a67e109b4ceb34c47ca910260016427ed8c32e86dac72b2757f9bb81f87,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008263964288672347,0.5067270524413203,0,27.37669270833333,"[27.3125, 27.41640625, 27.41875, 27.08671875, 26.36875, 26.790625, 27.98046875, 27.39296875, 27.66875, 27.134375, 27.1109375, 26.72890625, 27.36796875, 27.40625, 27.15, 27.9015625, 26.23203125, 27.9546875, 26.04765625, 28.07578125, 27.4671875, 26.38046875, 27.134375, 28.0484375, 28.1453125, 26.54140625, 28.28125, 28.08984375, 27.8296875, 27.86953125, 27.2921875, 27.48828125, 27.60078125, 27.56640625, 27.47578125, 27.80390625]",e037e87163af05d3a69e09c3efdb10f00303c6b6cf1713becfd967209fafc5b4,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008253898042914022,0.5067270524413203,0,27.322395833333335,"[26.84453125, 27.3953125, 27.60546875, 26.86484375, 26.21171875, 26.5765625, 27.58984375, 27.4421875, 27.73359375, 27.2640625, 27.1140625, 26.9796875, 27.3859375, 27.3421875, 27.6890625, 27.72890625, 26.4984375, 28.07421875, 26.40234375, 27.5296875, 27.3484375, 26.65859375, 27.34296875, 27.40625, 27.55234375, 26.45703125, 27.73203125, 27.70234375, 27.58984375, 27.6796875, 27.55703125, 27.83046875, 27.65234375, 27.5953125, 27.2953125, 27.93359375]",8c2a0c4f633cfd9de9372c2608fc28d8de49c9f512aa885c0f375e928d290b6d,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0064611955968668505,0.5067270524413203,0,27.28834635416667,"[27.065625, 27.32734375, 27.53984375, 26.68203125, 26.50234375, 26.703125, 27.790625, 27.19609375, 27.3984375, 27.30703125, 26.96015625, 26.85390625, 27.06875, 27.30859375, 27.784375, 27.50390625, 26.2453125, 27.93203125, 26.61796875, 27.72578125, 27.471875, 26.29296875, 27.1421875, 27.18828125, 27.778125, 26.41015625, 27.85625, 27.9296875, 27.746875, 27.41484375, 27.69609375, 27.59140625, 27.57890625, 27.5640625, 27.16953125, 28.0359375]",bc44457106aa54e5b963888b0025c6b205e83a9096f6c1786c708e481809eeca,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0360795057524707,0.5067270524413203,0,27.737868923611114,"[27.32265625, 27.57890625, 28.14609375, 27.42109375, 26.69921875, 27.3953125, 28.2703125, 27.8328125, 27.77421875, 27.27890625, 27.2609375, 27.3203125, 27.63203125, 27.44765625, 27.596875, 28.5140625, 27.065625, 28.01953125, 26.8484375, 28.94609375, 27.81796875, 27.08515625, 27.42109375, 27.93046875, 28.14453125, 27.30859375, 28.4703125, 28.6796875, 28.390625, 27.82578125, 27.8203125, 27.528125, 27.83125, 27.8734375, 27.78515625, 28.2796875]",d660d76def9d76ac21e6624064445497ab10e1e62e3517f729f0eb0128c3cdf6,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03355483786943763,0.5067270524413203,0,27.718858506944443,"[27.31015625, 27.76875, 28.3046875, 27.65390625, 26.79296875, 26.86796875, 27.8265625, 27.77421875, 27.77734375, 27.8734375, 27.12265625, 27.21953125, 27.9578125, 27.78515625, 27.70234375, 27.8578125, 26.87734375, 28.28359375, 26.8703125, 28.5578125, 27.68046875, 27.24140625, 27.86171875, 28.23828125, 28.01875, 26.92734375, 28.14765625, 28.1171875, 27.92421875, 27.92734375, 28.00859375, 27.765625, 28.0421875, 27.696875, 27.9375, 28.159375]",dcca8e5ba20bdb53cf6d3145992534444ff3f75d55b796a06b83a3d4902dd7d3,2026073104,selective_p0.5_r05|0
selective,0.5,5,selective_p0.5_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.031690132802492374,0.5067270524413203,0,27.55835503472222,"[27.0703125, 27.47109375, 27.21875, 27.00390625, 27.0265625, 27.09296875, 28.08515625, 27.78828125, 27.5609375, 27.43359375, 26.76953125, 27.49453125, 27.953125, 27.83515625, 27.80234375, 27.9234375, 26.7890625, 28.3765625, 26.6265625, 27.61953125, 27.97109375, 26.55703125, 27.309375, 27.9640625, 27.64921875, 27.12734375, 27.80390625, 28.1234375, 27.9953125, 27.896875, 27.40859375, 27.903125, 27.69296875, 27.54609375, 28.03671875, 28.17421875]",b6c8c777536ea673a054c0d0049f85002a1b2dbe496a4106fa2e87a031b0cacb,2026073104,selective_p0.5_r05|0
