condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,18,selective_p0.8_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2897225275463102,0.4821278752719955,0,30.51024305555556,"[30.10078125, 30.54921875, 30.840625, 29.61171875, 30.7625, 31.1578125, 30.5703125, 30.9078125, 30.21015625, 31.025, 31.1671875, 29.58046875, 30.278125, 30.096875, 30.296875, 30.484375, 30.30234375, 30.6390625, 30.5140625, 31.21796875, 30.01484375, 31.0796875, 30.1171875, 29.97578125, 30.25078125, 29.80859375, 30.5234375, 30.55625, 29.8046875, 30.58046875, 31.06171875, 30.5640625, 30.50859375, 30.37265625, 31.3671875, 31.46953125]",f882b4fb43a8bc0c6ff374854952d99430b73ed0874c9410366d94e6d7008423,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00012050555505897201,0.4821278752719955,0,27.13956163194445,"[26.57265625, 26.525, 27.3828125, 26.51171875, 27.36796875, 27.53125, 26.71484375, 28.1484375, 27.63828125, 27.16015625, 27.17578125, 27.31484375, 26.91796875, 27.79609375, 26.45234375, 26.5015625, 26.88359375, 26.95234375, 26.3703125, 27.33203125, 27.13125, 26.96171875, 27.11640625, 26.884375, 27.0359375, 27.3140625, 27.6875, 27.5046875, 27.33515625, 26.86875, 27.49921875, 27.1390625, 27.40703125, 27.159375, 26.990625, 27.7390625]",a58582ee9f66237fb898e0f552c2ae05b2f2f21ca306c12ccd7b1ab32d5c3ebb,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0019315458049070017,0.4821278752719955,0,27.159309895833335,"[26.6484375, 26.659375, 27.28125, 26.484375, 27.08046875, 27.5765625, 26.71953125, 28.11484375, 27.58828125, 27.275, 27.34375, 27.109375, 26.9546875, 27.8328125, 26.42265625, 26.6859375, 26.9859375, 26.89375, 26.32578125, 27.275, 27.1265625, 27.0765625, 27.10390625, 26.81484375, 27.0921875, 27.321875, 27.60703125, 27.60703125, 27.459375, 26.8953125, 27.515625, 27.1796875, 27.38828125, 27.3359375, 27.15859375, 27.79453125]",b9f5bd80f6e98c2d161fd920180679b4ab91b14a3b0568535f849944644894ae,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0040334812595896104,0.4821278752719955,0,27.176215277777775,"[26.846875, 26.72734375, 27.33359375, 26.4875, 27.47890625, 27.7734375, 26.765625, 28.3671875, 27.6046875, 27.3140625, 27.228125, 27.20859375, 26.8578125, 27.64375, 26.21015625, 26.6390625, 26.74609375, 26.88359375, 26.44296875, 27.41796875, 27.03671875, 27.065625, 27.17109375, 27.109375, 27.065625, 27.1046875, 27.846875, 27.4640625, 27.22109375, 27.05859375, 27.85546875, 27.40078125, 27.18125, 27.2125, 27.05859375, 27.5140625]",46c3a42e2c50dd9f2d4e006534fab0390ff730de0ec27855fc10a2ad13e8f562,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009566929353520718,0.4821278752719955,0,27.328862847222226,"[27.25390625, 26.98125, 27.51484375, 26.8625, 27.740625, 27.93125, 26.4609375, 28.63984375, 27.83515625, 27.24453125, 26.99921875, 27.190625, 26.909375, 27.54765625, 26.33671875, 27.09296875, 26.90859375, 27.06328125, 26.734375, 28.0953125, 27.4859375, 27.14375, 27.36796875, 26.93203125, 27.21640625, 27.25859375, 27.71796875, 27.39296875, 27.71640625, 27.2484375, 27.8953125, 27.278125, 27.66171875, 27.34140625, 27.26640625, 27.57265625]",40a1ab6db2d7a68075c926cfd849acdce0ef4f09be9017de53e6fa72910ade51,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02154861113850816,0.4821278752719955,0,27.42996961805555,"[27.27265625, 26.8140625, 27.325, 26.68984375, 27.428125, 28.0234375, 26.84140625, 28.3046875, 27.6921875, 27.56796875, 27.659375, 27.09765625, 27.19765625, 28.16171875, 26.48828125, 26.84296875, 27.0375, 27.59375, 27.09921875, 27.5828125, 27.50546875, 27.315625, 27.57421875, 27.18828125, 27.2921875, 27.4578125, 27.82109375, 27.709375, 27.8375, 27.35234375, 27.92109375, 27.43359375, 27.2828125, 27.259375, 27.71484375, 28.09296875]",b204024ad49becea673f21a8fbf23789c4e5c44703b5f5c0bc56513ae2999145,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.044119329308790894,0.4821278752719955,0,27.600390625,"[27.51015625, 27.0625, 27.56796875, 26.4875, 27.41953125, 28.2578125, 27.378125, 28.340625, 27.91640625, 27.59140625, 27.89296875, 27.26015625, 27.53671875, 28.15390625, 26.5015625, 27.709375, 27.34921875, 27.60234375, 26.884375, 28.05859375, 27.771875, 28.0515625, 27.265625, 27.18046875, 27.525, 27.8890625, 27.8390625, 27.72265625, 27.7078125, 27.103125, 27.93046875, 27.61328125, 27.51875, 27.9890625, 27.5796875, 28.4453125]",09731e6d5519f1f7e9d2f7a2e37754478c324e108fc955d739604a37290bfda5,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0850420922019457,0.4821278752719955,0,28.1330078125,"[28.0578125, 27.6234375, 27.83125, 27.38984375, 28.2546875, 28.92734375, 27.0125, 28.78203125, 28.87421875, 28.6359375, 28.1390625, 27.890625, 27.66640625, 27.85078125, 27.21328125, 28.0125, 28.24453125, 27.7578125, 27.3484375, 28.55390625, 27.775, 28.86171875, 28.15859375, 28.0078125, 28.1953125, 27.83671875, 29.3140625, 28.55390625, 28.29609375, 28.25625, 28.54609375, 27.72265625, 28.384375, 28.08984375, 28.3515625, 28.371875]",35795701542d44dfa41f7f5068aa3a38cec77d1cdf5b35313a1e233e2aa4146b,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1603493895619849,0.4821278752719955,0,29.18667534722222,"[29.0, 28.86796875, 29.51484375, 28.56171875, 29.5265625, 29.5359375, 28.36171875, 29.23984375, 29.69921875, 29.1421875, 29.596875, 29.16640625, 28.82890625, 29.53671875, 28.95546875, 29.6921875, 29.946875, 29.49921875, 28.77421875, 29.43984375, 28.884375, 29.1828125, 28.83828125, 28.9171875, 29.26953125, 29.1296875, 29.3015625, 29.23203125, 29.01796875, 28.65234375, 29.75546875, 29.11015625, 29.02890625, 28.80625, 29.26171875, 29.4453125]",32a656cc12dcb6636fa78745213efb7c3bc64c2cb898492bd511af78484b067f,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28864729874356443,0.4821278752719955,0,30.61627604166667,"[30.66953125, 30.621875, 30.81484375, 30.3796875, 30.7265625, 30.775, 30.27578125, 30.49453125, 30.859375, 30.65, 30.653125, 30.5203125, 30.86171875, 30.13046875, 30.16875, 30.8265625, 31.13203125, 30.3859375, 30.75546875, 30.57265625, 30.79453125, 31.75078125, 30.828125, 30.84140625, 30.48515625, 30.87578125, 30.63984375, 30.06015625, 29.70546875, 30.128125, 30.484375, 30.82265625, 30.55546875, 30.44921875, 30.4234375, 31.0671875]",58d2fd2875dde191b428e598dc033e77977f18fb690c5a90f843e3b42d7d410b,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002841199596580452,0.4821278752719955,0,27.2236328125,"[26.6234375, 26.37109375, 27.5875, 26.7671875, 27.37421875, 27.4953125, 26.7015625, 28.18046875, 27.6984375, 27.33984375, 27.15625, 27.415625, 27.3734375, 27.4328125, 26.69375, 26.66796875, 27.13828125, 26.96015625, 26.18359375, 27.67578125, 27.31015625, 26.88046875, 27.13671875, 26.96484375, 26.9703125, 27.1140625, 27.87734375, 27.7546875, 27.575, 27.08984375, 27.58828125, 27.3234375, 27.21640625, 27.40078125, 27.20078125, 27.8109375]",4a36b402c38b02f13a07645c4c0b41bd65d95a0229fb665c83dc9fae7c4f4f92,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001983380763874958,0.4821278752719955,0,27.197460937499997,"[26.64375, 26.73359375, 27.3390625, 26.4, 27.32578125, 27.73515625, 26.95859375, 28.33984375, 27.721875, 27.3859375, 27.134375, 27.34609375, 26.95234375, 27.95390625, 26.41640625, 26.7515625, 26.765625, 27.1796875, 26.3109375, 27.246875, 26.7984375, 27.134375, 27.20234375, 26.77578125, 26.934375, 27.25, 27.79609375, 27.52265625, 27.43671875, 27.03359375, 27.9671875, 27.16796875, 27.22578125, 27.32578125, 27.015625, 27.88046875]",b1d236e7905749b6d7e51ffcd3a19aa3c2d2cf9a4904d07785e6c2c76f0a0e67,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0018087302669582642,0.4821278752719955,0,27.136328125,"[26.496875, 26.33125, 27.17109375, 26.58046875, 27.2515625, 27.51796875, 26.75390625, 28.1703125, 27.5640625, 27.24140625, 27.21171875, 27.253125, 26.8578125, 27.759375, 26.6828125, 26.56484375, 26.87109375, 26.9015625, 26.3015625, 27.13828125, 27.00625, 27.06015625, 27.1859375, 26.6921875, 27.0265625, 27.19921875, 27.578125, 27.6953125, 27.29453125, 26.9796875, 27.78984375, 27.11640625, 27.49609375, 27.16640625, 27.20546875, 27.79453125]",450c2d576bab2d1be4fab06556cff79e137600f0ff1b4f530cd6209f4c6b5991,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0017484337046951323,0.4821278752719955,0,27.14583333333333,"[26.4953125, 26.4515625, 27.40234375, 26.4, 27.3015625, 27.50625, 26.6703125, 28.2359375, 27.7140625, 27.32265625, 27.2203125, 27.20078125, 26.85546875, 27.59296875, 26.51484375, 26.58984375, 26.65625, 26.90390625, 26.3453125, 27.41171875, 26.965625, 27.17734375, 27.16875, 26.878125, 27.00546875, 27.31640625, 27.64296875, 27.546875, 27.47578125, 26.99375, 27.596875, 27.19765625, 27.57734375, 27.03515625, 27.10390625, 27.7765625]",c406d556c63bbb6326a613de8c5da98e44e791b491b339c18bf0804088016715,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009485799817132288,0.4821278752719955,0,27.153168402777776,"[26.52734375, 26.3625, 27.3875, 26.6125, 27.25, 27.5125, 26.83515625, 28.14765625, 27.56953125, 27.21171875, 27.18984375, 27.21484375, 27.06875, 27.63984375, 26.56953125, 26.54296875, 26.83984375, 26.8609375, 26.2890625, 27.55390625, 27.01875, 27.13203125, 27.153125, 26.9640625, 27.18203125, 27.465625, 27.38671875, 27.44140625, 27.45078125, 26.99375, 27.64296875, 26.99296875, 27.56484375, 27.19609375, 27.00703125, 27.7359375]",b7f8878e760c7725fe9fd1d9db1d243e98cb4dd05be513427fac7c1ec1fd5043,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010694608753978065,0.4821278752719955,0,27.269357638888884,"[27.05390625, 26.428125, 27.5546875, 26.9203125, 27.2625, 27.87734375, 26.58125, 28.01640625, 27.84453125, 27.5078125, 27.24375, 27.5453125, 26.58125, 27.5140625, 26.6390625, 26.6953125, 26.8546875, 27.16484375, 26.48203125, 27.67734375, 27.3265625, 27.38828125, 27.52265625, 27.1328125, 27.290625, 26.95859375, 27.71875, 27.38125, 27.57421875, 27.2046875, 27.6421875, 27.0421875, 27.421875, 27.40546875, 27.3171875, 27.925]",3fd2fd17927b052b7f3336215c80d33fb368a8e134a6317fad431a07c3f833e8,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0110545418462176,0.4821278752719955,0,27.306684027777777,"[26.9328125, 26.76640625, 27.06953125, 26.93203125, 27.5609375, 27.565625, 27.36953125, 28.37109375, 27.909375, 27.61171875, 27.2640625, 27.80703125, 27.0, 27.9734375, 26.34375, 26.9859375, 27.0953125, 26.878125, 26.5859375, 27.39921875, 27.21796875, 27.3453125, 27.29140625, 27.071875, 27.29453125, 27.11484375, 27.64140625, 27.63515625, 27.53828125, 27.20859375, 27.91484375, 26.9953125, 27.09765625, 27.14375, 27.44765625, 27.66015625]",42b13687cd539641020696690ae28c46d6bb9b988ee8c205a3f32cb862f64f40,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007560773279916121,0.4821278752719955,0,27.28096788194445,"[26.5140625, 26.68359375, 27.403125, 26.546875, 27.56640625, 27.6078125, 26.8171875, 28.2515625, 27.96328125, 27.3296875, 27.24296875, 27.39921875, 26.9609375, 27.559375, 26.76015625, 26.78046875, 27.0609375, 27.103125, 26.62109375, 27.5828125, 27.0109375, 27.25859375, 27.35625, 27.15078125, 27.13984375, 27.11328125, 27.34921875, 27.5828125, 27.4578125, 27.5125, 28.09921875, 27.42734375, 27.49453125, 27.29375, 27.23828125, 27.875]",874ec840e0c0a4413b370768422093e236340b64617a6cfad589281db1e77dce,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00768671810744964,0.4821278752719955,0,27.16662326388889,"[26.6171875, 26.67109375, 27.61171875, 26.69921875, 27.384375, 27.4140625, 26.64765625, 28.1484375, 27.7234375, 27.30546875, 27.346875, 27.08984375, 26.80546875, 27.48359375, 26.39453125, 26.821875, 27.05, 26.61875, 26.584375, 27.6265625, 27.18671875, 27.090625, 27.26875, 26.9890625, 27.08359375, 27.28828125, 27.4234375, 27.6296875, 27.1921875, 27.20859375, 27.88671875, 27.05390625, 27.59609375, 26.8625, 26.85234375, 27.34140625]",9d59d066430460c0e9c75e7175c056915ad0da1a7d64a0e8628de4e202caf30f,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.042232754769016646,0.4821278752719955,0,27.699522569444447,"[27.19140625, 27.0390625, 27.66171875, 26.8171875, 27.7625, 28.021875, 27.21015625, 28.26328125, 28.35625, 27.99453125, 28.4234375, 28.14375, 27.25078125, 27.7390625, 27.00234375, 27.5703125, 27.82265625, 27.503125, 26.81328125, 27.92734375, 28.0984375, 27.6328125, 27.68515625, 27.65546875, 27.9484375, 27.55078125, 27.5078125, 27.55703125, 27.959375, 27.7453125, 27.96875, 27.7046875, 27.77109375, 28.01796875, 27.553125, 28.3125]",6bec02a3e90feb1e2c0ac8b28a5be54a8e5271d04cd8346fa3356c183271f6ad,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03944303249403215,0.4821278752719955,0,27.5916015625,"[27.1359375, 26.72890625, 28.009375, 26.98203125, 28.00390625, 28.3984375, 27.35703125, 28.28203125, 28.0953125, 27.94609375, 27.85234375, 27.6984375, 26.740625, 28.48515625, 26.86328125, 27.509375, 27.4921875, 27.428125, 26.84296875, 28.17265625, 27.1546875, 27.63671875, 27.7984375, 27.6046875, 27.57421875, 27.1640625, 27.5296875, 27.328125, 27.778125, 27.2453125, 27.87734375, 27.2859375, 27.82578125, 27.77265625, 27.6625, 28.03515625]",e008ab166633ba2d3bb7303c5ec90e5b718eab0fb944fb06d010e3728a185b47,2026073104,selective_p0.8_r18|0
selective,0.8,18,selective_p0.8_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.034745827174975756,0.4821278752719955,0,27.471006944444444,"[27.09453125, 27.1765625, 27.92109375, 26.33671875, 26.92890625, 27.8625, 26.765625, 28.7515625, 27.7046875, 27.43046875, 27.5734375, 27.49296875, 27.33515625, 27.803125, 26.73515625, 27.3171875, 27.0953125, 27.4109375, 27.21015625, 28.159375, 27.3609375, 27.1765625, 27.16328125, 27.2875, 27.61015625, 27.7171875, 27.78203125, 27.91796875, 27.3671875, 27.13984375, 27.97109375, 27.29921875, 27.89453125, 27.59296875, 27.42421875, 28.14609375]",bed0b3d29ef0ea5c6bd69cd26b3d7f5bfcc6875127630864d7c3cf31ddd28782,2026073104,selective_p0.8_r18|0
