condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,6,0.06683136589442895,3.4194010416666636,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 2151.0516527277114, ""k_used"": 6, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,8,0.07756170452273592,3.9921549479166636,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 1839.8507120672946, ""k_used"": 8, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,12,0.0926852674020076,4.326009114583329,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 1525.0458844140076, ""k_used"": 12, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,16,0.10341560603031458,4.730533854166666,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 1320.0885487182882, ""k_used"": 16, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,24,0.11853916890958623,4.583593749999995,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 1062.9461102713435, ""k_used"": 24, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,32,0.1292695075378932,4.948177083333331,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 906.9814369762187, ""k_used"": 32, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,48,0.14439307041716487,5.068522135416664,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 726.9757027792697, ""k_used"": 48, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,64,0.15512340904547184,5.345019531249996,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 609.6620580690126, ""k_used"": 64, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,96,0.17024697192474353,5.49632161458333,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 471.25170816119316, ""k_used"": 96, ""status"": ""ok""}"
selective,excess_over_control,0.1,2,kmeans_profile,diagnostic_function_preserving,128,0.18097731055305047,5.475683593749999,5.747949218750001,0.2585390150757864,"{""diversity"": 1.005899305168082, ""inertia"": 384.07287782929905, ""k_used"": 128, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,1,0.0,0.09918619791666217,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,2,0.025285268956923502,0.05901692708333073,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,3,0.040076203117372484,0.10244140625000142,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,4,0.050570537913847004,0.08551432291666572,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,6,0.065361472074296,0.184440104166665,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,8,0.0758558068707705,0.06012369791666217,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,12,0.09064674103121949,0.09339192708333144,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,16,0.10114107582769401,0.2663736979166629,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,24,0.11593200998814299,0.22405598958333073,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,32,0.1264263447846175,0.38779296875000213,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,48,0.14121727894506647,0.5030924479166679,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,64,0.151711613741541,0.4866536458333286,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,96,0.16650254790199,0.7227539062499986,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,balanced_random_group,primary,128,0.1769968826984645,0.8807617187499943,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,1,0.0,0.09658203124999432,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,2,0.025285268956923502,0.11513671875000142,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,3,0.040076203117372484,0.14459635416666572,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,4,0.050570537913847004,-0.06149088541666714,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,6,0.065361472074296,0.06048177083333428,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,8,0.0758558068707705,0.0049479166666621666,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,12,0.09064674103121949,0.20719401041666785,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,16,0.10114107582769401,0.25335286458333073,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,24,0.11593200998814299,0.17698567708333357,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,32,0.1264263447846175,0.38154296875000426,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,48,0.14121727894506647,0.25152994791666217,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,64,0.151711613741541,0.5533854166666679,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,96,0.16650254790199,0.8153971354166671,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,affinity_rank_group,primary,128,0.1769968826984645,1.0749348958333336,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,1,0.050570537913847004,0.013834635416664298,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,2,0.050570537913847004,0.05966796874999858,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,3,0.050570537913847004,0.15172526041666856,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,4,0.050570537913847004,-0.10244140625000142,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,6,0.10114107582769401,0.12106119791666714,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,8,0.10114107582769401,0.06197916666666714,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,12,0.10114107582769401,0.20566406249999858,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,16,0.10114107582769401,0.14791666666666714,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,24,0.151711613741541,0.6743489583333364,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,32,0.151711613741541,0.6507161458333357,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,48,0.151711613741541,0.6197916666666679,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,64,0.151711613741541,0.5478841145833364,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,96,0.20228215165538802,1.7987304687499943,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,prefix_group,primary,128,0.20228215165538802,1.9378906250000014,6.034602864583331,0.252852689569235,"{""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,1,0.0,-0.10419921875000071,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,2,0.025285268956923502,1.1249674479166671,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 3440.1969414013865, ""k_used"": 2, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,3,0.040076203117372484,1.8621419270833357,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 2967.069491294992, ""k_used"": 3, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,4,0.050570537913847004,3.4527343749999986,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 2591.315418181421, ""k_used"": 4, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,6,0.065361472074296,3.3871419270833307,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 2138.3471046185095, ""k_used"": 6, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,8,0.0758558068707705,3.709505208333333,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 1853.442295288443, ""k_used"": 8, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,12,0.09064674103121949,4.122395833333336,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 1526.4993592689439, ""k_used"": 12, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,16,0.10114107582769401,4.415104166666666,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 1328.205360031658, ""k_used"": 16, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,24,0.11593200998814299,4.683789062499997,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 1058.7554518621837, ""k_used"": 24, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,32,0.1264263447846175,5.030891927083335,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 909.4214710401576, ""k_used"": 32, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,48,0.14121727894506647,5.014420572916666,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 725.836225413319, ""k_used"": 48, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,64,0.151711613741541,5.3544921875000036,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 609.7426008614489, ""k_used"": 64, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,96,0.16650254790199,5.258365885416662,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 467.93858561402726, ""k_used"": 96, ""status"": ""ok""}"
selective,excess_over_control,0.1,3,kmeans_profile,diagnostic_function_preserving,128,0.1769968826984645,5.446614583333332,6.034602864583331,0.252852689569235,"{""diversity"": 1.005899305168082, ""inertia"": 382.7753367989363, ""k_used"": 128, ""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,1,0.0,0.44514973958333215,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,2,0.026558876861744154,0.21832682291666927,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,3,0.04209482388713526,0.21484375,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,4,0.05311775372348831,0.18675130208333002,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,6,0.06865370074887941,0.28271484375,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,8,0.07967663058523246,0.17037760416666714,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,12,0.09521257761062356,0.19322916666666856,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,16,0.10623550744697662,0.2809570312500007,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,24,0.12177145447236772,0.20608723958333286,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,32,0.13279438430872076,0.6627929687500007,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,48,0.14833033133411186,0.5450846354166643,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,64,0.15935326117046492,0.4850585937500007,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,96,0.17488920819585604,0.9644205729166657,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,balanced_random_group,primary,128,0.18591213803220905,1.1169596354166629,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,affinity_rank_group,primary,1,0.0,0.21165364583333712,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,affinity_rank_group,primary,2,0.026558876861744154,0.07760416666666359,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
selective,excess_over_control,0.1,4,affinity_rank_group,primary,3,0.04209482388713526,0.11191406249999858,5.864811197916662,0.2655887686174415,"{""status"": ""ok""}"
