condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_local_metabolite_configuration_entropy,0.3,4,balanced_random_group,primary,16,0.10423004167695366,-3.881765564538318,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,balanced_random_group,primary,24,0.11947270813435892,-3.879311111966521,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,balanced_random_group,primary,32,0.13028755209619206,-3.883640701897246,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,balanced_random_group,primary,48,0.14553021855359732,-3.8830984688096177,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,balanced_random_group,primary,64,0.15634506251543046,-3.8857453672671367,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,balanced_random_group,primary,96,0.17158772897283575,-3.8880321712286934,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,balanced_random_group,primary,128,0.18240257293466886,-3.89071057005701,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,1,0.0,-3.879773214967615,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,2,0.026057510419238414,-3.8802405686069896,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,3,0.04130017687664369,-3.8799568637631516,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,4,0.05211502083847683,-3.878070415662165,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,6,0.06735768729588211,-3.8781761464608557,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,8,0.07817253125771523,-3.8788183901775044,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,12,0.09341519771512051,-3.8801345987428415,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,16,0.10423004167695366,-3.8797638119418254,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,24,0.11947270813435892,-3.8811054218025185,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,32,0.13028755209619206,-3.8810012261514197,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,48,0.14553021855359732,-3.8836040420866196,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,64,0.15634506251543046,-3.8861014389540682,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,96,0.17158772897283575,-3.8882504683844594,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,affinity_rank_group,primary,128,0.18240257293466886,-3.892625447977851,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,1,0.05211502083847683,-3.880956194258103,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,2,0.05211502083847683,-3.8802317250208587,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,3,0.05211502083847683,-3.879133104490445,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,4,0.05211502083847683,-3.879800282463406,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,6,0.10423004167695366,-3.8813261641660524,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,8,0.10423004167695366,-3.8817330782322794,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,12,0.10423004167695366,-3.880349447459273,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,16,0.10423004167695366,-3.880024948417048,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,24,0.15634506251543046,-3.8858353233778415,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,32,0.15634506251543046,-3.885992409105024,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,48,0.15634506251543046,-3.8851561195239617,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,64,0.15634506251543046,-3.8851023238888174,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,96,0.2084600833539073,-3.9008396547230673,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,prefix_group,primary,128,0.2084600833539073,-3.9008960833262787,-3.9410262706722152,0.2605751041923841,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,1,0.0,-3.88130357926243,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,2,0.026057510419238414,-3.898522694866535,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 3440.8925191299004, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,3,0.04130017687664369,-3.907989257087137,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 2969.198976424203, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,4,0.05211502083847683,-3.9050760095303714,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 2622.833666483986, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,6,0.06735768729588211,-3.9204858672964713,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 2146.3691482689464, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,8,0.07817253125771523,-3.9230485180500003,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 1848.536188627457, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,12,0.09341519771512051,-3.9242765696951443,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 1532.4192991630264, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,16,0.10423004167695366,-3.9290415066670095,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 1317.4522296735631, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,24,0.11947270813435892,-3.9313287559365504,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 1066.213976202464, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,32,0.13028755209619206,-3.9334684060936294,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 908.9311096176364, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,48,0.14553021855359732,-3.9345801738824857,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 720.6956280927127, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,64,0.15634506251543046,-3.9349161019592476,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 599.1577176541928, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,96,0.17158772897283575,-3.9366039722545088,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 461.75667787546945, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,4,kmeans_profile,diagnostic_function_preserving,128,0.18240257293466886,-3.937514991263752,-3.9410262706722152,0.2605751041923841,"{""diversity"": 1.005899305168082, ""inertia"": 378.9772767771857, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,1,0.0,-3.8796255853229935,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,2,0.02612294531981966,-3.8787217578480373,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,3,0.04140388874030338,-3.8789640221793285,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,4,0.05224589063963932,-3.880579668206896,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,6,0.06752683406012305,-3.881275690163397,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,8,0.07836883595945897,-3.88077490949808,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,12,0.0936497793799427,-3.880982325816511,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,16,0.10449178127927863,-3.8801139162626344,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,24,0.11977272469976236,-3.881370476384911,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,32,0.13061472659909829,-3.8826509721359344,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,48,0.145895670019582,-3.8840255506147425,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,64,0.15673767191891794,-3.886845630828372,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,96,0.1720186153394017,-3.8874963730915137,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,balanced_random_group,primary,128,0.1828606172387376,-3.8903874829661107,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,1,0.0,-3.8799157893908536,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,2,0.02612294531981966,-3.8794296475476413,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,3,0.04140388874030338,-3.880638671114612,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,4,0.05224589063963932,-3.8794190191415483,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,6,0.06752683406012305,-3.881240591906707,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,8,0.07836883595945897,-3.879458224841243,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,12,0.0936497793799427,-3.880586900072424,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,16,0.10449178127927863,-3.8803511035897245,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,24,0.11977272469976236,-3.8825226610643284,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,32,0.13061472659909829,-3.8829872824262783,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
selective,negative_local_metabolite_configuration_entropy,0.3,5,affinity_rank_group,primary,48,0.145895670019582,-3.882153391862429,-3.9402133790424605,0.26122945319819657,"{""status"": ""ok""}"
