condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_adjacency_state_entropy,0.1,0,prefix_group,primary,48,0.15654047086056264,-1.348547415194011,-1.3798007667190666,0.2609007847676044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,prefix_group,primary,64,0.15654047086056264,-1.3458562694421323,-1.3798007667190666,0.2609007847676044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,prefix_group,primary,96,0.20872062781408354,-1.3551366088817365,-1.3798007667190666,0.2609007847676044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,prefix_group,primary,128,0.20872062781408354,-1.3560336384979577,-1.3798007667190666,0.2609007847676044,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,1,0.0,-1.3428128805506632,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,2,0.026090078476760443,-1.346434082486874,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 3447.440573427174, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,3,0.041351796026537435,-1.3541280268625586,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 2969.7550610945564, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,4,0.052180156953520886,-1.3501376553249098,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 2624.0600869504597, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,6,0.06744187450329789,-1.3690322600504166,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 2146.5739519403687, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,8,0.07827023543028132,-1.3704874319907876,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 1839.677944490885, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,12,0.09353195298005833,-1.371904729980335,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 1527.2515129802284, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,16,0.10436031390704177,-1.3718191274695668,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 1316.1384325822842, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,24,0.11962203145681877,-1.374258873213771,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 1068.7627627458382, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,32,0.1304503923838022,-1.3741369949206754,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 909.3197550813165, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,48,0.1457121099335792,-1.3735976387743327,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 726.1906347889827, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,64,0.15654047086056264,-1.376234923773896,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 615.9965695424864, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,96,0.17180218841033967,-1.3752588243974546,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 471.613620419467, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,0,kmeans_profile,diagnostic_function_preserving,128,0.1826305493373231,-1.3763600870152715,-1.3798007667190666,0.2609007847676044,"{""diversity"": 1.005899305168082, ""inertia"": 385.99770087083675, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,1,0.0,-1.342411145939041,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,2,0.02663435419271092,-1.3441922425542787,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,3,0.0422144526263721,-1.3422165486095807,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,4,0.05326870838542184,-1.3440976225818904,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,6,0.06884880681908304,-1.3431193155650043,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,8,0.07990306257813275,-1.3444360854510187,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,12,0.09548316101179394,-1.3445683396636816,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,16,0.10653741677084368,-1.344394743342666,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,24,0.12211751520450485,-1.3460388400037198,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,32,0.1331717709635546,-1.346199593433867,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,48,0.14875186939721577,-1.3459510737313,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,64,0.1598061251562655,-1.3475207830467504,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,96,0.1753862235899267,-1.3483141751728773,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,balanced_random_group,primary,128,0.18644047934897642,-1.3503237761273874,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,1,0.0,-1.3420247856134264,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,2,0.02663435419271092,-1.3428699351543743,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,3,0.0422144526263721,-1.3431890139233262,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,4,0.05326870838542184,-1.3423343503813865,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,6,0.06884880681908304,-1.3442839180981458,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,8,0.07990306257813275,-1.3433686567616134,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,12,0.09548316101179394,-1.344013858687783,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,16,0.10653741677084368,-1.3445000044151676,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,24,0.12211751520450485,-1.3430345654052025,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,32,0.1331717709635546,-1.3452088734343395,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,48,0.14875186939721577,-1.3473715113171394,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,64,0.1598061251562655,-1.346538961348198,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,96,0.1753862235899267,-1.3480340966425708,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,affinity_rank_group,primary,128,0.18644047934897642,-1.3497930769857756,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,1,0.05326870838542184,-1.3435600637536242,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,2,0.05326870838542184,-1.343110256230677,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,3,0.05326870838542184,-1.3433035031416305,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,4,0.05326870838542184,-1.3428359377309438,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,6,0.10653741677084368,-1.344756765452465,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,8,0.10653741677084368,-1.3425423838485262,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,12,0.10653741677084368,-1.3438301687525516,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,16,0.10653741677084368,-1.3434335073926904,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,24,0.1598061251562655,-1.3465152813289238,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,32,0.1598061251562655,-1.3476529097155263,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,48,0.1598061251562655,-1.3476551866618838,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,64,0.1598061251562655,-1.3481431729454907,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,96,0.21307483354168735,-1.3565251815632564,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,prefix_group,primary,128,0.21307483354168735,-1.3573167786047025,-1.3784579270813697,0.2663435419271092,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,1,0.0,-1.3453583755220118,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,2,0.02663435419271092,-1.3422940198764939,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 3444.9571804775733, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,3,0.0422144526263721,-1.3640345169353179,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 2967.508832647871, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,4,0.05326870838542184,-1.3634669963285422,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 2595.8841908893883, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,6,0.06884880681908304,-1.36706267529691,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 2156.5051866881086, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,8,0.07990306257813275,-1.368558981453361,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 1848.431325352934, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,12,0.09548316101179394,-1.370967228569364,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 1533.1078773719737, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,16,0.10653741677084368,-1.373514795291627,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 1313.0031516774538, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,24,0.12211751520450485,-1.3732480665409708,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 1069.950035196501, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,32,0.1331717709635546,-1.3725066889805584,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 908.3083153460157, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,48,0.14875186939721577,-1.3768099065787713,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 724.9129615034196, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,64,0.1598061251562655,-1.3752350798450124,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 609.6220448171719, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,96,0.1753862235899267,-1.375099618640454,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 469.6801210292615, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,1,kmeans_profile,diagnostic_function_preserving,128,0.18644047934897642,-1.3779120921417427,-1.3784579270813697,0.2663435419271092,"{""diversity"": 1.005899305168082, ""inertia"": 382.73306745512, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,1,0.0,-1.3434747682255899,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,2,0.026371157636026293,-1.3423104265920953,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,3,0.04179729595370804,-1.3420288795158595,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,4,0.05274231527205259,-1.344683165301221,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,6,0.06816845358973435,-1.3441939346441039,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,8,0.07911347290807888,-1.3431398589393626,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,12,0.09453961122576063,-1.3435047334134647,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,16,0.10548463054410517,-1.3445701976333264,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,24,0.12091076886178692,-1.3443007594690324,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,32,0.13185578818013147,-1.3455890176353753,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,48,0.14728192649781321,-1.3447342234332462,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,64,0.15822694581615776,-1.3479167458777899,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,96,0.17365308413383954,-1.3470889038458178,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,balanced_random_group,primary,128,0.18459810345218405,-1.3491336960435039,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,1,0.0,-1.3432630986811158,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,2,0.026371157636026293,-1.3431369078565363,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,3,0.04179729595370804,-1.3428157126560387,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,4,0.05274231527205259,-1.342647947279854,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,6,0.06816845358973435,-1.34425525618144,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,8,0.07911347290807888,-1.3442487657338615,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,12,0.09453961122576063,-1.3421266509201044,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,16,0.10548463054410517,-1.345941657973837,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,24,0.12091076886178692,-1.3445087040466899,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,32,0.13185578818013147,-1.3438313201840626,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,48,0.14728192649781321,-1.3447673854759241,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,64,0.15822694581615776,-1.3444044130608912,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,96,0.17365308413383954,-1.3467537457648286,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,affinity_rank_group,primary,128,0.18459810345218405,-1.3492048891270796,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,1,0.05274231527205259,-1.3420617550810914,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,2,0.05274231527205259,-1.344383864105472,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,3,0.05274231527205259,-1.3431246018269296,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,4,0.05274231527205259,-1.3422057789423247,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,6,0.10548463054410517,-1.3442196512125273,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,8,0.10548463054410517,-1.342772921795045,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,12,0.10548463054410517,-1.3445338451771236,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,16,0.10548463054410517,-1.3448005913545797,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,24,0.15822694581615776,-1.345037285812602,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,32,0.15822694581615776,-1.3475481728609275,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,48,0.15822694581615776,-1.347436538975578,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,64,0.15822694581615776,-1.3483082487560765,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,96,0.21096926108821035,-1.3545610153590297,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,prefix_group,primary,128,0.21096926108821035,-1.3559250171743316,-1.3778240434451425,0.26371157636026293,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,1,0.0,-1.3426134323648204,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,2,0.026371157636026293,-1.3477288557313911,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 3444.2026377786115, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,3,0.04179729595370804,-1.3570429102390398,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 2966.479565283731, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,4,0.05274231527205259,-1.3674910441277386,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 2593.916559633727, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,6,0.06816845358973435,-1.367559955242654,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 2151.0516527277114, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,8,0.07911347290807888,-1.3697952257831152,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 1839.8507120672946, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,12,0.09453961122576063,-1.3722875345523473,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 1525.0458844140076, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,16,0.10548463054410517,-1.3700007899204918,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 1320.0885487182882, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,24,0.12091076886178692,-1.3725954137000553,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 1062.9461102713435, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,32,0.13185578818013147,-1.3738628294384503,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 906.9814369762187, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,48,0.14728192649781321,-1.3743189582134199,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 726.9757027792697, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,64,0.15822694581615776,-1.3748560352018606,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 609.6620580690126, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,96,0.17365308413383954,-1.3769705851368963,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 471.25170816119316, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,2,kmeans_profile,diagnostic_function_preserving,128,0.18459810345218405,-1.3764269606302006,-1.3778240434451425,0.26371157636026293,"{""diversity"": 1.005899305168082, ""inertia"": 384.07287782929905, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,3,balanced_random_group,primary,1,0.0,-1.3435832718047975,-1.3782921861180208,0.257878215552244,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,3,balanced_random_group,primary,2,0.0257878215552244,-1.3419968594518954,-1.3782921861180208,0.257878215552244,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,3,balanced_random_group,primary,3,0.04087273014031939,-1.3436215152568192,-1.3782921861180208,0.257878215552244,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,3,balanced_random_group,primary,4,0.0515756431104488,-1.342833998099358,-1.3782921861180208,0.257878215552244,"{""status"": ""ok""}"
selective,negative_adjacency_state_entropy,0.1,3,balanced_random_group,primary,6,0.0666605516955438,-1.3428394808415787,-1.3782921861180208,0.257878215552244,"{""status"": ""ok""}"
