condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,mean_future_fitness,0.7,3,prefix_group,primary,128,0.23278612066649657,29.223242187499995,32.98414713541667,0.2909826508331207,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,1,0.0,27.160253906249995,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,2,0.02909826508331207,28.163867187500003,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 3442.8020278251797, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,3,0.04611965899309339,29.50891927083333,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 2972.588634673767, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,4,0.05819653016662414,30.551236979166664,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 2585.5717804505366, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,6,0.07521792407640547,30.583886718750005,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 2151.0736142313285, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,8,0.0872947952499362,31.259798177083336,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 1839.190373805231, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,12,0.10431618915971753,31.42932942708333,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 1506.6946266569516, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,16,0.11639306033324828,31.582128906250002,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 1328.928222520699, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,24,0.13341445424302958,31.983919270833336,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 1062.7044327437025, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,32,0.14549132541656035,32.11708984375,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 908.9663040049629, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,48,0.16251271932634165,32.33004557291667,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 730.703189202266, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,64,0.1745895904998724,32.51083984375,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 610.4509127660244, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,96,0.19161098440965377,32.5453125,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 466.4198477208672, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,3,kmeans_profile,diagnostic_function_preserving,128,0.20368785558318447,32.72630208333334,32.98414713541667,0.2909826508331207,"{""diversity"": 1.005899305168082, ""inertia"": 380.8242902063465, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,1,0.0,27.27490234375,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,2,0.028324675750095063,27.27623697916667,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,3,0.04489354890898656,27.21871744791667,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,4,0.056649351500190126,27.243391927083334,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,6,0.07321822465908162,27.119466145833332,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,8,0.08497402725028519,27.269270833333334,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,12,0.10154290040917668,27.24085286458333,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,16,0.11329870300038025,27.285091145833334,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,24,0.12986757615927175,27.317838541666664,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,32,0.14162337875047531,27.4568359375,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,48,0.1581922519093668,27.471354166666668,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,64,0.16994805450057038,27.32679036458333,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,96,0.18651692765946187,28.14697265625,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,balanced_random_group,primary,128,0.19827273025066544,28.07825520833333,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,1,0.0,27.168001302083336,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,2,0.028324675750095063,27.111979166666668,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,3,0.04489354890898656,27.125651041666668,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,4,0.056649351500190126,27.261295572916666,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,6,0.07321822465908162,27.211490885416666,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,8,0.08497402725028519,27.159244791666666,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,12,0.10154290040917668,27.217057291666666,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,16,0.11329870300038025,27.2345703125,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,24,0.12986757615927175,27.38385416666667,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,32,0.14162337875047531,27.239420572916668,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,48,0.1581922519093668,27.480924479166664,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,64,0.16994805450057038,27.551236979166664,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,96,0.18651692765946187,27.91832682291667,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,affinity_rank_group,primary,128,0.19827273025066544,28.18359375,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,1,0.056649351500190126,27.320214843749998,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,2,0.056649351500190126,27.327604166666664,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,3,0.056649351500190126,27.1365234375,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,4,0.056649351500190126,27.20048828125,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,6,0.11329870300038025,27.30699869791667,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,8,0.11329870300038025,27.194921875000002,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,12,0.11329870300038025,27.364843749999995,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,16,0.11329870300038025,27.094791666666666,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,24,0.16994805450057038,27.75921223958333,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,32,0.16994805450057038,27.55677083333333,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,48,0.16994805450057038,27.576497395833332,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,64,0.16994805450057038,27.693131510416666,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,96,0.2265974060007605,29.14270833333333,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,prefix_group,primary,128,0.2265974060007605,28.959537760416666,33.005045572916664,0.28324675750095063,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,1,0.0,27.20862630208333,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,2,0.028324675750095063,28.189225260416666,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 3444.5237161940313, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,3,0.04489354890898656,28.970963541666674,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 2966.0558342845416, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,4,0.056649351500190126,29.375878906249998,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 2615.02290915041, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,6,0.07321822465908162,30.172428385416666,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 2148.8496303527854, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,8,0.08497402725028519,31.145898437500005,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 1844.3963706592567, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,12,0.10154290040917668,31.216536458333334,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 1521.6721194702368, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,16,0.11329870300038025,31.397688802083326,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 1319.1942875889006, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,24,0.12986757615927175,31.784114583333334,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 1055.2217376005815, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,32,0.14162337875047531,32.008984375000004,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 906.3610885071959, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,48,0.1581922519093668,32.24755859375,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 720.9823870716543, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,64,0.16994805450057038,32.32545572916667,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 606.8820629819209, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,96,0.18651692765946187,32.50084635416667,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 472.72833694674466, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,4,kmeans_profile,diagnostic_function_preserving,128,0.19827273025066544,32.562174479166664,33.005045572916664,0.28324675750095063,"{""diversity"": 1.005899305168082, ""inertia"": 379.0122008003904, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,1,0.0,27.2927734375,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,2,0.029631931462626646,27.121484375000005,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,3,0.04696550019220262,27.13603515625,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,4,0.05926386292525329,27.211035156250002,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,6,0.07659743165482928,27.14228515625,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,8,0.08889579438787992,27.294759114583332,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,12,0.10622936311745591,27.337011718749995,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,16,0.11852772585050658,27.23736979166667,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,24,0.13586129458008256,27.276139322916666,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,32,0.14815965731313321,27.463216145833332,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,48,0.1654932260427092,27.405533854166666,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,64,0.17779158877575985,27.649576822916668,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,96,0.19512515750533585,27.80107421875,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,balanced_random_group,primary,128,0.20742352023838648,28.071679687499998,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,1,0.0,27.123567708333336,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,2,0.029631931462626646,27.230891927083338,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,3,0.04696550019220262,27.2498046875,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,4,0.05926386292525329,27.162890625,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,6,0.07659743165482928,27.159016927083332,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,8,0.08889579438787992,27.306640625,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,12,0.10622936311745591,27.409082031249998,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,16,0.11852772585050658,27.31018880208333,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,24,0.13586129458008256,27.15904947916667,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,32,0.14815965731313321,27.628515625000002,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,48,0.1654932260427092,27.483007812499995,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,64,0.17779158877575985,27.581119791666666,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,96,0.19512515750533585,27.86412760416667,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,affinity_rank_group,primary,128,0.20742352023838648,28.34124348958333,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,1,0.05926386292525329,27.11217447916667,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,2,0.05926386292525329,27.153580729166666,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,3,0.05926386292525329,27.13151041666666,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,4,0.05926386292525329,27.15862630208333,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,6,0.11852772585050658,27.304166666666664,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,8,0.11852772585050658,27.300944010416668,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,12,0.11852772585050658,27.299251302083334,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,16,0.11852772585050658,27.366015625,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,24,0.17779158877575985,27.674055989583334,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,32,0.17779158877575985,27.622884114583332,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,48,0.17779158877575985,27.809602864583336,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,64,0.17779158877575985,27.631119791666666,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,96,0.23705545170101316,28.919694010416666,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,prefix_group,primary,128,0.23705545170101316,28.959863281249998,32.8404296875,0.29631931462626643,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,1,0.0,27.18212890625,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,2,0.029631931462626646,28.262858072916668,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 3439.888143547142, ""k_used"": 2, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,3,0.04696550019220262,28.844498697916666,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 2965.4444921354075, ""k_used"": 3, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,4,0.05926386292525329,30.130208333333332,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 2605.347121291821, ""k_used"": 4, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,6,0.07659743165482928,30.311425781249998,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 2138.939180292702, ""k_used"": 6, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,8,0.08889579438787992,31.167740885416666,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 1838.2647963583531, ""k_used"": 8, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,12,0.10622936311745591,31.537988281249998,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 1518.1685941104452, ""k_used"": 12, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,16,0.11852772585050658,31.684049479166664,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 1314.1463212854767, ""k_used"": 16, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,24,0.13586129458008256,31.977571614583336,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 1066.8365661944758, ""k_used"": 24, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,32,0.14815965731313321,32.01051432291666,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 911.3952026132922, ""k_used"": 32, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,48,0.1654932260427092,32.327571614583334,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 728.1501994408702, ""k_used"": 48, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,64,0.17779158877575985,32.324641927083334,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 611.356014389528, ""k_used"": 64, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,96,0.19512515750533585,32.47213541666667,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 466.83216689760604, ""k_used"": 96, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,5,kmeans_profile,diagnostic_function_preserving,128,0.20742352023838648,32.56051432291667,32.8404296875,0.29631931462626643,"{""diversity"": 1.005899305168082, ""inertia"": 380.2746274490007, ""k_used"": 128, ""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,1,0.0,27.1279296875,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,2,0.0273233243147186,27.260416666666668,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,3,0.043306444433871556,27.198339843749995,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,4,0.0546466486294372,27.16998697916667,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,6,0.07062976874859017,27.169498697916666,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,8,0.0819699729441558,27.21220703125,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,12,0.09795309306330877,27.347623697916664,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,16,0.1092932972588744,27.311328125,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,24,0.12527641737802736,27.272786458333332,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,32,0.136616621573593,27.55439453125,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,48,0.15259974169274595,27.607031250000002,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,64,0.1639399458883116,27.654687499999998,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,96,0.17992306600746458,27.86956380208333,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,balanced_random_group,primary,128,0.1912632702030302,28.229817708333332,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,1,0.0,27.40100911458333,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,2,0.0273233243147186,27.19664713541667,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,3,0.043306444433871556,27.10852864583333,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,4,0.0546466486294372,27.180240885416666,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,6,0.07062976874859017,27.088606770833334,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,8,0.0819699729441558,27.29365234375,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,12,0.09795309306330877,27.289225260416668,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,16,0.1092932972588744,27.279264322916664,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,24,0.12527641737802736,27.25013020833333,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
selective,mean_future_fitness,0.7,6,affinity_rank_group,primary,32,0.136616621573593,27.409765624999995,33.065039062500006,0.273233243147186,"{""status"": ""ok""}"
