condition,viability_def,inherit_prob,rep,method,analysis_role,k,preserved_info,viability,actual_viability,syntactic_info,meta
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,2,0.0569912732293614,-4.8636535336756035,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 3452.9321030152714, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,3,0.0903290309368913,-4.914313438623966,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 2971.563171451921, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,4,0.1139825464587228,-4.9095719641785465,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 2607.3913635586555, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,6,0.14732030416625272,-4.8825707278159545,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 2143.0789534082282, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,8,0.17097381968808417,-4.900253233129742,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 1837.3584654710771, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,12,0.2043115773956141,-4.851388948681947,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 1513.37162023064, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,16,0.2279650929174456,-4.941282908248879,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 1327.4568213652324, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,24,0.2613028506249755,-4.962763183436793,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 1056.2850528980882, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,32,0.28495636614680697,-4.861482437805467,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 905.8494642466997, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,48,0.31829412385433686,-4.906295776397361,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 729.8685017556104, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,64,0.34194763937616834,-4.899192676772364,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 603.2579945785749, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,96,0.3752853970836983,-4.890564465943974,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 473.68883415311313, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,7,kmeans_profile,diagnostic_function_preserving,128,0.3989389126055297,-4.897887105947205,-4.900943137549033,0.5699127322936139,"{""diversity"": 1.005899305168082, ""inertia"": 380.8989359519615, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,1,0.0,-4.866053829341366,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,2,0.051586243674160495,-4.904320299303225,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,3,0.08176226177660832,-4.909990865280481,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,4,0.10317248734832099,-4.850195160197572,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,6,0.13334850545076884,-4.826817952733624,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,8,0.15475873102248147,-4.895710157975749,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,12,0.18493474912492933,-4.902243871716393,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,16,0.20634497469664198,-4.894158540554495,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,24,0.2365209927990898,-4.885178183107559,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,32,0.25793121837080246,-4.884837458247547,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,48,0.28810723647325026,-4.873954260136888,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,64,0.30951746204496294,-4.922698668294722,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,96,0.3396934801474108,-4.9071385966631995,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,balanced_random_group,primary,128,0.3611037057191234,-4.863792631347778,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,1,0.0,-4.863974561674364,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,2,0.051586243674160495,-4.9093707781928675,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,3,0.08176226177660832,-4.908774842871482,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,4,0.10317248734832099,-4.913247830778013,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,6,0.13334850545076884,-4.903274658211489,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,8,0.15475873102248147,-4.8845278733525825,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,12,0.18493474912492933,-4.8869489255036,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,16,0.20634497469664198,-4.88524362432521,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,24,0.2365209927990898,-4.887554616348012,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,32,0.25793121837080246,-4.87332383126947,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,48,0.28810723647325026,-4.924129786708622,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,64,0.30951746204496294,-4.861432039756032,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,96,0.3396934801474108,-4.923978538954988,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,affinity_rank_group,primary,128,0.3611037057191234,-4.879664638829704,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,1,0.10317248734832099,-4.922625957306488,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,2,0.10317248734832099,-4.88273054953394,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,3,0.10317248734832099,-4.934530008204897,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,4,0.10317248734832099,-4.893426241987361,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,6,0.20634497469664198,-4.892627453202201,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,8,0.20634497469664198,-4.927775211555702,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,12,0.20634497469664198,-4.91236595363063,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,16,0.20634497469664198,-4.894602268676839,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,24,0.30951746204496294,-4.893676425076049,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,32,0.30951746204496294,-4.918359168044909,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,48,0.30951746204496294,-4.897212310831648,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,64,0.30951746204496294,-4.869810997368872,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,96,0.41268994939328396,-4.9433056027979445,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,prefix_group,primary,128,0.41268994939328396,-4.900951316199096,-4.925842909355964,0.5158624367416049,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,1,0.0,-4.85118949738659,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""k_used"": 1, ""status"": ""fallback_single_group""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,2,0.051586243674160495,-4.899370300360918,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 3437.905051424974, ""k_used"": 2, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,3,0.08176226177660832,-4.888527990061474,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 2969.3092799567544, ""k_used"": 3, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,4,0.10317248734832099,-4.886002075791449,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 2588.2867224368783, ""k_used"": 4, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,6,0.13334850545076884,-4.917834790232979,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 2150.7705622014873, ""k_used"": 6, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,8,0.15475873102248147,-5.029983703244784,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 1848.5806720363832, ""k_used"": 8, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,12,0.18493474912492933,-4.9183066578605,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 1518.558378023618, ""k_used"": 12, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,16,0.20634497469664198,-4.986316770797752,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 1310.5517027661065, ""k_used"": 16, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,24,0.2365209927990898,-4.9969888155805195,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 1055.2603039769779, ""k_used"": 24, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,32,0.25793121837080246,-4.954765488562155,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 904.3233188154759, ""k_used"": 32, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,48,0.28810723647325026,-4.91671933262114,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 726.7484078552153, ""k_used"": 48, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,64,0.30951746204496294,-4.938127136280955,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 617.5003695656126, ""k_used"": 64, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,96,0.3396934801474108,-4.91967143337411,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 468.70893443077716, ""k_used"": 96, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,8,kmeans_profile,diagnostic_function_preserving,128,0.3611037057191234,-5.009099769102474,-4.925842909355964,0.5158624367416049,"{""diversity"": 1.005899305168082, ""inertia"": 380.81344187244594, ""k_used"": 128, ""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,9,balanced_random_group,primary,1,0.0,-4.897608352404063,-4.83595435552121,0.5158154392099543,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,9,balanced_random_group,primary,2,0.05158154392099543,-4.940846920012062,-4.83595435552121,0.5158154392099543,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,9,balanced_random_group,primary,3,0.08175481284407907,-4.887554238539621,-4.83595435552121,0.5158154392099543,"{""status"": ""ok""}"
selective,negative_fitness_distribution_entropy,1.0,9,balanced_random_group,primary,4,0.10316308784199087,-4.882211075290687,-4.83595435552121,0.5158154392099543,"{""status"": ""ok""}"
