condition,baseline_replicate,map_hash,method,endpoint_type,retained_information,viability_mean,viability_sd,viability_se,n_continuations,continuation_indices
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.2368643814884037,28.099262152777783,0.023140560460702966,0.016362847222220363,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.0300164882336809,27.962955729166666,0.04981051674764478,0.03522135416666571,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.1128872878861473,27.901399739583333,0.0002608683871602357,0.00018446180555820035,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.2040932880972283,28.97557508680555,0.09325277580882692,0.06593967013889035,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0381274157741039,28.312076822916666,0.008516585580696512,0.006022135416666074,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,0.1954229998667677,28.423480902777783,0.17782016884526025,0.12573784722222037,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,0.0160351523465454,27.955978732638886,0.050071385134802505,0.03540581597222214,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,0.2078060788808807,29.65660807291667,0.1779275852399752,0.12581380208333393,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,0.0299882203017518,27.72252604166667,0.04864428160506721,0.03439670138889105,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,0.1311028615740506,28.44526909722222,0.02028635340122987,0.014344618055556422,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,8.008566259537292e-17,27.851595052083333,0.03843972410747266,0.027180989583333922,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,0.1946564242778843,28.183138020833333,0.023017798866751267,0.016276041666667847,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,actual,unintervened,actual,0.279628845175686,37.14865451388889,0.05226574862676921,0.03695746527777999,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,0.1277292865655557,28.825021701388888,0.1483266958973364,0.10488281250000142,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,0.1418868483648391,27.96515842013889,0.028342583004588043,0.020041232638886797,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,0.1661111647438065,28.139507378472224,0.013979476511739308,0.009884982638888927,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,0.2510153989886107,30.865115017361113,0.2424694932623414,0.1714518229166675,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,0.270586778772631,29.96587456597222,0.22380973098102744,0.15825737847222143,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,0.1375941753738824,27.945421006944446,0.15578446273016527,0.11015625000000284,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,0.2575124808753609,29.66362847222222,0.14461315768016372,0.10225694444444322,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,0.2658182728665978,30.67489149305556,0.10057243584845228,0.07111545138888963,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,0.0465630273030848,27.851193576388894,0.030199352113175634,0.021354166666666785,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,0.2510826137208053,30.582389322916672,0.2198199791774603,0.15543619791666785,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r10,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,0.0520424582714805,28.02332899305556,0.02872621298570249,0.02031249999999929,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,0.0587223473107633,28.1716796875,0.08771315888156023,0.06202256944444428,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,0.0610293847634772,27.848741319444443,0.15240851889636667,0.10776909722221893,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,0.0254205394710722,28.12944878472222,0.07199967485519758,0.05091145833333676,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,0.2301296604684951,32.87723524305555,0.29195776082585384,0.2064453125000014,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,0.2362962154135577,35.24573567708334,0.36480142163948914,0.25795355902777567,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,0.2315485572338002,34.641927083333336,0.3693589458151096,0.2611762152777785,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,0.0368351788978082,28.003385416666667,0.05073122870231644,0.03587239583333356,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,0.0058565023874728,27.90700954861111,0.033237701563585076,0.02350260416666572,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,0.2103212130866935,28.989073350694447,0.018091989909265683,0.012792968750000354,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,0.1700438136674195,28.84040798611112,0.08314028950670053,0.058789062500000704,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,0.1107729093970484,28.068153211805555,0.09411210696651394,0.06654730902777573,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.1849759701540276,28.94038628472222,0.0335446055484706,0.023719618055551447,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.0247508120271343,27.97687717013889,0.06839355303273485,0.04836154513888857,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.1153992075655711,28.403743489583334,0.054736325705130366,0.038704427083333215,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.1808127890745506,28.92202690972222,0.017063861559879063,0.012065972222218942,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0313350338030343,28.049077690972222,0.06243961572587018,0.044151475694445,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,0.194585663867269,29.239116753472224,0.06793319705540153,0.048036024305556424,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,0.0099159188393658,27.982161458333337,0.05484374209984784,0.03878038194444855,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,0.1782393205952811,28.625314670138884,0.17992246114175878,0.12722439236111072,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,0.0332621997162978,27.96916232638889,0.04649595371083083,0.0328776041666643,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,0.096476771301016,28.228352864583336,0.06906874179949557,0.048838975694446056,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,0.0,27.93546006944445,0.0510995134841841,0.0361328125,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,0.1474342631448545,29.022580295138894,0.13502240815235528,0.09547526041666819,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,actual,unintervened,actual,0.2362962154135577,35.24573567708334,0.36480142163948914,0.25795355902777567,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,0.1038529929641729,28.049761284722223,0.07341143318568358,0.051909722222220005,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,0.1077751505269715,27.872840711805555,0.10930385421856867,0.07728949652777573,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,0.1288267340368734,28.022927517361104,0.20392235276016132,0.14419487847222534,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,0.216093271163393,29.62006293402778,0.13741625923449508,0.09716796874999999,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,0.2248872765897748,31.729503038194448,0.21165633317938468,0.14966362847222214,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,0.101761272706818,28.400423177083333,0.08312494430745375,0.05877821180555464,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,0.2034758120621943,27.96624348958333,0.3950621545496444,0.2793511284722214,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,0.2167584729189428,29.647612847222227,0.11008645938003932,0.0778428819444432,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,0.023978311178472,28.12947048611111,0.11499692313828315,0.0813151041666682,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,0.220897091866914,31.21255425347222,0.009498678332345276,0.006716579861111071,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r11,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,0.0352927829654125,27.96923828125,0.03030676850788557,0.02143012152777679,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,0.0420227585066501,28.108496093750002,0.02054722178838257,0.014529079861109294,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,0.0486213857185576,27.980533854166666,0.01163166102733487,0.00822482638889177,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,0.0238373240731466,27.636990017361107,0.016772302774237812,0.0118598090277775,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,0.276320473673658,33.153819444444444,0.24091962813864687,0.17035590277777857,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,0.2824316229112798,37.26878255208334,0.3982539559925092,0.2816080729166721,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,0.2770745739465258,33.81018880208334,1.0757138122386674,0.7606445312499942,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,0.0261839900207092,27.863661024305554,0.0029616234541955935,0.0020941840277828305,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,0.0068768071386206,27.900911458333333,0.01617384000369596,0.011436631944439666,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,0.2386426432115253,30.044574652777783,0.012521682583502903,0.00885416666666039,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,0.1900670766882251,28.473828124999997,0.08921698840752193,0.06308593750000036,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,0.1030367569488002,27.805316840277776,0.10928850901933193,0.07727864583333677,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.1857748044182656,29.456098090277777,0.3029449234849191,0.21421440972222605,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.0208920567555785,27.74126519097222,0.01388740531627114,0.009819878472221433,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.0845474063167506,27.925607638888888,0.0007365695637353171,0.0005208333333328595,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.1747226703644794,28.052224392361108,0.2178864840726463,0.15406901041666288,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0177461367971904,27.9001953125,0.01798457351455826,0.012717013888892126,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,0.1856920421322003,28.417133246527776,0.209906980465512,0.14842664930555569,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,0.0073849582517357,27.834689670138893,0.031380932455007525,0.022189670138892833,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,0.1794510384242281,28.762239583333333,0.12359023471519853,0.08739149305555394,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,0.0205728369855132,27.988064236111114,0.02350884524257314,0.016623263888888573,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,0.0871345255185835,27.41404079861111,0.002547303074587569,0.0018012152777782118,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,0.0,27.86197916666667,0.01921218945411796,0.013585069444447482,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,0.1516275441930388,28.780859375,0.3572362384119579,0.2526041666666696,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,actual,unintervened,actual,0.2824316229112798,37.26878255208334,0.3982539559925092,0.2816080729166721,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,0.0789204849963019,27.70276692708333,0.045621277353899536,0.032259114583334636,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,0.1037550208862459,28.18047960069445,0.050501050713652296,0.03570963541666927,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,0.1595155116330287,27.85849609375,0.0011508899433332928,0.0008138020833303726,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,0.2473967261644884,29.921668836805555,0.19051064862046024,0.13471137152777501,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,0.2637693581234088,30.296614583333337,0.280602313384926,0.1984157986111139,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,0.0870291737003603,28.43352864583333,0.06960582377304775,0.04921874999999786,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,0.2431761138732623,29.23709852430556,0.43781387964482404,0.309581163194446,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,0.2533715114197603,30.739735243055556,0.2572776105332817,0.181922743055555,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,0.0243593136268663,27.78474392361111,0.017739050326639787,0.012543402777776434,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,0.2405246415369918,30.186892361111113,0.06546261997703534,0.04628906249999964,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r12,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,0.0253147579064722,27.73690321180555,0.007810706415447236,0.005523003472220012,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,0.0555376937119528,27.815310329861113,0.007964158407897536,0.005631510416668205,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,0.0681585964730572,27.898860677083334,0.10878211744425574,0.07692057291666465,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,0.0244140995824396,27.860991753472227,0.019718581029174058,0.013943142361105387,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,0.2793413234097915,33.85508897569445,0.23111404582141354,0.16342230902777996,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,0.2847859259973251,36.697667100694446,0.5924321072324068,0.4189127604166707,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,0.2771456268822065,31.51646050347222,0.3350931159021379,0.23694661458333144,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,0.0220343174750725,27.923893229166666,0.002608683871567187,0.0018446180555571343,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,0.0142564581589919,27.829296875000004,0.02976968653433087,0.02105034722222321,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,0.2397789965589187,30.014095052083334,0.10178470658876268,0.07197265624999714,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,0.2080654213683608,28.34102647569444,0.16028060610879855,0.11333550347222142,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,0.0911788288679791,27.884494357638886,0.020117556209537805,0.01422526041666572,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,0.1992542294340317,28.31646050347222,0.1679838961295434,0.11878255208333677,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,0.0189637173686778,27.88743489583333,0.004879773359747732,0.0034505208333310833,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,0.1028671022126295,27.822037760416666,0.008547275979187578,0.006043836805556424,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,0.1857085347507281,29.059733072916664,0.18102731548735923,0.12800564236110823,2,0|1
alternative_a_cross_b,alternative_a_cross_b_p1.0_r13,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,0.0200965069845706,27.856749131944447,0.036521574201910476,0.025824652777778567,2,0|1
